"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-03;20-29;Sjælland;9;51
2021-05-03;30-39;Sjælland;7;60
2021-05-03;40-49;Sjælland;21;62
2021-05-03;50-59;Sjælland;26;94
2021-05-03;60-69;Sjælland;412;159
2021-05-03;70-79;Sjælland;8;14046
2021-05-03;80-89;Sjælland;1;438
;;NA;0;8
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;14;6
2021-05-04;30-39;Nordjylland;9;7
2021-05-04;40-49;Nordjylland;11;7
2021-05-04;50-59;Nordjylland;21;13
2021-05-04;60-69;Nordjylland;4577;12
2021-05-04;70-79;Nordjylland;133;982
2021-05-04;80-89;Nordjylland;19;18
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;17;5
2021-05-04;20-29;Midtjylland;66;65
2021-05-04;30-39;Midtjylland;118;68
2021-05-04;40-49;Midtjylland;193;93
2021-05-04;50-59;Midtjylland;474;168
2021-05-04;60-69;Midtjylland;4148;198
2021-05-04;70-79;Midtjylland;505;7388
2021-05-04;80-89;Midtjylland;42;356
2021-05-04;90+;Midtjylland;10;3
2021-05-04;10-19;Syddanmark;3;17
2021-05-04;20-29;Syddanmark;35;129
2021-05-04;30-39;Syddanmark;30;134
2021-05-04;40-49;Syddanmark;60;221
2021-05-04;50-59;Syddanmark;65;267
2021-05-04;60-69;Syddanmark;4556;239
2021-05-04;70-79;Syddanmark;1429;1903
2021-05-04;80-89;Syddanmark;95;1089
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;9;29
2021-05-04;20-29;Hovedstaden;86;421
2021-05-04;30-39;Hovedstaden;93;431
2021-05-04;40-49;Hovedstaden;114;593
2021-05-04;50-59;Hovedstaden;233;667
2021-05-04;60-69;Hovedstaden;6668;407
2021-05-04;70-79;Hovedstaden;263;5895
2021-05-04;80-89;Hovedstaden;42;154
2021-05-04;90+;Hovedstaden;6;13
2021-05-04;10-19;Sjælland;6;5
2021-05-04;20-29;Sjælland;93;26
2021-05-04;30-39;Sjælland;85;17
2021-05-04;40-49;Sjælland;75;26
2021-05-04;50-59;Sjælland;51;25
2021-05-04;60-69;Sjælland;2861;55
2021-05-04;70-79;Sjælland;274;2483
2021-05-04;80-89;Sjælland;13;91
2021-05-04;90+;Sjælland;1;0
2021-05-05;10-19;Nordjylland;3;0
2021-05-05;20-29;Nordjylland;18;10
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;19;15
2021-05-05;50-59;Nordjylland;37;17
2021-05-05;60-69;Nordjylland;2200;18
2021-05-05;70-79;Nordjylland;609;1332
2021-05-05;80-89;Nordjylland;36;26
2021-05-05;90+;Nordjylland;2;0
2021-05-05;10-19;Midtjylland;8;9
2021-05-05;20-29;Midtjylland;88;140
2021-05-05;30-39;Midtjylland;100;160
2021-05-05;40-49;Midtjylland;150;222
2021-05-05;50-59;Midtjylland;282;321
2021-05-05;60-69;Midtjylland;4036;278
2021-05-05;70-79;Midtjylland;385;7420
2021-05-05;80-89;Midtjylland;43;287
2021-05-05;90+;Midtjylland;10;4
2021-05-05;10-19;Syddanmark;6;7
2021-05-05;20-29;Syddanmark;28;85
2021-05-05;30-39;Syddanmark;37;81
2021-05-05;40-49;Syddanmark;51;148
2021-05-05;50-59;Syddanmark;72;215
2021-05-05;60-69;Syddanmark;5285;191
2021-05-05;70-79;Syddanmark;931;2309
2021-05-05;80-89;Syddanmark;59;1167
2021-05-05;90+;Syddanmark;3;3
2021-05-05;10-19;Hovedstaden;4;16
2021-05-05;20-29;Hovedstaden;80;313
2021-05-05;30-39;Hovedstaden;89;332
2021-05-05;40-49;Hovedstaden;107;429
2021-05-05;50-59;Hovedstaden;285;488
2021-05-05;60-69;Hovedstaden;7716;710
2021-05-05;70-79;Hovedstaden;203;9428
2021-05-05;80-89;Hovedstaden;35;221
2021-05-05;90+;Hovedstaden;10;18
2021-05-05;10-19;Sjælland;3;4
2021-05-05;20-29;Sjælland;18;26
2021-05-05;30-39;Sjælland;20;22
2021-05-05;40-49;Sjælland;35;32
2021-05-05;50-59;Sjælland;40;73
2021-05-05;60-69;Sjælland;2860;59
2021-05-05;70-79;Sjælland;623;2414
2021-05-05;80-89;Sjælland;142;140
2021-05-05;90+;Sjælland;1;7
2021-05-06;10-19;Nordjylland;1;1
2021-05-06;20-29;Nordjylland;27;59
2021-05-06;30-39;Nordjylland;23;96
2021-05-06;40-49;Nordjylland;39;98
2021-05-06;50-59;Nordjylland;190;124
2021-05-06;60-69;Nordjylland;3669;64
2021-05-06;70-79;Nordjylland;890;170
2021-05-06;80-89;Nordjylland;30;6
2021-05-06;10-19;Midtjylland;23;14
2021-05-06;20-29;Midtjylland;80;100
2021-05-06;30-39;Midtjylland;101;100
2021-05-06;40-49;Midtjylland;237;145
2021-05-06;50-59;Midtjylland;319;195
2021-05-06;60-69;Midtjylland;5737;156
2021-05-06;70-79;Midtjylland;886;6209
2021-05-06;80-89;Midtjylland;44;593
2021-05-06;90+;Midtjylland;7;2
;;NA;0;24
2021-05-06;20-29;Syddanmark;21;185
2021-05-06;30-39;Syddanmark;16;227
2021-05-06;40-49;Syddanmark;38;311
2021-05-06;50-59;Syddanmark;49;372
2021-05-06;60-69;Syddanmark;4943;225
2021-05-06;70-79;Syddanmark;355;3225
2021-05-06;80-89;Syddanmark;34;547
2021-05-06;90+;Syddanmark;2;7
2021-05-06;10-19;Hovedstaden;4;3
2021-05-06;20-29;Hovedstaden;42;60
2021-05-06;30-39;Hovedstaden;35;41
2021-05-06;40-49;Hovedstaden;48;84
2021-05-06;50-59;Hovedstaden;187;110
2021-05-06;60-69;Hovedstaden;655;260
2021-05-06;70-79;Hovedstaden;60;9283
2021-05-06;80-89;Hovedstaden;29;143
2021-05-06;90+;Hovedstaden;3;17
2021-05-06;10-19;Sjælland;2;1
2021-05-06;20-29;Sjælland;16;20
2021-05-06;30-39;Sjælland;8;30
2021-05-06;40-49;Sjælland;22;49
2021-05-06;50-59;Sjælland;44;58
2021-05-06;60-69;Sjælland;2285;77
2021-05-06;70-79;Sjælland;268;1862
2021-05-06;80-89;Sjælland;43;157
2021-05-06;90+;Sjælland;9;4
2021-05-07;10-19;Nordjylland;1;3
2021-05-07;20-29;Nordjylland;10;220
2021-05-07;30-39;Nordjylland;11;261
2021-05-07;40-49;Nordjylland;7;355
2021-05-07;50-59;Nordjylland;24;328
2021-05-07;60-69;Nordjylland;1833;185
2021-05-07;70-79;Nordjylland;25;19
2021-05-07;80-89;Nordjylland;7;0
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;15;18
2021-05-07;20-29;Midtjylland;57;174
2021-05-07;30-39;Midtjylland;95;127
2021-05-07;40-49;Midtjylland;109;186
2021-05-07;50-59;Midtjylland;217;266
2021-05-07;60-69;Midtjylland;4327;270
2021-05-07;70-79;Midtjylland;199;4633
2021-05-07;80-89;Midtjylland;38;260
2021-05-07;90+;Midtjylland;6;4
2021-05-07;10-19;Syddanmark;5;41
2021-05-07;20-29;Syddanmark;25;270
2021-05-07;30-39;Syddanmark;20;287
2021-05-07;40-49;Syddanmark;28;428
2021-05-07;50-59;Syddanmark;30;544
2021-05-07;60-69;Syddanmark;4687;341
2021-05-07;70-79;Syddanmark;652;2264
2021-05-07;80-89;Syddanmark;65;1357
2021-05-07;90+;Syddanmark;3;3
;;NA;0;7
2021-05-07;20-29;Hovedstaden;42;76
2021-05-07;30-39;Hovedstaden;30;63
2021-05-07;40-49;Hovedstaden;39;96
2021-05-07;50-59;Hovedstaden;223;133
2021-05-07;60-69;Hovedstaden;802;763
2021-05-07;70-79;Hovedstaden;37;6254
2021-05-07;80-89;Hovedstaden;22;133
2021-05-07;90+;Hovedstaden;3;9
2021-05-07;10-19;Sjælland;2;10
2021-05-07;20-29;Sjælland;10;30
2021-05-07;30-39;Sjælland;8;53
2021-05-07;40-49;Sjælland;27;74
2021-05-07;50-59;Sjælland;40;118
2021-05-07;60-69;Sjælland;2601;100
2021-05-07;70-79;Sjælland;47;3472
2021-05-07;80-89;Sjælland;32;314
2021-05-07;90+;Sjælland;11;4
2021-05-08;10-19;Nordjylland;3;0
2021-05-08;20-29;Nordjylland;57;3
2021-05-08;30-39;Nordjylland;42;0
2021-05-08;40-49;Nordjylland;38;4
2021-05-08;50-59;Nordjylland;39;5
2021-05-08;60-69;Nordjylland;1895;17
2021-05-08;70-79;Nordjylland;248;1196
2021-05-08;80-89;Nordjylland;18;12
2021-05-08;10-19;Midtjylland;1;1
2021-05-08;20-29;Midtjylland;3;7
2021-05-08;30-39;Midtjylland;8;2
2021-05-08;40-49;Midtjylland;2;2
2021-05-08;50-59;Midtjylland;14;3
2021-05-08;60-69;Midtjylland;1096;3
2021-05-08;70-79;Midtjylland;1;166
;;NA;0;63
2021-05-08;10-19;Syddanmark;4;10
2021-05-08;20-29;Syddanmark;86;125
2021-05-08;30-39;Syddanmark;60;156
2021-05-08;40-49;Syddanmark;93;253
2021-05-08;50-59;Syddanmark;107;327
2021-05-08;60-69;Syddanmark;3352;202
2021-05-08;70-79;Syddanmark;54;2149
2021-05-08;80-89;Syddanmark;12;610
;;NA;0;1
2021-05-08;10-19;Hovedstaden;6;14
2021-05-08;20-29;Hovedstaden;16;48
2021-05-08;30-39;Hovedstaden;28;67
2021-05-08;40-49;Hovedstaden;20;82
2021-05-08;50-59;Hovedstaden;34;137
2021-05-08;60-69;Hovedstaden;217;2933
2021-05-08;70-79;Hovedstaden;12;16050
2021-05-08;80-89;Hovedstaden;6;287
2021-05-08;90+;Hovedstaden;4;2
2021-05-08;10-19;Sjælland;2;13
2021-05-08;20-29;Sjælland;14;153
2021-05-08;30-39;Sjælland;10;265
2021-05-08;40-49;Sjælland;13;528
2021-05-08;50-59;Sjælland;22;677
2021-05-08;60-69;Sjælland;1793;346
2021-05-08;70-79;Sjælland;34;3587
;;NA;0;267
;;NA;0;3
2021-05-09;20-29;Nordjylland;1;7
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;6
2021-05-09;50-59;Nordjylland;5;7
2021-05-09;60-69;Nordjylland;915;14
2021-05-09;70-79;Nordjylland;65;1754
2021-05-09;80-89;Nordjylland;3;16
2021-05-09;10-19;Midtjylland;2;1
2021-05-09;20-29;Midtjylland;11;8
2021-05-09;30-39;Midtjylland;5;5
2021-05-09;40-49;Midtjylland;16;6
2021-05-09;50-59;Midtjylland;11;12
2021-05-09;60-69;Midtjylland;76;11
2021-05-09;70-79;Midtjylland;4;28
;;NA;0;16
2021-05-09;10-19;Syddanmark;1;3
2021-05-09;20-29;Syddanmark;30;44
2021-05-09;30-39;Syddanmark;35;35
2021-05-09;40-49;Syddanmark;37;41
2021-05-09;50-59;Syddanmark;51;82
2021-05-09;60-69;Syddanmark;4233;78
2021-05-09;70-79;Syddanmark;190;2110
2021-05-09;80-89;Syddanmark;24;506
2021-05-09;90+;Syddanmark;3;2
2021-05-09;10-19;Hovedstaden;3;15
2021-05-09;20-29;Hovedstaden;26;174
2021-05-09;30-39;Hovedstaden;29;206
2021-05-09;40-49;Hovedstaden;23;264
2021-05-09;50-59;Hovedstaden;229;293
2021-05-09;60-69;Hovedstaden;5222;1323
2021-05-09;70-79;Hovedstaden;78;5741
2021-05-09;80-89;Hovedstaden;12;135
;;NA;0;3
2021-05-09;10-19;Sjælland;2;14
2021-05-09;20-29;Sjælland;9;139
2021-05-09;30-39;Sjælland;12;276
2021-05-09;40-49;Sjælland;39;407
2021-05-09;50-59;Sjælland;45;474
2021-05-09;60-69;Sjælland;4350;325
2021-05-09;70-79;Sjælland;106;1974
2021-05-09;80-89;Sjælland;5;107
;;NA;0;1
2021-05-10;10-19;Nordjylland;1;7
2021-05-10;20-29;Nordjylland;15;209
2021-05-10;30-39;Nordjylland;9;170
2021-05-10;40-49;Nordjylland;5;260
2021-05-10;50-59;Nordjylland;11;293
2021-05-10;60-69;Nordjylland;1161;310
2021-05-10;70-79;Nordjylland;137;3400
2021-05-10;80-89;Nordjylland;9;52
2021-05-10;90+;Nordjylland;1;0
2021-05-10;10-19;Midtjylland;6;30
2021-05-10;20-29;Midtjylland;76;338
2021-05-10;30-39;Midtjylland;114;312
2021-05-10;40-49;Midtjylland;90;448
2021-05-10;50-59;Midtjylland;264;530
2021-05-10;60-69;Midtjylland;9389;536
2021-05-10;70-79;Midtjylland;299;4725
2021-05-10;80-89;Midtjylland;27;147
2021-05-10;90+;Midtjylland;2;2
2021-05-10;10-19;Syddanmark;4;28
2021-05-10;20-29;Syddanmark;28;274
2021-05-10;30-39;Syddanmark;19;293
2021-05-10;40-49;Syddanmark;36;421
2021-05-10;50-59;Syddanmark;53;542
2021-05-10;60-69;Syddanmark;2526;384
2021-05-10;70-79;Syddanmark;99;10573
2021-05-10;80-89;Syddanmark;24;1690
2021-05-10;90+;Syddanmark;1;5
2021-05-10;10-19;Hovedstaden;13;12
2021-05-10;20-29;Hovedstaden;152;154
2021-05-10;30-39;Hovedstaden;128;174
2021-05-10;40-49;Hovedstaden;132;210
2021-05-10;50-59;Hovedstaden;1353;314
2021-05-10;60-69;Hovedstaden;4046;1067
2021-05-10;70-79;Hovedstaden;96;3492
2021-05-10;80-89;Hovedstaden;21;133
2021-05-10;90+;Hovedstaden;2;11
2021-05-10;10-19;Sjælland;6;17
2021-05-10;20-29;Sjælland;24;186
2021-05-10;30-39;Sjælland;40;319
2021-05-10;40-49;Sjælland;60;528
2021-05-10;50-59;Sjælland;102;600
2021-05-10;60-69;Sjælland;4313;372
2021-05-10;70-79;Sjælland;1509;2475
2021-05-10;80-89;Sjælland;131;36
2021-05-10;90+;Sjælland;4;0
2021-05-11;10-19;Nordjylland;24;9
2021-05-11;20-29;Nordjylland;52;78
2021-05-11;30-39;Nordjylland;49;77
2021-05-11;40-49;Nordjylland;106;105
2021-05-11;50-59;Nordjylland;37;130
2021-05-11;60-69;Nordjylland;582;153
2021-05-11;70-79;Nordjylland;77;3024
2021-05-11;80-89;Nordjylland;14;60
2021-05-11;90+;Nordjylland;1;1
2021-05-11;10-19;Midtjylland;6;18
2021-05-11;20-29;Midtjylland;60;353
2021-05-11;30-39;Midtjylland;73;321
2021-05-11;40-49;Midtjylland;68;387
2021-05-11;50-59;Midtjylland;514;588
2021-05-11;60-69;Midtjylland;7767;830
2021-05-11;70-79;Midtjylland;224;4811
2021-05-11;80-89;Midtjylland;22;274
2021-05-11;90+;Midtjylland;5;5
2021-05-11;10-19;Syddanmark;1;14
2021-05-11;20-29;Syddanmark;26;213
2021-05-11;30-39;Syddanmark;25;216
2021-05-11;40-49;Syddanmark;24;335
2021-05-11;50-59;Syddanmark;42;394
2021-05-11;60-69;Syddanmark;4628;300
2021-05-11;70-79;Syddanmark;299;4013
2021-05-11;80-89;Syddanmark;38;230
;;NA;0;2
2021-05-11;10-19;Hovedstaden;7;13
2021-05-11;20-29;Hovedstaden;60;176
2021-05-11;30-39;Hovedstaden;82;268
2021-05-11;40-49;Hovedstaden;120;399
2021-05-11;50-59;Hovedstaden;2166;461
2021-05-11;60-69;Hovedstaden;7460;1759
2021-05-11;70-79;Hovedstaden;162;2943
2021-05-11;80-89;Hovedstaden;37;128
2021-05-11;90+;Hovedstaden;10;11
2021-05-11;10-19;Sjælland;2;19
2021-05-11;20-29;Sjælland;38;139
2021-05-11;30-39;Sjælland;40;171
2021-05-11;40-49;Sjælland;62;283
2021-05-11;50-59;Sjælland;120;321
2021-05-11;60-69;Sjælland;2661;345
2021-05-11;70-79;Sjælland;1713;1771
2021-05-11;80-89;Sjælland;166;61
2021-05-11;90+;Sjælland;6;4
2021-05-12;10-19;Nordjylland;3;7
2021-05-12;20-29;Nordjylland;45;188
2021-05-12;30-39;Nordjylland;46;214
2021-05-12;40-49;Nordjylland;42;344
2021-05-12;50-59;Nordjylland;65;363
2021-05-12;60-69;Nordjylland;1388;185
2021-05-12;70-79;Nordjylland;67;643
2021-05-12;80-89;Nordjylland;25;22
2021-05-12;90+;Nordjylland;2;0
2021-05-12;10-19;Midtjylland;9;13
2021-05-12;20-29;Midtjylland;94;389
2021-05-12;30-39;Midtjylland;90;299
2021-05-12;40-49;Midtjylland;136;374
2021-05-12;50-59;Midtjylland;585;490
2021-05-12;60-69;Midtjylland;6753;1309
2021-05-12;70-79;Midtjylland;189;6142
2021-05-12;80-89;Midtjylland;22;276
2021-05-12;90+;Midtjylland;7;2
2021-05-12;10-19;Syddanmark;8;31
2021-05-12;20-29;Syddanmark;24;225
2021-05-12;30-39;Syddanmark;31;241
2021-05-12;40-49;Syddanmark;55;338
2021-05-12;50-59;Syddanmark;130;527
2021-05-12;60-69;Syddanmark;5136;760
2021-05-12;70-79;Syddanmark;212;3879
2021-05-12;80-89;Syddanmark;23;260
2021-05-12;90+;Syddanmark;1;7
2021-05-12;10-19;Hovedstaden;4;18
2021-05-12;20-29;Hovedstaden;57;205
2021-05-12;30-39;Hovedstaden;67;204
2021-05-12;40-49;Hovedstaden;60;312
2021-05-12;50-59;Hovedstaden;1866;359
2021-05-12;60-69;Hovedstaden;4511;1133
2021-05-12;70-79;Hovedstaden;124;3241
2021-05-12;80-89;Hovedstaden;24;103
2021-05-12;90+;Hovedstaden;7;13
2021-05-12;10-19;Sjælland;6;7
2021-05-12;20-29;Sjælland;16;108
2021-05-12;30-39;Sjælland;18;135
2021-05-12;40-49;Sjælland;30;197
2021-05-12;50-59;Sjælland;68;259
2021-05-12;60-69;Sjælland;3706;569
2021-05-12;70-79;Sjælland;370;2467
2021-05-12;80-89;Sjælland;40;103
2021-05-12;90+;Sjælland;1;4
2021-05-13;10-19;Nordjylland;1;0
2021-05-13;20-29;Nordjylland;4;21
2021-05-13;30-39;Nordjylland;10;18
2021-05-13;40-49;Nordjylland;7;25
2021-05-13;50-59;Nordjylland;18;38
2021-05-13;60-69;Nordjylland;2031;59
2021-05-13;70-79;Nordjylland;34;1637
2021-05-13;80-89;Nordjylland;5;36
2021-05-13;90+;Nordjylland;1;1
2021-05-13;10-19;Midtjylland;3;5
2021-05-13;20-29;Midtjylland;26;42
2021-05-13;30-39;Midtjylland;19;36
2021-05-13;40-49;Midtjylland;25;46
2021-05-13;50-59;Midtjylland;43;50
2021-05-13;60-69;Midtjylland;1417;458
2021-05-13;70-79;Midtjylland;21;2012
2021-05-13;80-89;Midtjylland;2;29
2021-05-13;10-19;Syddanmark;6;4
2021-05-13;20-29;Syddanmark;9;24
2021-05-13;30-39;Syddanmark;17;52
2021-05-13;40-49;Syddanmark;23;77
2021-05-13;50-59;Syddanmark;206;96
2021-05-13;60-69;Syddanmark;4672;111
2021-05-13;70-79;Syddanmark;93;1848
2021-05-13;80-89;Syddanmark;31;127
2021-05-13;90+;Syddanmark;1;0
2021-05-13;10-19;Hovedstaden;4;15
2021-05-13;20-29;Hovedstaden;44;321
2021-05-13;30-39;Hovedstaden;51;258
2021-05-13;40-49;Hovedstaden;22;357
2021-05-13;50-59;Hovedstaden;2791;387
2021-05-13;60-69;Hovedstaden;1755;3085
2021-05-13;70-79;Hovedstaden;54;6091
2021-05-13;80-89;Hovedstaden;10;76
2021-05-13;90+;Hovedstaden;1;12
2021-05-13;10-19;Sjælland;2;2
2021-05-13;20-29;Sjælland;14;19
2021-05-13;30-39;Sjælland;22;24
2021-05-13;40-49;Sjælland;26;35
2021-05-13;50-59;Sjælland;106;41
2021-05-13;60-69;Sjælland;5566;697
2021-05-13;70-79;Sjælland;435;1355
2021-05-13;80-89;Sjælland;58;43
2021-05-13;90+;Sjælland;3;3
2021-05-14;10-19;Nordjylland;1;6
2021-05-14;20-29;Nordjylland;10;46
2021-05-14;30-39;Nordjylland;6;49
2021-05-14;40-49;Nordjylland;4;53
2021-05-14;50-59;Nordjylland;20;81
2021-05-14;60-69;Nordjylland;1045;119
2021-05-14;70-79;Nordjylland;166;2807
2021-05-14;80-89;Nordjylland;5;68
;;NA;0;2
2021-05-14;10-19;Midtjylland;11;20
2021-05-14;20-29;Midtjylland;64;305
2021-05-14;30-39;Midtjylland;76;242
2021-05-14;40-49;Midtjylland;79;327
2021-05-14;50-59;Midtjylland;806;419
2021-05-14;60-69;Midtjylland;3331;975
2021-05-14;70-79;Midtjylland;140;6569
2021-05-14;80-89;Midtjylland;12;190
;;NA;0;8
2021-05-14;10-19;Syddanmark;7;6
2021-05-14;20-29;Syddanmark;28;96
2021-05-14;30-39;Syddanmark;28;109
2021-05-14;40-49;Syddanmark;19;145
2021-05-14;50-59;Syddanmark;314;194
2021-05-14;60-69;Syddanmark;3116;890
2021-05-14;70-79;Syddanmark;153;5401
2021-05-14;80-89;Syddanmark;24;175
2021-05-14;90+;Syddanmark;2;2
2021-05-14;10-19;Hovedstaden;12;13
2021-05-14;20-29;Hovedstaden;36;101
2021-05-14;30-39;Hovedstaden;45;77
2021-05-14;40-49;Hovedstaden;53;91
2021-05-14;50-59;Hovedstaden;4069;113
2021-05-14;60-69;Hovedstaden;2007;2354
2021-05-14;70-79;Hovedstaden;53;4961
2021-05-14;80-89;Hovedstaden;8;78
2021-05-14;90+;Hovedstaden;4;2
2021-05-14;10-19;Sjælland;9;11
2021-05-14;20-29;Sjælland;21;80
2021-05-14;30-39;Sjælland;18;88
2021-05-14;40-49;Sjælland;54;163
2021-05-14;50-59;Sjælland;482;198
2021-05-14;60-69;Sjælland;4098;570
2021-05-14;70-79;Sjælland;124;2471
2021-05-14;80-89;Sjælland;18;77
2021-05-14;90+;Sjælland;2;1
;;NA;0;6
2021-05-15;20-29;Nordjylland;3;26
2021-05-15;30-39;Nordjylland;2;50
;;NA;0;70
2021-05-15;50-59;Nordjylland;1;90
2021-05-15;60-69;Nordjylland;8;117
;;NA;0;4949
;;NA;0;49
2021-05-15;10-19;Midtjylland;2;3
2021-05-15;20-29;Midtjylland;8;5
2021-05-15;30-39;Midtjylland;6;3
2021-05-15;40-49;Midtjylland;6;5
2021-05-15;50-59;Midtjylland;13;5
2021-05-15;60-69;Midtjylland;42;20
2021-05-15;70-79;Midtjylland;1;290
2021-05-15;10-19;Syddanmark;5;12
2021-05-15;20-29;Syddanmark;20;100
2021-05-15;30-39;Syddanmark;19;73
2021-05-15;40-49;Syddanmark;35;136
2021-05-15;50-59;Syddanmark;158;187
2021-05-15;60-69;Syddanmark;3021;185
2021-05-15;70-79;Syddanmark;61;3782
2021-05-15;80-89;Syddanmark;17;141
2021-05-15;90+;Syddanmark;1;3
2021-05-15;0-9;Hovedstaden;1;0
2021-05-15;10-19;Hovedstaden;6;10
2021-05-15;20-29;Hovedstaden;29;110
2021-05-15;30-39;Hovedstaden;32;68
2021-05-15;40-49;Hovedstaden;36;89
2021-05-15;50-59;Hovedstaden;4521;121
2021-05-15;60-69;Hovedstaden;1783;2839
2021-05-15;70-79;Hovedstaden;60;3523
2021-05-15;80-89;Hovedstaden;12;88
2021-05-15;90+;Hovedstaden;3;3
2021-05-15;10-19;Sjælland;3;16
2021-05-15;20-29;Sjælland;13;147
2021-05-15;30-39;Sjælland;18;245
2021-05-15;40-49;Sjælland;27;400
2021-05-15;50-59;Sjælland;1148;504
2021-05-15;60-69;Sjælland;4125;245
2021-05-15;70-79;Sjælland;147;680
2021-05-15;80-89;Sjælland;19;14
2021-05-15;90+;Sjælland;2;2
;;NA;0;6
2021-05-16;20-29;Nordjylland;3;53
2021-05-16;30-39;Nordjylland;4;60
2021-05-16;40-49;Nordjylland;1;107
2021-05-16;50-59;Nordjylland;6;132
2021-05-16;60-69;Nordjylland;4;526
2021-05-16;70-79;Nordjylland;1;3630
;;NA;0;32
2021-05-16;10-19;Midtjylland;1;1
2021-05-16;20-29;Midtjylland;2;10
2021-05-16;30-39;Midtjylland;4;3
2021-05-16;40-49;Midtjylland;1;2
2021-05-16;50-59;Midtjylland;60;7
2021-05-16;60-69;Midtjylland;18;10
;;NA;0;227
;;NA;0;1
2021-05-16;10-19;Syddanmark;2;10
2021-05-16;20-29;Syddanmark;22;106
2021-05-16;30-39;Syddanmark;15;117
2021-05-16;40-49;Syddanmark;16;171
2021-05-16;50-59;Syddanmark;646;201
2021-05-16;60-69;Syddanmark;3713;222
2021-05-16;70-79;Syddanmark;37;2951
2021-05-16;80-89;Syddanmark;3;60
2021-05-16;90+;Syddanmark;1;1
2021-05-16;10-19;Hovedstaden;5;9
2021-05-16;20-29;Hovedstaden;39;104
2021-05-16;30-39;Hovedstaden;32;77
2021-05-16;40-49;Hovedstaden;31;95
2021-05-16;50-59;Hovedstaden;8364;108
2021-05-16;60-69;Hovedstaden;1451;1389
2021-05-16;70-79;Hovedstaden;102;1627
2021-05-16;80-89;Hovedstaden;19;48
2021-05-16;90+;Hovedstaden;2;0
2021-05-16;10-19;Sjælland;3;4
2021-05-16;20-29;Sjælland;13;108
2021-05-16;30-39;Sjælland;27;181
2021-05-16;40-49;Sjælland;16;342
2021-05-16;50-59;Sjælland;1798;368
2021-05-16;60-69;Sjælland;3389;194
2021-05-16;70-79;Sjælland;92;754
2021-05-16;80-89;Sjælland;14;10
2021-05-16;90+;Sjælland;1;0
;;NA;0;22
2021-05-17;20-29;Nordjylland;10;226
2021-05-17;30-39;Nordjylland;9;280
2021-05-17;40-49;Nordjylland;6;430
2021-05-17;50-59;Nordjylland;42;491
2021-05-17;60-69;Nordjylland;1266;625
2021-05-17;70-79;Nordjylland;22;641
2021-05-17;80-89;Nordjylland;1;1
2021-05-17;10-19;Midtjylland;14;21
2021-05-17;20-29;Midtjylland;73;371
2021-05-17;30-39;Midtjylland;106;395
2021-05-17;40-49;Midtjylland;98;532
2021-05-17;50-59;Midtjylland;1321;715
2021-05-17;60-69;Midtjylland;4947;1106
2021-05-17;70-79;Midtjylland;205;6808
2021-05-17;80-89;Midtjylland;32;119
2021-05-17;90+;Midtjylland;8;2
2021-05-17;10-19;Syddanmark;6;15
2021-05-17;20-29;Syddanmark;53;148
2021-05-17;30-39;Syddanmark;31;170
2021-05-17;40-49;Syddanmark;55;247
2021-05-17;50-59;Syddanmark;952;351
2021-05-17;60-69;Syddanmark;4485;507
2021-05-17;70-79;Syddanmark;108;5171
2021-05-17;80-89;Syddanmark;19;136
2021-05-17;90+;Syddanmark;4;1
2021-05-17;10-19;Hovedstaden;10;38
2021-05-17;20-29;Hovedstaden;46;388
2021-05-17;30-39;Hovedstaden;67;337
2021-05-17;40-49;Hovedstaden;71;413
2021-05-17;50-59;Hovedstaden;8660;415
2021-05-17;60-69;Hovedstaden;1989;2678
2021-05-17;70-79;Hovedstaden;70;2757
2021-05-17;80-89;Hovedstaden;16;93
2021-05-17;90+;Hovedstaden;1;11
2021-05-17;10-19;Sjælland;34;14
2021-05-17;20-29;Sjælland;209;155
2021-05-17;30-39;Sjælland;106;218
2021-05-17;40-49;Sjælland;92;358
2021-05-17;50-59;Sjælland;1679;421
2021-05-17;60-69;Sjælland;3742;347
2021-05-17;70-79;Sjælland;323;1861
2021-05-17;80-89;Sjælland;39;65
2021-05-17;90+;Sjælland;1;1
;;NA;0;11
2021-05-18;20-29;Nordjylland;16;89
2021-05-18;30-39;Nordjylland;14;177
2021-05-18;40-49;Nordjylland;13;216
2021-05-18;50-59;Nordjylland;64;313
2021-05-18;60-69;Nordjylland;1726;381
2021-05-18;70-79;Nordjylland;61;884
2021-05-18;80-89;Nordjylland;20;16
2021-05-18;90+;Nordjylland;5;2
2021-05-18;10-19;Midtjylland;12;19
2021-05-18;20-29;Midtjylland;46;413
2021-05-18;30-39;Midtjylland;70;380
2021-05-18;40-49;Midtjylland;82;531
2021-05-18;50-59;Midtjylland;1399;622
2021-05-18;60-69;Midtjylland;5033;779
2021-05-18;70-79;Midtjylland;184;4944
2021-05-18;80-89;Midtjylland;32;110
2021-05-18;90+;Midtjylland;7;7
