"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;12-15;Hovedstaden;699;3
2021-07-31;16-19;Hovedstaden;119;517
2021-07-31;20-39;Hovedstaden;1318;4979
2021-07-31;40-64;Hovedstaden;177;2179
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;542;0
2021-07-31;16-19;Sjælland;67;139
2021-07-31;20-39;Sjælland;265;483
2021-07-31;40-64;Sjælland;107;397
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;575;0
2021-08-01;16-19;Nordjylland;71;767
2021-08-01;20-39;Nordjylland;234;1920
2021-08-01;40-64;Nordjylland;76;2951
2021-08-01;65-79;Nordjylland;4;27
;;NA;0;7
2021-08-01;12-15;Midtjylland;266;0
2021-08-01;16-19;Midtjylland;31;103
2021-08-01;20-39;Midtjylland;489;661
2021-08-01;40-64;Midtjylland;32;394
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;766;0
2021-08-01;16-19;Syddanmark;104;826
2021-08-01;20-39;Syddanmark;750;1108
2021-08-01;40-64;Syddanmark;120;1719
2021-08-01;65-79;Syddanmark;2;14
2021-08-01;12-15;Hovedstaden;1573;4
2021-08-01;16-19;Hovedstaden;210;538
2021-08-01;20-39;Hovedstaden;1908;3105
2021-08-01;40-64;Hovedstaden;323;2924
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;664;0
2021-08-01;16-19;Sjælland;94;235
2021-08-01;20-39;Sjælland;385;1117
2021-08-01;40-64;Sjælland;111;749
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;0
2021-08-02;12-15;Nordjylland;549;1
2021-08-02;16-19;Nordjylland;96;465
2021-08-02;20-39;Nordjylland;405;2243
2021-08-02;40-64;Nordjylland;85;1344
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;1995;0
2021-08-02;16-19;Midtjylland;270;1913
2021-08-02;20-39;Midtjylland;2901;5657
2021-08-02;40-64;Midtjylland;344;5567
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;5;5
2021-08-02;12-15;Syddanmark;1141;2
2021-08-02;16-19;Syddanmark;188;1840
2021-08-02;20-39;Syddanmark;2787;2343
2021-08-02;40-64;Syddanmark;394;4043
2021-08-02;65-79;Syddanmark;18;57
2021-08-02;80+;Syddanmark;1;7
2021-08-02;12-15;Hovedstaden;1047;2
2021-08-02;16-19;Hovedstaden;162;550
2021-08-02;20-39;Hovedstaden;1715;5635
2021-08-02;40-64;Hovedstaden;253;3124
2021-08-02;65-79;Hovedstaden;14;32
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;905;0
2021-08-02;16-19;Sjælland;128;755
2021-08-02;20-39;Sjælland;753;2575
2021-08-02;40-64;Sjælland;186;2398
2021-08-02;65-79;Sjælland;16;50
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;367;1
2021-08-03;16-19;Nordjylland;55;309
2021-08-03;20-39;Nordjylland;297;2033
2021-08-03;40-64;Nordjylland;80;1347
2021-08-03;65-79;Nordjylland;5;44
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1569;6
2021-08-03;16-19;Midtjylland;271;1108
2021-08-03;20-39;Midtjylland;2930;5796
2021-08-03;40-64;Midtjylland;378;4244
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;951;0
2021-08-03;16-19;Syddanmark;187;1736
2021-08-03;20-39;Syddanmark;1162;3096
2021-08-03;40-64;Syddanmark;259;4640
2021-08-03;65-79;Syddanmark;21;52
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1256;4
2021-08-03;16-19;Hovedstaden;181;765
2021-08-03;20-39;Hovedstaden;1494;9432
2021-08-03;40-64;Hovedstaden;261;2830
2021-08-03;65-79;Hovedstaden;15;52
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;882;0
2021-08-03;16-19;Sjælland;115;805
2021-08-03;20-39;Sjælland;609;2588
2021-08-03;40-64;Sjælland;163;2087
2021-08-03;65-79;Sjælland;18;42
2021-08-03;80+;Sjælland;4;4
2021-08-04;12-15;Nordjylland;143;0
2021-08-04;16-19;Nordjylland;32;490
2021-08-04;20-39;Nordjylland;137;1815
2021-08-04;40-64;Nordjylland;28;1592
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1534;3
2021-08-04;16-19;Midtjylland;308;1123
2021-08-04;20-39;Midtjylland;1895;5834
2021-08-04;40-64;Midtjylland;294;3455
2021-08-04;65-79;Midtjylland;29;32
2021-08-04;80+;Midtjylland;9;7
2021-08-04;12-15;Syddanmark;1121;3
2021-08-04;16-19;Syddanmark;187;1630
2021-08-04;20-39;Syddanmark;820;4042
2021-08-04;40-64;Syddanmark;243;3524
2021-08-04;65-79;Syddanmark;20;68
2021-08-04;80+;Syddanmark;3;11
2021-08-04;12-15;Hovedstaden;1281;10
2021-08-04;16-19;Hovedstaden;209;753
2021-08-04;20-39;Hovedstaden;1406;9434
2021-08-04;40-64;Hovedstaden;290;2680
2021-08-04;65-79;Hovedstaden;15;50
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;692;1
2021-08-04;16-19;Sjælland;130;809
2021-08-04;20-39;Sjælland;467;4956
2021-08-04;40-64;Sjælland;166;2128
2021-08-04;65-79;Sjælland;11;76
2021-08-04;80+;Sjælland;1;11
2021-08-05;12-15;Nordjylland;76;5
2021-08-05;16-19;Nordjylland;21;374
2021-08-05;20-39;Nordjylland;84;2639
2021-08-05;40-64;Nordjylland;22;1246
2021-08-05;65-79;Nordjylland;4;12
2021-08-05;80+;Nordjylland;1;6
2021-08-05;12-15;Midtjylland;1397;21
2021-08-05;16-19;Midtjylland;233;1325
2021-08-05;20-39;Midtjylland;1196;6803
2021-08-05;40-64;Midtjylland;232;3468
2021-08-05;65-79;Midtjylland;16;57
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1079;6
2021-08-05;16-19;Syddanmark;227;1130
2021-08-05;20-39;Syddanmark;1366;3732
2021-08-05;40-64;Syddanmark;382;2773
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1469;28
2021-08-05;16-19;Hovedstaden;235;615
2021-08-05;20-39;Hovedstaden;1667;7880
2021-08-05;40-64;Hovedstaden;351;1718
2021-08-05;65-79;Hovedstaden;29;56
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;690;3
2021-08-05;16-19;Sjælland;117;609
2021-08-05;20-39;Sjælland;401;3717
2021-08-05;40-64;Sjælland;158;1567
2021-08-05;65-79;Sjælland;5;42
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;381;47
2021-08-06;16-19;Nordjylland;87;661
2021-08-06;20-39;Nordjylland;306;1338
2021-08-06;40-64;Nordjylland;90;1511
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1565;185
2021-08-06;16-19;Midtjylland;237;1044
2021-08-06;20-39;Midtjylland;1328;6219
2021-08-06;40-64;Midtjylland;284;1967
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;805;120
2021-08-06;16-19;Syddanmark;131;814
2021-08-06;20-39;Syddanmark;965;4716
2021-08-06;40-64;Syddanmark;260;2590
2021-08-06;65-79;Syddanmark;14;46
2021-08-06;80+;Syddanmark;5;12
2021-08-06;12-15;Hovedstaden;1001;162
2021-08-06;16-19;Hovedstaden;137;435
2021-08-06;20-39;Hovedstaden;1155;10097
2021-08-06;40-64;Hovedstaden;260;1013
2021-08-06;65-79;Hovedstaden;21;42
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;614;33
2021-08-06;16-19;Sjælland;72;605
2021-08-06;20-39;Sjælland;188;4832
2021-08-06;40-64;Sjælland;59;1382
2021-08-06;65-79;Sjælland;10;42
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;386;53
2021-08-07;16-19;Nordjylland;70;118
2021-08-07;20-39;Nordjylland;684;1427
2021-08-07;40-64;Nordjylland;97;466
2021-08-07;65-79;Nordjylland;3;13
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;448;34
2021-08-07;16-19;Midtjylland;63;163
2021-08-07;20-39;Midtjylland;461;3828
2021-08-07;40-64;Midtjylland;72;514
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;951;160
2021-08-07;16-19;Syddanmark;168;496
2021-08-07;20-39;Syddanmark;753;1808
2021-08-07;40-64;Syddanmark;214;1191
2021-08-07;65-79;Syddanmark;11;13
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;757;681
2021-08-07;16-19;Hovedstaden;125;668
2021-08-07;20-39;Hovedstaden;664;10048
2021-08-07;40-64;Hovedstaden;208;1507
2021-08-07;65-79;Hovedstaden;9;56
2021-08-07;80+;Hovedstaden;2;8
2021-08-07;12-15;Sjælland;692;82
2021-08-07;16-19;Sjælland;120;368
2021-08-07;20-39;Sjælland;592;2542
2021-08-07;40-64;Sjælland;190;598
2021-08-07;65-79;Sjælland;22;25
2021-08-07;80+;Sjælland;1;3
2021-08-08;12-15;Nordjylland;188;171
2021-08-08;16-19;Nordjylland;29;503
2021-08-08;20-39;Nordjylland;125;1252
2021-08-08;40-64;Nordjylland;30;1579
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;7
2021-08-08;12-15;Midtjylland;174;131
2021-08-08;16-19;Midtjylland;28;119
2021-08-08;20-39;Midtjylland;220;4901
2021-08-08;40-64;Midtjylland;26;478
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;950;289
2021-08-08;16-19;Syddanmark;125;491
2021-08-08;20-39;Syddanmark;456;2695
2021-08-08;40-64;Syddanmark;149;1146
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;248;504
2021-08-08;16-19;Hovedstaden;35;769
2021-08-08;20-39;Hovedstaden;249;13204
2021-08-08;40-64;Hovedstaden;52;2736
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;14
2021-08-08;12-15;Sjælland;599;30
2021-08-08;16-19;Sjælland;79;376
2021-08-08;20-39;Sjælland;306;3499
2021-08-08;40-64;Sjælland;46;789
2021-08-08;65-79;Sjælland;1;20
;;NA;0;10
2021-08-09;12-15;Nordjylland;556;59
2021-08-09;16-19;Nordjylland;101;125
2021-08-09;20-39;Nordjylland;375;3318
2021-08-09;40-64;Nordjylland;112;469
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;884;448
2021-08-09;16-19;Midtjylland;162;970
2021-08-09;20-39;Midtjylland;1408;9808
2021-08-09;40-64;Midtjylland;270;4229
2021-08-09;65-79;Midtjylland;15;86
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;733;258
2021-08-09;16-19;Syddanmark;149;879
2021-08-09;20-39;Syddanmark;801;6477
2021-08-09;40-64;Syddanmark;277;3243
2021-08-09;65-79;Syddanmark;14;66
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1110;516
2021-08-09;16-19;Hovedstaden;208;322
2021-08-09;20-39;Hovedstaden;1114;14632
2021-08-09;40-64;Hovedstaden;391;1044
2021-08-09;65-79;Hovedstaden;28;40
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;551;129
2021-08-09;16-19;Sjælland;98;513
2021-08-09;20-39;Sjælland;467;5566
2021-08-09;40-64;Sjælland;161;2093
2021-08-09;65-79;Sjælland;12;60
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;295;322
2021-08-10;16-19;Nordjylland;74;443
2021-08-10;20-39;Nordjylland;281;3501
2021-08-10;40-64;Nordjylland;103;1057
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;1;1
2021-08-10;12-15;Midtjylland;681;764
2021-08-10;16-19;Midtjylland;120;630
2021-08-10;20-39;Midtjylland;1380;10626
2021-08-10;40-64;Midtjylland;220;2983
2021-08-10;65-79;Midtjylland;25;64
2021-08-10;80+;Midtjylland;3;6
2021-08-10;12-15;Syddanmark;354;560
2021-08-10;16-19;Syddanmark;53;757
2021-08-10;20-39;Syddanmark;934;7434
2021-08-10;40-64;Syddanmark;250;3153
2021-08-10;65-79;Syddanmark;13;58
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1309;624
2021-08-10;16-19;Hovedstaden;185;353
2021-08-10;20-39;Hovedstaden;1892;12333
2021-08-10;40-64;Hovedstaden;440;1150
2021-08-10;65-79;Hovedstaden;31;62
2021-08-10;80+;Hovedstaden;7;14
2021-08-10;12-15;Sjælland;412;142
2021-08-10;16-19;Sjælland;92;397
2021-08-10;20-39;Sjælland;546;5708
2021-08-10;40-64;Sjælland;199;1427
2021-08-10;65-79;Sjælland;16;41
2021-08-10;80+;Sjælland;3;8
2021-08-11;12-15;Nordjylland;21;514
2021-08-11;16-19;Nordjylland;4;388
2021-08-11;20-39;Nordjylland;36;4693
2021-08-11;40-64;Nordjylland;17;1384
2021-08-11;65-79;Nordjylland;2;47
;;NA;0;6
2021-08-11;12-15;Midtjylland;638;1120
2021-08-11;16-19;Midtjylland;127;668
2021-08-11;20-39;Midtjylland;953;11122
2021-08-11;40-64;Midtjylland;195;2446
2021-08-11;65-79;Midtjylland;21;51
2021-08-11;80+;Midtjylland;4;14
2021-08-11;12-15;Syddanmark;477;583
2021-08-11;16-19;Syddanmark;123;676
2021-08-11;20-39;Syddanmark;736;7437
2021-08-11;40-64;Syddanmark;259;2772
2021-08-11;65-79;Syddanmark;16;58
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;689;840
2021-08-11;16-19;Hovedstaden;87;344
2021-08-11;20-39;Hovedstaden;669;13447
2021-08-11;40-64;Hovedstaden;213;1218
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;315;193
2021-08-11;16-19;Sjælland;61;413
2021-08-11;20-39;Sjælland;438;5513
2021-08-11;40-64;Sjælland;156;1377
2021-08-11;65-79;Sjælland;15;71
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;294;451
2021-08-12;16-19;Nordjylland;47;205
2021-08-12;20-39;Nordjylland;389;3733
2021-08-12;40-64;Nordjylland;98;603
2021-08-12;65-79;Nordjylland;5;41
2021-08-12;80+;Nordjylland;2;3
2021-08-12;12-15;Midtjylland;509;1116
2021-08-12;16-19;Midtjylland;124;725
2021-08-12;20-39;Midtjylland;896;8494
2021-08-12;40-64;Midtjylland;227;2688
2021-08-12;65-79;Midtjylland;18;79
2021-08-12;80+;Midtjylland;1;11
2021-08-12;12-15;Syddanmark;189;555
2021-08-12;16-19;Syddanmark;46;511
2021-08-12;20-39;Syddanmark;683;7898
2021-08-12;40-64;Syddanmark;167;2822
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;12
2021-08-12;12-15;Hovedstaden;565;640
2021-08-12;16-19;Hovedstaden;101;484
2021-08-12;20-39;Hovedstaden;549;11128
2021-08-12;40-64;Hovedstaden;245;1772
2021-08-12;65-79;Hovedstaden;24;111
2021-08-12;80+;Hovedstaden;3;20
2021-08-12;12-15;Sjælland;314;229
2021-08-12;16-19;Sjælland;90;341
2021-08-12;20-39;Sjælland;302;4325
2021-08-12;40-64;Sjælland;115;980
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;105;326
2021-08-13;16-19;Nordjylland;33;242
2021-08-13;20-39;Nordjylland;717;4534
2021-08-13;40-64;Nordjylland;73;678
2021-08-13;65-79;Nordjylland;8;29
;;NA;0;3
2021-08-13;12-15;Midtjylland;747;1037
2021-08-13;16-19;Midtjylland;120;622
2021-08-13;20-39;Midtjylland;1002;6951
2021-08-13;40-64;Midtjylland;237;1408
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;13
2021-08-13;12-15;Syddanmark;383;1143
2021-08-13;16-19;Syddanmark;89;778
2021-08-13;20-39;Syddanmark;766;7573
2021-08-13;40-64;Syddanmark;171;2841
2021-08-13;65-79;Syddanmark;11;75
2021-08-13;80+;Syddanmark;4;9
2021-08-13;12-15;Hovedstaden;429;1233
2021-08-13;16-19;Hovedstaden;102;617
2021-08-13;20-39;Hovedstaden;498;9815
2021-08-13;40-64;Hovedstaden;157;1545
2021-08-13;65-79;Hovedstaden;15;74
2021-08-13;80+;Hovedstaden;4;9
2021-08-13;12-15;Sjælland;288;540
2021-08-13;16-19;Sjælland;57;337
2021-08-13;20-39;Sjælland;310;3492
2021-08-13;40-64;Sjælland;102;816
2021-08-13;65-79;Sjælland;7;51
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;26;748
2021-08-14;16-19;Nordjylland;9;371
2021-08-14;20-39;Nordjylland;50;4624
2021-08-14;40-64;Nordjylland;13;767
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;136;263
2021-08-14;16-19;Midtjylland;45;145
2021-08-14;20-39;Midtjylland;238;3985
2021-08-14;40-64;Midtjylland;35;366
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;329;860
2021-08-14;16-19;Syddanmark;95;633
2021-08-14;20-39;Syddanmark;404;4215
2021-08-14;40-64;Syddanmark;126;1229
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;12-15;Hovedstaden;898;1714
2021-08-14;16-19;Hovedstaden;181;1179
2021-08-14;20-39;Hovedstaden;705;9615
2021-08-14;40-64;Hovedstaden;247;1370
2021-08-14;65-79;Hovedstaden;10;85
;;NA;0;6
2021-08-14;12-15;Sjælland;362;571
2021-08-14;16-19;Sjælland;72;249
2021-08-14;20-39;Sjælland;253;1919
2021-08-14;40-64;Sjælland;84;248
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;189;873
2021-08-15;16-19;Nordjylland;53;548
2021-08-15;20-39;Nordjylland;160;4808
2021-08-15;40-64;Nordjylland;42;773
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;138;549
2021-08-15;16-19;Midtjylland;43;212
2021-08-15;20-39;Midtjylland;164;4624
2021-08-15;40-64;Midtjylland;37;345
2021-08-15;65-79;Midtjylland;3;10
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;471;1129
2021-08-15;16-19;Syddanmark;84;653
2021-08-15;20-39;Syddanmark;285;4290
2021-08-15;40-64;Syddanmark;90;1158
2021-08-15;65-79;Syddanmark;5;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;823;1725
2021-08-15;16-19;Hovedstaden;162;1178
2021-08-15;20-39;Hovedstaden;1068;9400
2021-08-15;40-64;Hovedstaden;217;1202
2021-08-15;65-79;Hovedstaden;11;77
2021-08-15;80+;Hovedstaden;4;16
2021-08-15;12-15;Sjælland;226;709
2021-08-15;16-19;Sjælland;50;347
2021-08-15;20-39;Sjælland;137;2298
2021-08-15;40-64;Sjælland;50;351
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;86;434
2021-08-16;16-19;Nordjylland;20;130
2021-08-16;20-39;Nordjylland;260;2406
2021-08-16;40-64;Nordjylland;47;218
2021-08-16;65-79;Nordjylland;9;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;359;1877
2021-08-16;16-19;Midtjylland;108;827
2021-08-16;20-39;Midtjylland;709;9900
2021-08-16;40-64;Midtjylland;155;1960
2021-08-16;65-79;Midtjylland;9;56
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;352;1483
2021-08-16;16-19;Syddanmark;142;675
2021-08-16;20-39;Syddanmark;907;7319
2021-08-16;40-64;Syddanmark;283;2159
2021-08-16;65-79;Syddanmark;20;55
2021-08-16;80+;Syddanmark;4;7
2021-08-16;12-15;Hovedstaden;700;877
2021-08-16;16-19;Hovedstaden;167;431
2021-08-16;20-39;Hovedstaden;1704;8793
2021-08-16;40-64;Hovedstaden;419;1017
2021-08-16;65-79;Hovedstaden;47;61
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;228;753
2021-08-16;16-19;Sjælland;72;208
2021-08-16;20-39;Sjælland;325;2821
2021-08-16;40-64;Sjælland;114;503
2021-08-16;65-79;Sjælland;7;14
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;326;312
2021-08-17;16-19;Nordjylland;75;156
2021-08-17;20-39;Nordjylland;627;2749
2021-08-17;40-64;Nordjylland;121;342
2021-08-17;65-79;Nordjylland;9;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;421;1524
2021-08-17;16-19;Midtjylland;121;554
2021-08-17;20-39;Midtjylland;833;9121
2021-08-17;40-64;Midtjylland;186;1250
2021-08-17;65-79;Midtjylland;15;43
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;329;1071
2021-08-17;16-19;Syddanmark;143;528
2021-08-17;20-39;Syddanmark;560;6635
2021-08-17;40-64;Syddanmark;196;1496
2021-08-17;65-79;Syddanmark;16;55
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;747;1088
2021-08-17;16-19;Hovedstaden;134;422
2021-08-17;20-39;Hovedstaden;1259;6148
2021-08-17;40-64;Hovedstaden;342;1014
2021-08-17;65-79;Hovedstaden;27;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;152;828
2021-08-17;16-19;Sjælland;59;157
2021-08-17;20-39;Sjælland;350;1783
2021-08-17;40-64;Sjælland;105;263
2021-08-17;65-79;Sjælland;15;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;151;531
2021-08-18;16-19;Nordjylland;29;146
2021-08-18;20-39;Nordjylland;210;3194
2021-08-18;40-64;Nordjylland;55;379
2021-08-18;65-79;Nordjylland;6;20
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;349;934
2021-08-18;16-19;Midtjylland;92;345
2021-08-18;20-39;Midtjylland;848;6411
2021-08-18;40-64;Midtjylland;168;951
2021-08-18;65-79;Midtjylland;20;29
2021-08-18;80+;Midtjylland;7;4
2021-08-18;12-15;Syddanmark;284;1101
2021-08-18;16-19;Syddanmark;137;524
2021-08-18;20-39;Syddanmark;500;7781
2021-08-18;40-64;Syddanmark;173;1636
2021-08-18;65-79;Syddanmark;16;50
2021-08-18;80+;Syddanmark;6;17
2021-08-18;12-15;Hovedstaden;507;905
2021-08-18;16-19;Hovedstaden;107;508
2021-08-18;20-39;Hovedstaden;924;6819
2021-08-18;40-64;Hovedstaden;257;875
2021-08-18;65-79;Hovedstaden;29;61
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;138;637
2021-08-18;16-19;Sjælland;79;184
2021-08-18;20-39;Sjælland;328;2126
2021-08-18;40-64;Sjælland;126;364
2021-08-18;65-79;Sjælland;16;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;198;385
2021-08-19;16-19;Nordjylland;55;116
2021-08-19;20-39;Nordjylland;395;1170
2021-08-19;40-64;Nordjylland;78;175
2021-08-19;65-79;Nordjylland;11;9
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;460;1486
2021-08-19;16-19;Midtjylland;118;508
2021-08-19;20-39;Midtjylland;697;5724
2021-08-19;40-64;Midtjylland;192;1191
2021-08-19;65-79;Midtjylland;17;63
2021-08-19;80+;Midtjylland;4;6
2021-08-19;12-15;Syddanmark;335;881
2021-08-19;16-19;Syddanmark;153;453
2021-08-19;20-39;Syddanmark;737;5510
2021-08-19;40-64;Syddanmark;270;1531
2021-08-19;65-79;Syddanmark;18;47
2021-08-19;80+;Syddanmark;7;13
2021-08-19;12-15;Hovedstaden;462;488
2021-08-19;16-19;Hovedstaden;139;296
2021-08-19;20-39;Hovedstaden;1053;3827
2021-08-19;40-64;Hovedstaden;238;473
2021-08-19;65-79;Hovedstaden;16;43
2021-08-19;80+;Hovedstaden;6;11
2021-08-19;12-15;Sjælland;122;546
2021-08-19;16-19;Sjælland;60;121
2021-08-19;20-39;Sjælland;268;1184
2021-08-19;40-64;Sjælland;101;215
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;44;485
2021-08-20;16-19;Nordjylland;22;246
2021-08-20;20-39;Nordjylland;76;2784
2021-08-20;40-64;Nordjylland;38;310
;;NA;0;9
;;NA;0;1
2021-08-20;00-02;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;368;1924
2021-08-20;16-19;Midtjylland;85;961
2021-08-20;20-39;Midtjylland;503;6052
2021-08-20;40-64;Midtjylland;139;1108
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;283;1348
2021-08-20;16-19;Syddanmark;89;703
2021-08-20;20-39;Syddanmark;530;5302
2021-08-20;40-64;Syddanmark;153;1156
2021-08-20;65-79;Syddanmark;22;51
2021-08-20;80+;Syddanmark;3;15
2021-08-20;12-15;Hovedstaden;530;493
2021-08-20;16-19;Hovedstaden;184;317
2021-08-20;20-39;Hovedstaden;880;3038
2021-08-20;40-64;Hovedstaden;259;380
2021-08-20;65-79;Hovedstaden;13;25
2021-08-20;80+;Hovedstaden;7;5
2021-08-20;12-15;Sjælland;226;619
2021-08-20;16-19;Sjælland;57;167
2021-08-20;20-39;Sjælland;319;997
2021-08-20;40-64;Sjælland;120;210
2021-08-20;65-79;Sjælland;18;11
;;NA;0;5
2021-08-21;12-15;Nordjylland;500;980
2021-08-21;16-19;Nordjylland;120;443
2021-08-21;20-39;Nordjylland;337;1717
2021-08-21;40-64;Nordjylland;95;467
2021-08-21;65-79;Nordjylland;3;23
2021-08-21;80+;Nordjylland;1;7
2021-08-21;12-15;Midtjylland;191;286
2021-08-21;16-19;Midtjylland;57;170
2021-08-21;20-39;Midtjylland;201;2514
2021-08-21;40-64;Midtjylland;35;178
2021-08-21;65-79;Midtjylland;3;7
;;NA;0;2
2021-08-21;06-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;294;1293
2021-08-21;16-19;Syddanmark;78;572
2021-08-21;20-39;Syddanmark;476;2643
2021-08-21;40-64;Syddanmark;169;636
2021-08-21;65-79;Syddanmark;9;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;514;1093
2021-08-21;16-19;Hovedstaden;133;417
2021-08-21;20-39;Hovedstaden;637;3912
2021-08-21;40-64;Hovedstaden;176;302
2021-08-21;65-79;Hovedstaden;13;17
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;235;785
2021-08-21;16-19;Sjælland;43;185
