"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-14;20-29;Midtjylland;109;1
2021-02-14;30-39;Midtjylland;69;1
2021-02-14;40-49;Midtjylland;95;3
2021-02-14;50-59;Midtjylland;125;7
2021-02-14;60-69;Midtjylland;83;3
2021-02-14;70-79;Midtjylland;24;10
2021-02-14;80-89;Midtjylland;864;1
2021-02-14;90+;Midtjylland;214;0
2021-02-14;10-19;Syddanmark;25;2
2021-02-14;20-29;Syddanmark;136;11
2021-02-14;30-39;Syddanmark;136;39
2021-02-14;40-49;Syddanmark;209;54
2021-02-14;50-59;Syddanmark;302;49
2021-02-14;60-69;Syddanmark;149;62
2021-02-14;70-79;Syddanmark;59;120
2021-02-14;80-89;Syddanmark;893;143
2021-02-14;90+;Syddanmark;171;38
2021-02-14;10-19;Hovedstaden;3;0
2021-02-14;20-29;Hovedstaden;20;1
2021-02-14;30-39;Hovedstaden;4;1
2021-02-14;40-49;Hovedstaden;6;3
2021-02-14;50-59;Hovedstaden;10;3
2021-02-14;60-69;Hovedstaden;7;3
2021-02-14;70-79;Hovedstaden;6;0
2021-02-14;80-89;Hovedstaden;195;0
2021-02-14;90+;Hovedstaden;26;2
2021-02-14;10-19;Sjælland;12;0
2021-02-14;20-29;Sjælland;104;5
2021-02-14;30-39;Sjælland;154;4
2021-02-14;40-49;Sjælland;243;5
2021-02-14;50-59;Sjælland;317;8
2021-02-14;60-69;Sjælland;144;5
2021-02-14;70-79;Sjælland;33;0
2021-02-14;80-89;Sjælland;628;0
2021-02-14;90+;Sjælland;134;1
2021-02-15;10-19;Nordjylland;1;1
2021-02-15;20-29;Nordjylland;12;6
2021-02-15;30-39;Nordjylland;18;8
2021-02-15;40-49;Nordjylland;29;4
2021-02-15;50-59;Nordjylland;50;12
2021-02-15;60-69;Nordjylland;25;2
2021-02-15;70-79;Nordjylland;4;1
2021-02-15;80-89;Nordjylland;3;1
2021-02-15;10-19;Midtjylland;17;5
2021-02-15;20-29;Midtjylland;211;46
2021-02-15;30-39;Midtjylland;178;60
2021-02-15;40-49;Midtjylland;219;74
2021-02-15;50-59;Midtjylland;338;67
2021-02-15;60-69;Midtjylland;174;69
2021-02-15;70-79;Midtjylland;45;63
2021-02-15;80-89;Midtjylland;2354;39
2021-02-15;90+;Midtjylland;653;22
2021-02-15;10-19;Syddanmark;15;4
2021-02-15;20-29;Syddanmark;111;64
2021-02-15;30-39;Syddanmark;114;112
2021-02-15;40-49;Syddanmark;133;94
2021-02-15;50-59;Syddanmark;249;114
2021-02-15;60-69;Syddanmark;150;158
2021-02-15;70-79;Syddanmark;101;349
2021-02-15;80-89;Syddanmark;1332;124
2021-02-15;90+;Syddanmark;298;8
2021-02-15;10-19;Hovedstaden;9;1
2021-02-15;20-29;Hovedstaden;69;235
2021-02-15;30-39;Hovedstaden;70;316
2021-02-15;40-49;Hovedstaden;110;302
2021-02-15;50-59;Hovedstaden;210;304
2021-02-15;60-69;Hovedstaden;396;153
2021-02-15;70-79;Hovedstaden;745;34
2021-02-15;80-89;Hovedstaden;1742;12
2021-02-15;90+;Hovedstaden;448;2
2021-02-15;10-19;Sjælland;6;0
2021-02-15;20-29;Sjælland;83;21
2021-02-15;30-39;Sjælland;151;35
2021-02-15;40-49;Sjælland;259;48
2021-02-15;50-59;Sjælland;330;51
2021-02-15;60-69;Sjælland;202;31
2021-02-15;70-79;Sjælland;77;3
2021-02-15;80-89;Sjælland;1190;3
2021-02-15;90+;Sjælland;203;1
2021-02-16;10-19;Nordjylland;2;1
2021-02-16;20-29;Nordjylland;26;8
2021-02-16;30-39;Nordjylland;36;6
2021-02-16;40-49;Nordjylland;36;1
2021-02-16;50-59;Nordjylland;40;7
2021-02-16;60-69;Nordjylland;40;1
2021-02-16;70-79;Nordjylland;10;2
2021-02-16;80-89;Nordjylland;7;0
2021-02-16;10-19;Midtjylland;11;5
2021-02-16;20-29;Midtjylland;201;24
2021-02-16;30-39;Midtjylland;235;23
2021-02-16;40-49;Midtjylland;287;24
2021-02-16;50-59;Midtjylland;303;25
2021-02-16;60-69;Midtjylland;197;29
2021-02-16;70-79;Midtjylland;33;32
2021-02-16;80-89;Midtjylland;1942;40
2021-02-16;90+;Midtjylland;367;8
2021-02-16;10-19;Syddanmark;15;1
2021-02-16;20-29;Syddanmark;168;47
2021-02-16;30-39;Syddanmark;175;65
2021-02-16;40-49;Syddanmark;226;61
2021-02-16;50-59;Syddanmark;310;75
2021-02-16;60-69;Syddanmark;186;90
2021-02-16;70-79;Syddanmark;96;134
2021-02-16;80-89;Syddanmark;581;56
2021-02-16;90+;Syddanmark;133;2
2021-02-16;10-19;Hovedstaden;7;0
2021-02-16;20-29;Hovedstaden;65;70
2021-02-16;30-39;Hovedstaden;63;65
2021-02-16;40-49;Hovedstaden;90;81
2021-02-16;50-59;Hovedstaden;184;100
2021-02-16;60-69;Hovedstaden;296;64
2021-02-16;70-79;Hovedstaden;608;19
2021-02-16;80-89;Hovedstaden;2490;4
2021-02-16;90+;Hovedstaden;486;2
2021-02-16;10-19;Sjælland;16;2
2021-02-16;20-29;Sjælland;124;9
2021-02-16;30-39;Sjælland;166;19
2021-02-16;40-49;Sjælland;306;27
2021-02-16;50-59;Sjælland;338;37
2021-02-16;60-69;Sjælland;171;13
2021-02-16;70-79;Sjælland;63;3
2021-02-16;80-89;Sjælland;1263;2
2021-02-16;90+;Sjælland;200;0
2021-02-17;10-19;Nordjylland;3;0
2021-02-17;20-29;Nordjylland;115;4
2021-02-17;30-39;Nordjylland;112;2
2021-02-17;40-49;Nordjylland;123;1
2021-02-17;50-59;Nordjylland;147;2
2021-02-17;60-69;Nordjylland;77;2
2021-02-17;70-79;Nordjylland;131;1
2021-02-17;80-89;Nordjylland;519;3
2021-02-17;90+;Nordjylland;6;0
2021-02-17;10-19;Midtjylland;8;3
2021-02-17;20-29;Midtjylland;249;17
2021-02-17;30-39;Midtjylland;195;16
2021-02-17;40-49;Midtjylland;225;9
2021-02-17;50-59;Midtjylland;245;10
2021-02-17;60-69;Midtjylland;154;18
2021-02-17;70-79;Midtjylland;41;22
2021-02-17;80-89;Midtjylland;1106;12
2021-02-17;90+;Midtjylland;104;3
2021-02-17;10-19;Syddanmark;12;1
2021-02-17;20-29;Syddanmark;237;4
2021-02-17;30-39;Syddanmark;156;5
2021-02-17;40-49;Syddanmark;232;11
2021-02-17;50-59;Syddanmark;341;16
2021-02-17;60-69;Syddanmark;174;28
2021-02-17;70-79;Syddanmark;109;75
2021-02-17;80-89;Syddanmark;792;50
2021-02-17;90+;Syddanmark;162;3
2021-02-17;10-19;Hovedstaden;4;0
2021-02-17;20-29;Hovedstaden;29;11
2021-02-17;30-39;Hovedstaden;16;4
2021-02-17;40-49;Hovedstaden;39;10
2021-02-17;50-59;Hovedstaden;54;4
2021-02-17;60-69;Hovedstaden;70;3
2021-02-17;70-79;Hovedstaden;113;3
2021-02-17;80-89;Hovedstaden;473;2
2021-02-17;90+;Hovedstaden;282;0
2021-02-17;10-19;Sjælland;16;0
2021-02-17;20-29;Sjælland;128;5
2021-02-17;30-39;Sjælland;178;2
2021-02-17;40-49;Sjælland;233;5
2021-02-17;50-59;Sjælland;365;9
2021-02-17;60-69;Sjælland;218;6
2021-02-17;70-79;Sjælland;96;8
2021-02-17;80-89;Sjælland;1623;9
2021-02-17;90+;Sjælland;257;5
2021-02-18;10-19;Nordjylland;3;0
2021-02-18;20-29;Nordjylland;56;6
2021-02-18;30-39;Nordjylland;43;5
2021-02-18;40-49;Nordjylland;49;1
2021-02-18;50-59;Nordjylland;68;5
2021-02-18;60-69;Nordjylland;44;1
2021-02-18;70-79;Nordjylland;217;5
2021-02-18;80-89;Nordjylland;1296;11
2021-02-18;90+;Nordjylland;14;0
2021-02-18;10-19;Midtjylland;11;2
2021-02-18;20-29;Midtjylland;293;2
2021-02-18;30-39;Midtjylland;266;5
2021-02-18;40-49;Midtjylland;298;5
2021-02-18;50-59;Midtjylland;377;8
2021-02-18;60-69;Midtjylland;178;14
2021-02-18;70-79;Midtjylland;11;13
2021-02-18;80-89;Midtjylland;649;12
2021-02-18;90+;Midtjylland;60;4
2021-02-18;10-19;Syddanmark;9;0
2021-02-18;20-29;Syddanmark;142;2
2021-02-18;30-39;Syddanmark;171;3
2021-02-18;40-49;Syddanmark;214;10
2021-02-18;50-59;Syddanmark;267;6
2021-02-18;60-69;Syddanmark;159;13
2021-02-18;70-79;Syddanmark;91;6
2021-02-18;80-89;Syddanmark;748;2
2021-02-18;90+;Syddanmark;172;2
2021-02-18;10-19;Hovedstaden;31;0
2021-02-18;20-29;Hovedstaden;517;7
2021-02-18;30-39;Hovedstaden;529;12
2021-02-18;40-49;Hovedstaden;689;15
2021-02-18;50-59;Hovedstaden;828;24
2021-02-18;60-69;Hovedstaden;380;14
2021-02-18;70-79;Hovedstaden;201;7
2021-02-18;80-89;Hovedstaden;304;3
2021-02-18;90+;Hovedstaden;89;0
2021-02-18;10-19;Sjælland;9;1
2021-02-18;20-29;Sjælland;106;5
2021-02-18;30-39;Sjælland;146;7
2021-02-18;40-49;Sjælland;286;24
2021-02-18;50-59;Sjælland;303;21
2021-02-18;60-69;Sjælland;155;25
2021-02-18;70-79;Sjælland;64;1
2021-02-18;80-89;Sjælland;511;7
2021-02-18;90+;Sjælland;98;3
2021-02-19;10-19;Nordjylland;5;2
2021-02-19;20-29;Nordjylland;89;36
2021-02-19;30-39;Nordjylland;55;23
2021-02-19;40-49;Nordjylland;73;24
2021-02-19;50-59;Nordjylland;84;35
2021-02-19;60-69;Nordjylland;84;22
2021-02-19;70-79;Nordjylland;273;5
2021-02-19;80-89;Nordjylland;1347;20
2021-02-19;90+;Nordjylland;30;10
2021-02-19;10-19;Midtjylland;13;1
2021-02-19;20-29;Midtjylland;423;13
2021-02-19;30-39;Midtjylland;347;7
2021-02-19;40-49;Midtjylland;429;12
2021-02-19;50-59;Midtjylland;515;22
2021-02-19;60-69;Midtjylland;232;11
2021-02-19;70-79;Midtjylland;52;17
2021-02-19;80-89;Midtjylland;1154;17
2021-02-19;90+;Midtjylland;81;4
2021-02-19;10-19;Syddanmark;9;1
2021-02-19;20-29;Syddanmark;154;7
2021-02-19;30-39;Syddanmark;178;9
2021-02-19;40-49;Syddanmark;243;14
2021-02-19;50-59;Syddanmark;320;18
2021-02-19;60-69;Syddanmark;172;20
2021-02-19;70-79;Syddanmark;61;6
2021-02-19;80-89;Syddanmark;1777;9
2021-02-19;90+;Syddanmark;266;2
2021-02-19;10-19;Hovedstaden;25;1
2021-02-19;20-29;Hovedstaden;536;7
2021-02-19;30-39;Hovedstaden;530;12
2021-02-19;40-49;Hovedstaden;684;6
2021-02-19;50-59;Hovedstaden;829;13
2021-02-19;60-69;Hovedstaden;364;8
2021-02-19;70-79;Hovedstaden;124;4
2021-02-19;80-89;Hovedstaden;278;2
2021-02-19;90+;Hovedstaden;117;2
2021-02-19;10-19;Sjælland;6;5
2021-02-19;20-29;Sjælland;103;7
2021-02-19;30-39;Sjælland;173;44
2021-02-19;40-49;Sjælland;212;76
2021-02-19;50-59;Sjælland;261;116
2021-02-19;60-69;Sjælland;135;118
2021-02-19;70-79;Sjælland;51;102
2021-02-19;80-89;Sjælland;462;41
2021-02-19;90+;Sjælland;89;2
2021-02-20;10-19;Nordjylland;3;1
2021-02-20;20-29;Nordjylland;24;30
2021-02-20;30-39;Nordjylland;7;8
2021-02-20;40-49;Nordjylland;12;10
2021-02-20;50-59;Nordjylland;19;18
2021-02-20;60-69;Nordjylland;43;18
2021-02-20;70-79;Nordjylland;274;14
2021-02-20;80-89;Nordjylland;1954;19
2021-02-20;90+;Nordjylland;61;10
2021-02-20;10-19;Midtjylland;11;0
2021-02-20;20-29;Midtjylland;274;1
2021-02-20;30-39;Midtjylland;141;0
2021-02-20;40-49;Midtjylland;151;1
2021-02-20;50-59;Midtjylland;187;1
2021-02-20;60-69;Midtjylland;182;1
2021-02-20;70-79;Midtjylland;21;2
2021-02-20;80-89;Midtjylland;109;0
2021-02-20;90+;Midtjylland;3;0
2021-02-20;10-19;Syddanmark;4;0
2021-02-20;20-29;Syddanmark;47;2
2021-02-20;30-39;Syddanmark;47;5
2021-02-20;40-49;Syddanmark;92;5
2021-02-20;50-59;Syddanmark;79;5
2021-02-20;60-69;Syddanmark;68;7
2021-02-20;70-79;Syddanmark;42;16
2021-02-20;80-89;Syddanmark;1712;11
2021-02-20;90+;Syddanmark;290;7
2021-02-20;10-19;Hovedstaden;4;1
2021-02-20;20-29;Hovedstaden;40;8
2021-02-20;30-39;Hovedstaden;16;12
2021-02-20;40-49;Hovedstaden;35;23
2021-02-20;50-59;Hovedstaden;69;33
2021-02-20;60-69;Hovedstaden;119;15
2021-02-20;70-79;Hovedstaden;110;5
2021-02-20;80-89;Hovedstaden;2091;6
2021-02-20;90+;Hovedstaden;328;1
2021-02-20;10-19;Sjælland;7;1
2021-02-20;20-29;Sjælland;52;1
2021-02-20;30-39;Sjælland;73;10
2021-02-20;40-49;Sjælland;110;20
2021-02-20;50-59;Sjælland;165;49
2021-02-20;60-69;Sjælland;212;68
2021-02-20;70-79;Sjælland;171;86
2021-02-20;80-89;Sjælland;481;18
2021-02-20;90+;Sjælland;69;1
2021-02-21;10-19;Nordjylland;2;1
2021-02-21;20-29;Nordjylland;14;2
2021-02-21;30-39;Nordjylland;8;1
2021-02-21;40-49;Nordjylland;14;3
2021-02-21;50-59;Nordjylland;17;4
2021-02-21;60-69;Nordjylland;27;4
2021-02-21;70-79;Nordjylland;190;3
2021-02-21;80-89;Nordjylland;1348;5
2021-02-21;90+;Nordjylland;28;2
2021-02-21;10-19;Midtjylland;6;1
2021-02-21;20-29;Midtjylland;216;1
2021-02-21;30-39;Midtjylland;162;4
2021-02-21;40-49;Midtjylland;192;4
2021-02-21;50-59;Midtjylland;198;4
2021-02-21;60-69;Midtjylland;124;7
2021-02-21;70-79;Midtjylland;70;9
2021-02-21;80-89;Midtjylland;49;5
;;NA;0;2
2021-02-21;10-19;Syddanmark;17;0
2021-02-21;20-29;Syddanmark;68;4
2021-02-21;30-39;Syddanmark;92;5
2021-02-21;40-49;Syddanmark;161;2
2021-02-21;50-59;Syddanmark;262;8
2021-02-21;60-69;Syddanmark;220;5
2021-02-21;70-79;Syddanmark;186;6
2021-02-21;80-89;Syddanmark;1517;2
2021-02-21;90+;Syddanmark;287;2
2021-02-21;10-19;Hovedstaden;10;1
2021-02-21;20-29;Hovedstaden;50;10
2021-02-21;30-39;Hovedstaden;81;14
2021-02-21;40-49;Hovedstaden;105;25
2021-02-21;50-59;Hovedstaden;192;19
2021-02-21;60-69;Hovedstaden;216;26
2021-02-21;70-79;Hovedstaden;219;6
2021-02-21;80-89;Hovedstaden;1879;3
2021-02-21;90+;Hovedstaden;337;1
2021-02-21;10-19;Sjælland;8;0
2021-02-21;20-29;Sjælland;35;2
2021-02-21;30-39;Sjælland;68;1
2021-02-21;40-49;Sjælland;129;9
2021-02-21;50-59;Sjælland;229;28
2021-02-21;60-69;Sjælland;506;42
2021-02-21;70-79;Sjælland;539;46
2021-02-21;80-89;Sjælland;243;14
2021-02-21;90+;Sjælland;27;0
2021-02-22;10-19;Nordjylland;17;1
2021-02-22;20-29;Nordjylland;112;9
2021-02-22;30-39;Nordjylland;134;1
2021-02-22;40-49;Nordjylland;194;5
2021-02-22;50-59;Nordjylland;214;12
2021-02-22;60-69;Nordjylland;111;4
2021-02-22;70-79;Nordjylland;4;0
2021-02-22;80-89;Nordjylland;8;0
2021-02-22;10-19;Midtjylland;9;5
2021-02-22;20-29;Midtjylland;230;31
2021-02-22;30-39;Midtjylland;241;57
2021-02-22;40-49;Midtjylland;364;43
2021-02-22;50-59;Midtjylland;367;79
2021-02-22;60-69;Midtjylland;574;54
2021-02-22;70-79;Midtjylland;314;24
2021-02-22;80-89;Midtjylland;1224;36
2021-02-22;90+;Midtjylland;68;12
2021-02-22;10-19;Syddanmark;12;1
2021-02-22;20-29;Syddanmark;164;22
2021-02-22;30-39;Syddanmark;190;26
2021-02-22;40-49;Syddanmark;338;39
2021-02-22;50-59;Syddanmark;439;37
2021-02-22;60-69;Syddanmark;443;24
2021-02-22;70-79;Syddanmark;344;19
2021-02-22;80-89;Syddanmark;1435;10
2021-02-22;90+;Syddanmark;247;5
2021-02-22;10-19;Hovedstaden;10;2
2021-02-22;20-29;Hovedstaden;60;20
2021-02-22;30-39;Hovedstaden;104;22
2021-02-22;40-49;Hovedstaden;136;32
2021-02-22;50-59;Hovedstaden;210;32
2021-02-22;60-69;Hovedstaden;304;17
2021-02-22;70-79;Hovedstaden;270;14
2021-02-22;80-89;Hovedstaden;2116;6
2021-02-22;90+;Hovedstaden;312;3
2021-02-22;10-19;Sjælland;11;1
2021-02-22;20-29;Sjælland;112;35
2021-02-22;30-39;Sjælland;167;51
2021-02-22;40-49;Sjælland;293;67
2021-02-22;50-59;Sjælland;382;62
2021-02-22;60-69;Sjælland;386;54
2021-02-22;70-79;Sjælland;243;53
2021-02-22;80-89;Sjælland;132;37
2021-02-22;90+;Sjælland;24;6
2021-02-23;10-19;Nordjylland;9;3
2021-02-23;20-29;Nordjylland;140;16
2021-02-23;30-39;Nordjylland;50;2
2021-02-23;40-49;Nordjylland;53;0
2021-02-23;50-59;Nordjylland;78;2
2021-02-23;60-69;Nordjylland;48;1
2021-02-23;70-79;Nordjylland;11;2
2021-02-23;80-89;Nordjylland;8;0
2021-02-23;10-19;Midtjylland;43;9
2021-02-23;20-29;Midtjylland;459;28
2021-02-23;30-39;Midtjylland;483;45
2021-02-23;40-49;Midtjylland;642;45
2021-02-23;50-59;Midtjylland;762;55
2021-02-23;60-69;Midtjylland;846;44
2021-02-23;70-79;Midtjylland;709;23
2021-02-23;80-89;Midtjylland;1048;14
2021-02-23;90+;Midtjylland;73;6
2021-02-23;10-19;Syddanmark;33;2
2021-02-23;20-29;Syddanmark;280;26
2021-02-23;30-39;Syddanmark;340;50
2021-02-23;40-49;Syddanmark;490;65
2021-02-23;50-59;Syddanmark;564;86
2021-02-23;60-69;Syddanmark;367;48
2021-02-23;70-79;Syddanmark;181;42
2021-02-23;80-89;Syddanmark;737;21
2021-02-23;90+;Syddanmark;110;6
2021-02-23;10-19;Hovedstaden;11;2
2021-02-23;20-29;Hovedstaden;111;27
2021-02-23;30-39;Hovedstaden;139;19
2021-02-23;40-49;Hovedstaden;192;35
2021-02-23;50-59;Hovedstaden;317;44
2021-02-23;60-69;Hovedstaden;420;25
2021-02-23;70-79;Hovedstaden;446;9
2021-02-23;80-89;Hovedstaden;1627;8
2021-02-23;90+;Hovedstaden;258;3
2021-02-23;10-19;Sjælland;13;8
2021-02-23;20-29;Sjælland;129;69
2021-02-23;30-39;Sjælland;187;68
2021-02-23;40-49;Sjælland;297;86
2021-02-23;50-59;Sjælland;378;108
2021-02-23;60-69;Sjælland;381;149
2021-02-23;70-79;Sjælland;388;311
2021-02-23;80-89;Sjælland;100;231
2021-02-23;90+;Sjælland;10;16
2021-02-24;10-19;Nordjylland;10;2
2021-02-24;20-29;Nordjylland;61;1
2021-02-24;30-39;Nordjylland;97;0
2021-02-24;40-49;Nordjylland;132;1
2021-02-24;50-59;Nordjylland;183;4
2021-02-24;60-69;Nordjylland;99;3
2021-02-24;70-79;Nordjylland;12;0
2021-02-24;80-89;Nordjylland;1;0
2021-02-24;10-19;Midtjylland;19;5
2021-02-24;20-29;Midtjylland;376;16
2021-02-24;30-39;Midtjylland;378;24
2021-02-24;40-49;Midtjylland;490;33
2021-02-24;50-59;Midtjylland;612;49
2021-02-24;60-69;Midtjylland;556;28
2021-02-24;70-79;Midtjylland;521;28
2021-02-24;80-89;Midtjylland;573;22
2021-02-24;90+;Midtjylland;53;10
2021-02-24;10-19;Syddanmark;31;1
2021-02-24;20-29;Syddanmark;300;37
2021-02-24;30-39;Syddanmark;337;60
2021-02-24;40-49;Syddanmark;635;88
2021-02-24;50-59;Syddanmark;693;98
2021-02-24;60-69;Syddanmark;412;81
2021-02-24;70-79;Syddanmark;168;69
2021-02-24;80-89;Syddanmark;406;95
2021-02-24;90+;Syddanmark;75;35
2021-02-24;10-19;Hovedstaden;15;0
2021-02-24;20-29;Hovedstaden;121;6
2021-02-24;30-39;Hovedstaden;150;10
2021-02-24;40-49;Hovedstaden;313;13
2021-02-24;50-59;Hovedstaden;503;10
2021-02-24;60-69;Hovedstaden;548;11
2021-02-24;70-79;Hovedstaden;564;9
2021-02-24;80-89;Hovedstaden;1653;20
2021-02-24;90+;Hovedstaden;323;4
2021-02-24;10-19;Sjælland;15;0
2021-02-24;20-29;Sjælland;122;3
2021-02-24;30-39;Sjælland;203;5
2021-02-24;40-49;Sjælland;340;7
2021-02-24;50-59;Sjælland;414;11
2021-02-24;60-69;Sjælland;338;106
2021-02-24;70-79;Sjælland;321;392
2021-02-24;80-89;Sjælland;109;346
2021-02-24;90+;Sjælland;9;54
2021-02-25;10-19;Nordjylland;29;0
2021-02-25;20-29;Nordjylland;189;5
2021-02-25;30-39;Nordjylland;273;2
2021-02-25;40-49;Nordjylland;396;4
2021-02-25;50-59;Nordjylland;563;8
2021-02-25;60-69;Nordjylland;364;0
2021-02-25;70-79;Nordjylland;70;1
2021-02-25;80-89;Nordjylland;52;1
2021-02-25;90+;Nordjylland;5;0
2021-02-25;10-19;Midtjylland;19;3
2021-02-25;20-29;Midtjylland;324;15
2021-02-25;30-39;Midtjylland;327;22
2021-02-25;40-49;Midtjylland;445;21
2021-02-25;50-59;Midtjylland;457;30
2021-02-25;60-69;Midtjylland;213;15
2021-02-25;70-79;Midtjylland;102;12
2021-02-25;80-89;Midtjylland;183;18
2021-02-25;90+;Midtjylland;24;7
2021-02-25;10-19;Syddanmark;25;1
2021-02-25;20-29;Syddanmark;291;23
2021-02-25;30-39;Syddanmark;361;29
2021-02-25;40-49;Syddanmark;544;34
2021-02-25;50-59;Syddanmark;632;40
2021-02-25;60-69;Syddanmark;393;35
2021-02-25;70-79;Syddanmark;136;42
2021-02-25;80-89;Syddanmark;300;62
2021-02-25;90+;Syddanmark;47;34
2021-02-25;10-19;Hovedstaden;38;1
2021-02-25;20-29;Hovedstaden;758;7
2021-02-25;30-39;Hovedstaden;856;3
2021-02-25;40-49;Hovedstaden;1430;7
2021-02-25;50-59;Hovedstaden;1423;7
2021-02-25;60-69;Hovedstaden;667;7
2021-02-25;70-79;Hovedstaden;203;4
2021-02-25;80-89;Hovedstaden;538;3
2021-02-25;90+;Hovedstaden;163;3
2021-02-25;10-19;Sjælland;9;0
2021-02-25;20-29;Sjælland;126;0
2021-02-25;30-39;Sjælland;220;2
2021-02-25;40-49;Sjælland;298;3
2021-02-25;50-59;Sjælland;346;4
2021-02-25;60-69;Sjælland;250;13
2021-02-25;70-79;Sjælland;164;22
2021-02-25;80-89;Sjælland;53;31
2021-02-25;90+;Sjælland;7;14
2021-02-26;10-19;Nordjylland;35;0
2021-02-26;20-29;Nordjylland;653;10
2021-02-26;30-39;Nordjylland;674;6
2021-02-26;40-49;Nordjylland;1026;9
2021-02-26;50-59;Nordjylland;1305;13
2021-02-26;60-69;Nordjylland;1010;8
2021-02-26;70-79;Nordjylland;333;2
2021-02-26;80-89;Nordjylland;199;1
2021-02-26;90+;Nordjylland;6;0
2021-02-26;10-19;Midtjylland;78;1
2021-02-26;20-29;Midtjylland;921;62
2021-02-26;30-39;Midtjylland;857;73
2021-02-26;40-49;Midtjylland;1278;88
2021-02-26;50-59;Midtjylland;1405;79
2021-02-26;60-69;Midtjylland;1638;54
2021-02-26;70-79;Midtjylland;1638;11
2021-02-26;80-89;Midtjylland;567;9
2021-02-26;90+;Midtjylland;38;6
2021-02-26;10-19;Syddanmark;64;2
2021-02-26;20-29;Syddanmark;638;31
2021-02-26;30-39;Syddanmark;725;42
2021-02-26;40-49;Syddanmark;1185;61
2021-02-26;50-59;Syddanmark;1496;69
2021-02-26;60-69;Syddanmark;1111;39
2021-02-26;70-79;Syddanmark;802;29
2021-02-26;80-89;Syddanmark;2181;18
2021-02-26;90+;Syddanmark;355;5
2021-02-26;10-19;Hovedstaden;79;1
2021-02-26;20-29;Hovedstaden;1125;18
2021-02-26;30-39;Hovedstaden;1168;7
2021-02-26;40-49;Hovedstaden;1783;10
2021-02-26;50-59;Hovedstaden;2192;16
2021-02-26;60-69;Hovedstaden;1427;7
2021-02-26;70-79;Hovedstaden;778;6
2021-02-26;80-89;Hovedstaden;247;6
2021-02-26;90+;Hovedstaden;23;0
2021-02-26;10-19;Sjælland;36;0
2021-02-26;20-29;Sjælland;186;16
2021-02-26;30-39;Sjælland;239;24
2021-02-26;40-49;Sjælland;426;49
2021-02-26;50-59;Sjælland;589;51
2021-02-26;60-69;Sjælland;1046;19
2021-02-26;70-79;Sjælland;1269;9
2021-02-26;80-89;Sjælland;381;16
2021-02-26;90+;Sjælland;21;13
2021-02-27;10-19;Nordjylland;2;0
2021-02-27;20-29;Nordjylland;1;0
2021-02-27;30-39;Nordjylland;1;0
;;NA;0;1
2021-02-27;50-59;Nordjylland;1;0
2021-02-27;60-69;Nordjylland;3;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;22;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;23;0
2021-02-27;50-59;Midtjylland;31;1
2021-02-27;60-69;Midtjylland;196;0
2021-02-27;70-79;Midtjylland;286;0
2021-02-27;80-89;Midtjylland;57;0
2021-02-27;90+;Midtjylland;41;0
2021-02-27;10-19;Syddanmark;8;0
2021-02-27;20-29;Syddanmark;74;7
2021-02-27;30-39;Syddanmark;119;7
2021-02-27;40-49;Syddanmark;234;8
2021-02-27;50-59;Syddanmark;323;8
2021-02-27;60-69;Syddanmark;418;12
2021-02-27;70-79;Syddanmark;394;15
2021-02-27;80-89;Syddanmark;292;31
2021-02-27;90+;Syddanmark;46;23
2021-02-27;10-19;Hovedstaden;27;3
2021-02-27;20-29;Hovedstaden;132;51
2021-02-27;30-39;Hovedstaden;165;78
2021-02-27;40-49;Hovedstaden;331;99
2021-02-27;50-59;Hovedstaden;465;135
2021-02-27;60-69;Hovedstaden;633;143
2021-02-27;70-79;Hovedstaden;825;164
2021-02-27;80-89;Hovedstaden;352;231
2021-02-27;90+;Hovedstaden;75;102
2021-02-27;10-19;Sjælland;7;0
2021-02-27;20-29;Sjælland;65;6
2021-02-27;30-39;Sjælland;113;14
2021-02-27;40-49;Sjælland;165;22
2021-02-27;50-59;Sjælland;196;26
2021-02-27;60-69;Sjælland;135;41
2021-02-27;70-79;Sjælland;137;36
2021-02-27;80-89;Sjælland;28;33
;;NA;0;22
2021-02-28;10-19;Nordjylland;21;1
2021-02-28;20-29;Nordjylland;103;2
2021-02-28;30-39;Nordjylland;215;0
2021-02-28;40-49;Nordjylland;332;0
2021-02-28;50-59;Nordjylland;525;0
2021-02-28;60-69;Nordjylland;462;0
2021-02-28;70-79;Nordjylland;269;1
2021-02-28;80-89;Nordjylland;205;0
2021-02-28;90+;Nordjylland;21;0
2021-02-28;10-19;Midtjylland;10;0
2021-02-28;20-29;Midtjylland;39;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;45;0
2021-02-28;50-59;Midtjylland;80;1
2021-02-28;60-69;Midtjylland;273;1
2021-02-28;70-79;Midtjylland;399;0
2021-02-28;80-89;Midtjylland;64;0
2021-02-28;90+;Midtjylland;18;0
2021-02-28;10-19;Syddanmark;6;1
2021-02-28;20-29;Syddanmark;70;4
2021-02-28;30-39;Syddanmark;112;5
2021-02-28;40-49;Syddanmark;166;4
2021-02-28;50-59;Syddanmark;282;5
