"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;57;251
2021-09-29;16-19;Syddanmark;21;42
2021-09-29;20-39;Syddanmark;103;319
2021-09-29;40-64;Syddanmark;41;106
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;85;216
2021-09-29;16-19;Hovedstaden;17;77
2021-09-29;20-39;Hovedstaden;201;427
2021-09-29;40-64;Hovedstaden;70;147
2021-09-29;65-79;Hovedstaden;11;13
2021-09-29;80+;Hovedstaden;2;3
2021-09-29;12-15;Sjælland;42;78
2021-09-29;16-19;Sjælland;5;25
2021-09-29;20-39;Sjælland;66;216
2021-09-29;40-64;Sjælland;31;61
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;36
2021-09-30;16-19;Nordjylland;11;14
2021-09-30;20-39;Nordjylland;57;95
2021-09-30;40-64;Nordjylland;15;21
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;161
2021-09-30;16-19;Midtjylland;19;44
2021-09-30;20-39;Midtjylland;99;237
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;68;212
2021-09-30;16-19;Syddanmark;10;59
2021-09-30;20-39;Syddanmark;82;363
2021-09-30;40-64;Syddanmark;40;96
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;198
2021-09-30;16-19;Hovedstaden;19;57
2021-09-30;20-39;Hovedstaden;179;429
2021-09-30;40-64;Hovedstaden;79;148
2021-09-30;65-79;Hovedstaden;16;14
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;44;82
2021-09-30;16-19;Sjælland;11;19
2021-09-30;20-39;Sjælland;57;153
2021-09-30;40-64;Sjælland;31;51
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;89;230
2021-10-01;16-19;Midtjylland;14;37
2021-10-01;20-39;Midtjylland;137;354
2021-10-01;40-64;Midtjylland;47;102
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;72;115
2021-10-01;16-19;Syddanmark;12;34
2021-10-01;20-39;Syddanmark;88;263
2021-10-01;40-64;Syddanmark;42;77
2021-10-01;65-79;Syddanmark;3;10
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;175
2021-10-01;16-19;Hovedstaden;37;74
2021-10-01;20-39;Hovedstaden;198;481
2021-10-01;40-64;Hovedstaden;64;146
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;63;137
2021-10-01;16-19;Sjælland;5;23
2021-10-01;20-39;Sjælland;43;125
2021-10-01;40-64;Sjælland;17;47
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;14
2021-10-02;16-19;Midtjylland;3;4
2021-10-02;20-39;Midtjylland;5;10
;;NA;0;1
2021-10-02;12-15;Syddanmark;94;88
2021-10-02;16-19;Syddanmark;12;27
2021-10-02;20-39;Syddanmark;84;116
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;123;354
2021-10-02;16-19;Hovedstaden;23;80
2021-10-02;20-39;Hovedstaden;177;475
2021-10-02;40-64;Hovedstaden;53;111
2021-10-02;65-79;Hovedstaden;4;7
;;NA;0;3
2021-10-02;12-15;Sjælland;35;101
2021-10-02;16-19;Sjælland;4;18
2021-10-02;20-39;Sjælland;38;72
2021-10-02;40-64;Sjælland;12;39
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;187
2021-10-03;16-19;Nordjylland;6;22
2021-10-03;20-39;Nordjylland;80;322
2021-10-03;40-64;Nordjylland;18;61
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;5
2021-10-03;16-19;Midtjylland;1;1
2021-10-03;20-39;Midtjylland;3;3
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;83
2021-10-03;16-19;Syddanmark;3;15
2021-10-03;20-39;Syddanmark;59;90
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;35
2021-10-03;16-19;Hovedstaden;2;11
2021-10-03;20-39;Hovedstaden;30;54
2021-10-03;40-64;Hovedstaden;6;10
;;NA;0;1
2021-10-03;12-15;Sjælland;46;94
2021-10-03;16-19;Sjælland;8;12
2021-10-03;20-39;Sjælland;23;60
2021-10-03;40-64;Sjælland;12;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;1
2021-10-04;20-39;Nordjylland;43;27
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;83;155
2021-10-04;16-19;Midtjylland;13;36
2021-10-04;20-39;Midtjylland;141;281
2021-10-04;40-64;Midtjylland;42;72
2021-10-04;65-79;Midtjylland;3;6
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;53;113
2021-10-04;16-19;Syddanmark;8;43
2021-10-04;20-39;Syddanmark;91;244
2021-10-04;40-64;Syddanmark;29;98
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;7;14
2021-10-04;20-39;Hovedstaden;67;124
2021-10-04;40-64;Hovedstaden;21;53
2021-10-04;65-79;Hovedstaden;7;15
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;89
2021-10-04;16-19;Sjælland;9;24
2021-10-04;20-39;Sjælland;29;122
2021-10-04;40-64;Sjælland;26;58
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;21;20
2021-10-05;16-19;Nordjylland;15;30
2021-10-05;20-39;Nordjylland;49;40
2021-10-05;40-64;Nordjylland;16;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;115;185
2021-10-05;16-19;Midtjylland;25;46
2021-10-05;20-39;Midtjylland;142;268
2021-10-05;40-64;Midtjylland;39;73
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;4
2021-10-05;12-15;Syddanmark;89;132
2021-10-05;16-19;Syddanmark;9;27
2021-10-05;20-39;Syddanmark;83;254
2021-10-05;40-64;Syddanmark;49;63
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
2021-10-05;12-15;Hovedstaden;70;172
2021-10-05;16-19;Hovedstaden;20;52
2021-10-05;20-39;Hovedstaden;230;525
2021-10-05;40-64;Hovedstaden;91;170
2021-10-05;65-79;Hovedstaden;9;21
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;39;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;43;85
2021-10-05;40-64;Sjælland;12;42
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;11
2021-10-06;16-19;Nordjylland;2;2
2021-10-06;20-39;Nordjylland;47;21
2021-10-06;40-64;Nordjylland;8;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;100;131
2021-10-06;16-19;Midtjylland;16;27
2021-10-06;20-39;Midtjylland;115;254
2021-10-06;40-64;Midtjylland;31;67
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;85;139
2021-10-06;16-19;Syddanmark;7;32
2021-10-06;20-39;Syddanmark;106;218
2021-10-06;40-64;Syddanmark;34;96
2021-10-06;65-79;Syddanmark;5;8
2021-10-06;80+;Syddanmark;5;4
2021-10-06;12-15;Hovedstaden;138;290
2021-10-06;16-19;Hovedstaden;31;73
2021-10-06;20-39;Hovedstaden;232;489
2021-10-06;40-64;Hovedstaden;87;166
2021-10-06;65-79;Hovedstaden;10;13
2021-10-06;80+;Hovedstaden;2;4
2021-10-06;12-15;Sjælland;48;84
2021-10-06;16-19;Sjælland;22;26
2021-10-06;20-39;Sjælland;115;136
2021-10-06;40-64;Sjælland;66;69
2021-10-06;65-79;Sjælland;7;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;14
2021-10-07;16-19;Nordjylland;3;2
2021-10-07;20-39;Nordjylland;41;19
2021-10-07;40-64;Nordjylland;5;6
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;77;149
2021-10-07;16-19;Midtjylland;11;39
2021-10-07;20-39;Midtjylland;108;210
2021-10-07;40-64;Midtjylland;38;73
;;NA;0;7
;;NA;0;5
2021-10-07;12-15;Syddanmark;55;103
2021-10-07;16-19;Syddanmark;9;20
2021-10-07;20-39;Syddanmark;74;189
2021-10-07;40-64;Syddanmark;27;72
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;67;142
2021-10-07;16-19;Hovedstaden;31;43
2021-10-07;20-39;Hovedstaden;171;369
2021-10-07;40-64;Hovedstaden;66;126
2021-10-07;65-79;Hovedstaden;9;23
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;46;59
2021-10-07;16-19;Sjælland;1;7
2021-10-07;20-39;Sjælland;35;78
2021-10-07;40-64;Sjælland;14;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;7
2021-10-08;16-19;Nordjylland;5;4
2021-10-08;20-39;Nordjylland;24;11
2021-10-08;40-64;Nordjylland;6;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;124;163
2021-10-08;16-19;Midtjylland;22;44
2021-10-08;20-39;Midtjylland;170;302
2021-10-08;40-64;Midtjylland;42;59
2021-10-08;65-79;Midtjylland;2;7
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;112
2021-10-08;16-19;Syddanmark;12;27
2021-10-08;20-39;Syddanmark;98;202
2021-10-08;40-64;Syddanmark;37;86
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;81;137
2021-10-08;16-19;Hovedstaden;13;30
2021-10-08;20-39;Hovedstaden;180;361
2021-10-08;40-64;Hovedstaden;58;122
2021-10-08;65-79;Hovedstaden;3;12
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;102
2021-10-08;16-19;Sjælland;6;13
2021-10-08;20-39;Sjælland;42;113
2021-10-08;40-64;Sjælland;20;47
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;135
2021-10-09;16-19;Nordjylland;6;16
2021-10-09;20-39;Nordjylland;23;148
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;3;15
2021-10-09;40-64;Midtjylland;1;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;70;63
2021-10-09;16-19;Syddanmark;12;16
2021-10-09;20-39;Syddanmark;54;115
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;158;289
2021-10-09;16-19;Hovedstaden;21;53
2021-10-09;20-39;Hovedstaden;182;403
2021-10-09;40-64;Hovedstaden;57;108
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;87
2021-10-09;16-19;Sjælland;3;4
2021-10-09;20-39;Sjælland;28;67
2021-10-09;40-64;Sjælland;12;19
2021-10-09;65-79;Sjælland;2;1
2021-10-10;12-15;Nordjylland;68;92
2021-10-10;16-19;Nordjylland;6;17
2021-10-10;20-39;Nordjylland;87;253
2021-10-10;40-64;Nordjylland;27;52
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;3;4
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;68
2021-10-10;16-19;Syddanmark;12;16
2021-10-10;20-39;Syddanmark;56;94
2021-10-10;40-64;Syddanmark;22;29
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;16
2021-10-10;16-19;Hovedstaden;6;1
2021-10-10;20-39;Hovedstaden;14;15
2021-10-10;40-64;Hovedstaden;2;8
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;71
2021-10-10;16-19;Sjælland;1;8
2021-10-10;20-39;Sjælland;21;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;17;17
2021-10-11;16-19;Nordjylland;6;2
2021-10-11;20-39;Nordjylland;28;41
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;140
2021-10-11;16-19;Midtjylland;4;45
2021-10-11;20-39;Midtjylland;119;259
2021-10-11;40-64;Midtjylland;27;64
2021-10-11;65-79;Midtjylland;2;7
;;NA;0;2
2021-10-11;12-15;Syddanmark;39;87
2021-10-11;16-19;Syddanmark;1;24
2021-10-11;20-39;Syddanmark;97;185
2021-10-11;40-64;Syddanmark;37;80
2021-10-11;65-79;Syddanmark;4;10
2021-10-11;80+;Syddanmark;1;2
2021-10-11;12-15;Hovedstaden;33;39
2021-10-11;16-19;Hovedstaden;10;16
2021-10-11;20-39;Hovedstaden;70;91
2021-10-11;40-64;Hovedstaden;35;49
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;41;56
2021-10-11;16-19;Sjælland;10;12
2021-10-11;20-39;Sjælland;45;86
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;2;6
2021-10-12;12-15;Nordjylland;20;60
2021-10-12;16-19;Nordjylland;3;10
2021-10-12;20-39;Nordjylland;53;76
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;143
2021-10-12;16-19;Midtjylland;11;43
2021-10-12;20-39;Midtjylland;150;231
2021-10-12;40-64;Midtjylland;41;66
2021-10-12;65-79;Midtjylland;4;10
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;51;105
2021-10-12;16-19;Syddanmark;10;24
2021-10-12;20-39;Syddanmark;112;196
2021-10-12;40-64;Syddanmark;32;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
;;NA;0;1
2021-10-12;12-15;Hovedstaden;94;198
2021-10-12;16-19;Hovedstaden;22;51
2021-10-12;20-39;Hovedstaden;277;559
2021-10-12;40-64;Hovedstaden;89;178
2021-10-12;65-79;Hovedstaden;9;21
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;30;51
2021-10-12;16-19;Sjælland;3;15
2021-10-12;20-39;Sjælland;34;80
2021-10-12;40-64;Sjælland;12;32
2021-10-12;65-79;Sjælland;1;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;1
2021-10-13;20-39;Nordjylland;21;29
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;4
;;NA;0;1
2021-10-13;12-15;Midtjylland;48;135
2021-10-13;16-19;Midtjylland;8;21
2021-10-13;20-39;Midtjylland;95;213
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;43;82
2021-10-13;16-19;Syddanmark;9;18
2021-10-13;20-39;Syddanmark;72;140
2021-10-13;40-64;Syddanmark;27;59
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;232
2021-10-13;16-19;Hovedstaden;34;56
2021-10-13;20-39;Hovedstaden;246;486
2021-10-13;40-64;Hovedstaden;77;147
2021-10-13;65-79;Hovedstaden;14;18
2021-10-13;80+;Hovedstaden;3;5
2021-10-13;12-15;Sjælland;29;52
2021-10-13;16-19;Sjælland;20;18
2021-10-13;20-39;Sjælland;125;103
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;5;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;11
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;18
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;105
2021-10-14;16-19;Midtjylland;15;28
2021-10-14;20-39;Midtjylland;103;247
2021-10-14;40-64;Midtjylland;28;71
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;64
2021-10-14;16-19;Syddanmark;8;12
2021-10-14;20-39;Syddanmark;76;142
2021-10-14;40-64;Syddanmark;30;50
2021-10-14;65-79;Syddanmark;3;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;68;145
2021-10-14;16-19;Hovedstaden;4;39
2021-10-14;20-39;Hovedstaden;178;347
2021-10-14;40-64;Hovedstaden;65;120
2021-10-14;65-79;Hovedstaden;11;18
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;44;64
2021-10-14;40-64;Sjælland;20;24
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;20
2021-10-15;40-64;Nordjylland;13;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;81;122
2021-10-15;16-19;Midtjylland;13;21
2021-10-15;20-39;Midtjylland;137;226
2021-10-15;40-64;Midtjylland;49;61
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;3
2021-10-15;12-15;Syddanmark;58;87
2021-10-15;16-19;Syddanmark;5;16
2021-10-15;20-39;Syddanmark;85;197
2021-10-15;40-64;Syddanmark;32;65
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;84;145
2021-10-15;16-19;Hovedstaden;11;30
2021-10-15;20-39;Hovedstaden;220;354
2021-10-15;40-64;Hovedstaden;99;139
2021-10-15;65-79;Hovedstaden;7;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;6
2021-10-15;20-39;Sjælland;58;86
2021-10-15;40-64;Sjælland;12;30
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
2021-10-16;20-39;Nordjylland;1;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;3;5
2021-10-16;16-19;Midtjylland;1;0
2021-10-16;20-39;Midtjylland;3;3
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;47
2021-10-16;16-19;Syddanmark;6;18
2021-10-16;20-39;Syddanmark;72;96
2021-10-16;40-64;Syddanmark;30;29
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;116;226
2021-10-16;16-19;Hovedstaden;21;44
2021-10-16;20-39;Hovedstaden;208;348
2021-10-16;40-64;Hovedstaden;54;96
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-16;6-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;25;48
2021-10-16;16-19;Sjælland;7;10
2021-10-16;20-39;Sjælland;46;50
2021-10-16;40-64;Sjælland;18;23
2021-10-17;12-15;Nordjylland;69;133
2021-10-17;16-19;Nordjylland;8;21
2021-10-17;20-39;Nordjylland;66;222
2021-10-17;40-64;Nordjylland;22;40
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;8;5
2021-10-17;40-64;Midtjylland;1;4
2021-10-17;12-15;Syddanmark;23;36
2021-10-17;16-19;Syddanmark;4;8
2021-10-17;20-39;Syddanmark;48;75
2021-10-17;40-64;Syddanmark;15;16
2021-10-17;12-15;Hovedstaden;5;9
2021-10-17;16-19;Hovedstaden;1;2
2021-10-17;20-39;Hovedstaden;14;10
2021-10-17;40-64;Hovedstaden;4;5
2021-10-17;12-15;Sjælland;21;32
2021-10-17;16-19;Sjælland;5;8
2021-10-17;20-39;Sjælland;26;41
2021-10-17;40-64;Sjælland;8;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;20;30
2021-10-18;16-19;Nordjylland;4;8
2021-10-18;20-39;Nordjylland;32;56
2021-10-18;40-64;Nordjylland;4;11
;;NA;0;4
2021-10-18;12-15;Midtjylland;90;120
2021-10-18;16-19;Midtjylland;9;17
2021-10-18;20-39;Midtjylland;144;179
2021-10-18;40-64;Midtjylland;34;43
2021-10-18;65-79;Midtjylland;4;1
;;NA;0;2
2021-10-18;12-15;Syddanmark;56;81
2021-10-18;16-19;Syddanmark;12;11
2021-10-18;20-39;Syddanmark;78;133
2021-10-18;40-64;Syddanmark;25;38
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;1
2021-10-18;12-15;Hovedstaden;25;23
2021-10-18;16-19;Hovedstaden;8;7
2021-10-18;20-39;Hovedstaden;94;90
2021-10-18;40-64;Hovedstaden;29;21
2021-10-18;65-79;Hovedstaden;6;6
;;NA;0;3
2021-10-18;12-15;Sjælland;31;28
2021-10-18;16-19;Sjælland;4;16
2021-10-18;20-39;Sjælland;49;66
2021-10-18;40-64;Sjælland;23;30
2021-10-18;65-79;Sjælland;2;6
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;25
2021-10-19;16-19;Nordjylland;2;6
2021-10-19;20-39;Nordjylland;32;57
2021-10-19;40-64;Nordjylland;2;12
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;96;108
2021-10-19;16-19;Midtjylland;19;23
2021-10-19;20-39;Midtjylland;145;203
2021-10-19;40-64;Midtjylland;38;53
2021-10-19;65-79;Midtjylland;1;4
;;NA;0;2
2021-10-19;12-15;Syddanmark;64;57
2021-10-19;16-19;Syddanmark;10;16
2021-10-19;20-39;Syddanmark;100;135
2021-10-19;40-64;Syddanmark;26;46
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;107;125
2021-10-19;16-19;Hovedstaden;25;35
2021-10-19;20-39;Hovedstaden;224;452
2021-10-19;40-64;Hovedstaden;74;136
2021-10-19;65-79;Hovedstaden;14;18
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;44;32
2021-10-19;16-19;Sjælland;6;9
2021-10-19;20-39;Sjælland;54;67
2021-10-19;40-64;Sjælland;16;21
2021-10-19;65-79;Sjælland;5;5
2021-10-20;12-15;Nordjylland;27;30
;;NA;0;6
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;88;117
2021-10-20;16-19;Midtjylland;12;20
2021-10-20;20-39;Midtjylland;109;179
2021-10-20;40-64;Midtjylland;29;66
2021-10-20;65-79;Midtjylland;2;6
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;75;40
2021-10-20;16-19;Syddanmark;10;12
2021-10-20;20-39;Syddanmark;109;115
2021-10-20;40-64;Syddanmark;30;29
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;116;123
2021-10-20;16-19;Hovedstaden;26;31
2021-10-20;20-39;Hovedstaden;256;378
2021-10-20;40-64;Hovedstaden;69;106
2021-10-20;65-79;Hovedstaden;8;11
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;44;37
2021-10-20;16-19;Sjælland;12;17
2021-10-20;20-39;Sjælland;88;95
2021-10-20;40-64;Sjælland;36;56
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;1
2021-10-21;20-39;Nordjylland;37;56
2021-10-21;40-64;Nordjylland;10;14
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;106;81
2021-10-21;16-19;Midtjylland;17;17
2021-10-21;20-39;Midtjylland;138;178
2021-10-21;40-64;Midtjylland;37;51
2021-10-21;65-79;Midtjylland;6;9
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;63;56
2021-10-21;16-19;Syddanmark;10;13
2021-10-21;20-39;Syddanmark;100;108
2021-10-21;40-64;Syddanmark;38;39
2021-10-21;65-79;Syddanmark;7;0
;;NA;0;1
2021-10-21;12-15;Hovedstaden;104;93
2021-10-21;16-19;Hovedstaden;22;22
2021-10-21;20-39;Hovedstaden;221;274
2021-10-21;40-64;Hovedstaden;72;97
2021-10-21;65-79;Hovedstaden;5;8
2021-10-21;80+;Hovedstaden;1;2
2021-10-21;12-15;Sjælland;48;36
2021-10-21;16-19;Sjælland;5;10
2021-10-21;20-39;Sjælland;43;50
2021-10-21;40-64;Sjælland;21;23
;;NA;0;4
2021-10-21;80+;Sjælland;2;1
2021-10-22;12-15;Nordjylland;25;12
2021-10-22;16-19;Nordjylland;5;3
2021-10-22;20-39;Nordjylland;37;13
2021-10-22;40-64;Nordjylland;13;7
2021-10-22;65-79;Nordjylland;3;2
2021-10-22;80+;Nordjylland;1;0
2021-10-22;12-15;Midtjylland;114;106
2021-10-22;16-19;Midtjylland;18;15
2021-10-22;20-39;Midtjylland;136;181
2021-10-22;40-64;Midtjylland;42;40
2021-10-22;65-79;Midtjylland;5;2
2021-10-22;80+;Midtjylland;1;3
2021-10-22;12-15;Syddanmark;96;72
2021-10-22;16-19;Syddanmark;8;17
2021-10-22;20-39;Syddanmark;114;127
2021-10-22;40-64;Syddanmark;45;59
2021-10-22;65-79;Syddanmark;4;5
2021-10-22;80+;Syddanmark;3;0
2021-10-22;12-15;Hovedstaden;121;120
2021-10-22;16-19;Hovedstaden;20;28
2021-10-22;20-39;Hovedstaden;191;309
2021-10-22;40-64;Hovedstaden;63;91
2021-10-22;65-79;Hovedstaden;7;7
2021-10-22;80+;Hovedstaden;2;3
2021-10-22;12-15;Sjælland;64;51
2021-10-22;16-19;Sjælland;9;8
2021-10-22;20-39;Sjælland;62;75
