"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-18;80-89;Syddanmark;5;14
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;614;1413
2021-08-18;20-29;Hovedstaden;377;3060
2021-08-18;30-39;Hovedstaden;546;3754
2021-08-18;40-49;Hovedstaden;166;632
2021-08-18;50-59;Hovedstaden;68;196
2021-08-18;60-69;Hovedstaden;39;79
2021-08-18;70-79;Hovedstaden;13;30
2021-08-18;80-89;Hovedstaden;3;10
2021-08-18;10-19;Sjælland;217;820
2021-08-18;20-29;Sjælland;123;674
2021-08-18;30-39;Sjælland;207;1450
2021-08-18;40-49;Sjælland;80;259
2021-08-18;50-59;Sjælland;31;89
2021-08-18;60-69;Sjælland;23;29
2021-08-18;70-79;Sjælland;8;15
2021-08-18;80-89;Sjælland;2;4
2021-08-19;10-19;Nordjylland;252;501
2021-08-19;20-29;Nordjylland;161;541
2021-08-19;30-39;Nordjylland;234;628
2021-08-19;40-49;Nordjylland;52;117
2021-08-19;50-59;Nordjylland;21;51
2021-08-19;60-69;Nordjylland;12;11
2021-08-19;70-79;Nordjylland;4;6
2021-08-19;80-89;Nordjylland;1;1
2021-08-19;10-19;Midtjylland;577;1991
2021-08-19;20-29;Midtjylland;315;2850
2021-08-19;30-39;Midtjylland;383;2872
2021-08-19;40-49;Midtjylland;129;958
2021-08-19;50-59;Midtjylland;52;187
2021-08-19;60-69;Midtjylland;21;78
2021-08-19;70-79;Midtjylland;7;36
2021-08-19;80-89;Midtjylland;3;5
2021-08-19;90+;Midtjylland;1;1
2021-08-19;10-19;Syddanmark;487;1333
2021-08-19;20-29;Syddanmark;339;2419
2021-08-19;30-39;Syddanmark;399;3089
2021-08-19;40-49;Syddanmark;179;1252
2021-08-19;50-59;Syddanmark;75;233
2021-08-19;60-69;Syddanmark;21;78
2021-08-19;70-79;Syddanmark;13;20
2021-08-19;80-89;Syddanmark;7;12
;;NA;0;1
2021-08-19;10-19;Hovedstaden;601;782
2021-08-19;20-29;Hovedstaden;399;1260
2021-08-19;30-39;Hovedstaden;654;2568
2021-08-19;40-49;Hovedstaden;148;314
2021-08-19;50-59;Hovedstaden;76;132
2021-08-19;60-69;Hovedstaden;18;53
2021-08-19;70-79;Hovedstaden;12;18
2021-08-19;80-89;Hovedstaden;5;10
2021-08-19;90+;Hovedstaden;1;1
2021-08-19;10-19;Sjælland;182;667
2021-08-19;20-29;Sjælland;104;346
2021-08-19;30-39;Sjælland;164;837
2021-08-19;40-49;Sjælland;64;135
2021-08-19;50-59;Sjælland;30;58
2021-08-19;60-69;Sjælland;10;35
2021-08-19;70-79;Sjælland;7;17
2021-08-19;80-89;Sjælland;2;13
2021-08-19;90+;Sjælland;1;0
2021-08-20;10-19;Nordjylland;66;730
2021-08-20;20-29;Nordjylland;45;1173
2021-08-20;30-39;Nordjylland;31;1609
2021-08-20;40-49;Nordjylland;23;251
2021-08-20;50-59;Nordjylland;15;47
;;NA;0;17
;;NA;0;6
;;NA;0;1
2021-08-20;0-9;Midtjylland;1;0
2021-08-20;10-19;Midtjylland;453;2885
2021-08-20;20-29;Midtjylland;254;2918
2021-08-20;30-39;Midtjylland;248;3133
2021-08-20;40-49;Midtjylland;94;878
2021-08-20;50-59;Midtjylland;39;194
2021-08-20;60-69;Midtjylland;12;59
2021-08-20;70-79;Midtjylland;4;26
2021-08-20;80-89;Midtjylland;2;5
2021-08-20;10-19;Syddanmark;372;2049
2021-08-20;20-29;Syddanmark;240;2210
2021-08-20;30-39;Syddanmark;290;3091
2021-08-20;40-49;Syddanmark;100;900
2021-08-20;50-59;Syddanmark;41;221
2021-08-20;60-69;Syddanmark;22;65
2021-08-20;70-79;Syddanmark;12;23
2021-08-20;80-89;Syddanmark;3;10
;;NA;0;5
2021-08-20;10-19;Hovedstaden;714;810
2021-08-20;20-29;Hovedstaden;319;1005
2021-08-20;30-39;Hovedstaden;561;2034
2021-08-20;40-49;Hovedstaden;180;245
2021-08-20;50-59;Hovedstaden;71;114
2021-08-20;60-69;Hovedstaden;15;33
2021-08-20;70-79;Hovedstaden;6;13
2021-08-20;80-89;Hovedstaden;5;4
2021-08-20;90+;Hovedstaden;2;1
2021-08-20;10-19;Sjælland;283;786
2021-08-20;20-29;Sjælland;145;296
2021-08-20;30-39;Sjælland;174;700
2021-08-20;40-49;Sjælland;82;151
2021-08-20;50-59;Sjælland;30;48
2021-08-20;60-69;Sjælland;16;19
2021-08-20;70-79;Sjælland;10;5
;;NA;0;5
2021-08-21;10-19;Nordjylland;620;1423
2021-08-21;20-29;Nordjylland;192;916
2021-08-21;30-39;Nordjylland;145;800
2021-08-21;40-49;Nordjylland;62;346
2021-08-21;50-59;Nordjylland;28;87
2021-08-21;60-69;Nordjylland;5;47
2021-08-21;70-79;Nordjylland;3;12
2021-08-21;80-89;Nordjylland;1;6
;;NA;0;1
2021-08-21;10-19;Midtjylland;248;456
2021-08-21;20-29;Midtjylland;111;1353
2021-08-21;30-39;Midtjylland;90;1159
2021-08-21;40-49;Midtjylland;22;127
2021-08-21;50-59;Midtjylland;13;41
2021-08-21;60-69;Midtjylland;2;17
2021-08-21;70-79;Midtjylland;1;0
;;NA;0;2
2021-08-21;0-9;Syddanmark;1;0
2021-08-21;10-19;Syddanmark;372;1865
2021-08-21;20-29;Syddanmark;219;1313
2021-08-21;30-39;Syddanmark;257;1330
2021-08-21;40-49;Syddanmark;117;485
2021-08-21;50-59;Syddanmark;37;128
2021-08-21;60-69;Syddanmark;20;44
2021-08-21;70-79;Syddanmark;4;6
;;NA;0;7
;;NA;0;3
2021-08-21;10-19;Hovedstaden;647;1510
2021-08-21;20-29;Hovedstaden;239;1181
2021-08-21;30-39;Hovedstaden;396;2730
2021-08-21;40-49;Hovedstaden;129;214
2021-08-21;50-59;Hovedstaden;41;78
2021-08-21;60-69;Hovedstaden;13;18
2021-08-21;70-79;Hovedstaden;7;9
2021-08-21;80-89;Hovedstaden;4;5
2021-08-21;90+;Hovedstaden;1;2
2021-08-21;10-19;Sjælland;278;970
2021-08-21;20-29;Sjælland;72;283
2021-08-21;30-39;Sjælland;87;539
2021-08-21;40-49;Sjælland;35;98
2021-08-21;50-59;Sjælland;16;39
2021-08-21;60-69;Sjælland;8;12
2021-08-21;70-79;Sjælland;3;7
;;NA;0;2
2021-08-22;10-19;Nordjylland;10;386
2021-08-22;20-29;Nordjylland;50;1114
2021-08-22;30-39;Nordjylland;96;1467
2021-08-22;40-49;Nordjylland;9;131
2021-08-22;50-59;Nordjylland;11;71
2021-08-22;60-69;Nordjylland;1;24
;;NA;0;2
2021-08-22;10-19;Midtjylland;183;369
2021-08-22;20-29;Midtjylland;77;500
2021-08-22;30-39;Midtjylland;48;514
2021-08-22;40-49;Midtjylland;20;43
2021-08-22;50-59;Midtjylland;6;8
2021-08-22;60-69;Midtjylland;2;5
;;NA;0;1
2021-08-22;10-19;Syddanmark;459;1632
2021-08-22;20-29;Syddanmark;172;1078
2021-08-22;30-39;Syddanmark;225;1569
2021-08-22;40-49;Syddanmark;87;357
2021-08-22;50-59;Syddanmark;34;72
2021-08-22;60-69;Syddanmark;8;27
2021-08-22;70-79;Syddanmark;1;4
2021-08-22;80-89;Syddanmark;1;2
;;NA;0;1
2021-08-22;10-19;Hovedstaden;644;1841
2021-08-22;20-29;Hovedstaden;179;870
2021-08-22;30-39;Hovedstaden;207;1402
2021-08-22;40-49;Hovedstaden;97;250
2021-08-22;50-59;Hovedstaden;32;79
2021-08-22;60-69;Hovedstaden;9;39
2021-08-22;70-79;Hovedstaden;6;10
2021-08-22;80-89;Hovedstaden;1;3
2021-08-22;90+;Hovedstaden;1;1
2021-08-22;10-19;Sjælland;210;931
2021-08-22;20-29;Sjælland;59;393
2021-08-22;30-39;Sjælland;53;770
2021-08-22;40-49;Sjælland;23;129
2021-08-22;50-59;Sjælland;11;50
2021-08-22;60-69;Sjælland;3;14
2021-08-22;70-79;Sjælland;1;3
2021-08-22;80-89;Sjælland;1;2
2021-08-23;10-19;Nordjylland;43;475
2021-08-23;20-29;Nordjylland;69;926
2021-08-23;30-39;Nordjylland;65;1523
2021-08-23;40-49;Nordjylland;8;148
2021-08-23;50-59;Nordjylland;11;44
2021-08-23;60-69;Nordjylland;3;8
2021-08-23;70-79;Nordjylland;2;3
;;NA;0;1
;;NA;0;3
2021-08-23;0-9;Midtjylland;1;0
2021-08-23;10-19;Midtjylland;414;2345
2021-08-23;20-29;Midtjylland;255;3124
2021-08-23;30-39;Midtjylland;365;3281
2021-08-23;40-49;Midtjylland;85;760
2021-08-23;50-59;Midtjylland;41;170
2021-08-23;60-69;Midtjylland;15;50
2021-08-23;70-79;Midtjylland;7;15
2021-08-23;80-89;Midtjylland;1;3
2021-08-23;10-19;Syddanmark;456;1538
2021-08-23;20-29;Syddanmark;256;2068
2021-08-23;30-39;Syddanmark;329;2960
2021-08-23;40-49;Syddanmark;125;757
2021-08-23;50-59;Syddanmark;35;120
2021-08-23;60-69;Syddanmark;21;52
2021-08-23;70-79;Syddanmark;8;14
2021-08-23;80-89;Syddanmark;4;2
2021-08-23;10-19;Hovedstaden;632;900
2021-08-23;20-29;Hovedstaden;469;1772
2021-08-23;30-39;Hovedstaden;830;4087
2021-08-23;40-49;Hovedstaden;210;291
2021-08-23;50-59;Hovedstaden;94;110
2021-08-23;60-69;Hovedstaden;51;36
2021-08-23;70-79;Hovedstaden;14;16
2021-08-23;80-89;Hovedstaden;5;4
2021-08-23;90+;Hovedstaden;1;3
2021-08-23;10-19;Sjælland;274;957
2021-08-23;20-29;Sjælland;123;454
2021-08-23;30-39;Sjælland;207;1015
2021-08-23;40-49;Sjælland;88;197
2021-08-23;50-59;Sjælland;45;79
2021-08-23;60-69;Sjælland;19;28
2021-08-23;70-79;Sjælland;8;7
;;NA;0;1
2021-08-24;10-19;Nordjylland;257;653
2021-08-24;20-29;Nordjylland;136;1054
2021-08-24;30-39;Nordjylland;117;933
2021-08-24;40-49;Nordjylland;59;282
2021-08-24;50-59;Nordjylland;22;71
2021-08-24;60-69;Nordjylland;6;22
2021-08-24;70-79;Nordjylland;3;9
2021-08-24;80-89;Nordjylland;3;3
2021-08-24;10-19;Midtjylland;518;2323
2021-08-24;20-29;Midtjylland;291;2573
2021-08-24;30-39;Midtjylland;361;2859
2021-08-24;40-49;Midtjylland;109;580
2021-08-24;50-59;Midtjylland;67;135
2021-08-24;60-69;Midtjylland;17;32
2021-08-24;70-79;Midtjylland;11;14
2021-08-24;80-89;Midtjylland;7;5
2021-08-24;90+;Midtjylland;1;1
2021-08-24;10-19;Syddanmark;416;1175
2021-08-24;20-29;Syddanmark;289;1959
2021-08-24;30-39;Syddanmark;307;2795
2021-08-24;40-49;Syddanmark;116;976
2021-08-24;50-59;Syddanmark;47;153
2021-08-24;60-69;Syddanmark;35;66
2021-08-24;70-79;Syddanmark;9;19
2021-08-24;80-89;Syddanmark;3;5
2021-08-24;90+;Syddanmark;1;2
2021-08-24;10-19;Hovedstaden;615;2222
2021-08-24;20-29;Hovedstaden;360;1614
2021-08-24;30-39;Hovedstaden;490;2973
2021-08-24;40-49;Hovedstaden;197;554
2021-08-24;50-59;Hovedstaden;101;224
2021-08-24;60-69;Hovedstaden;40;72
2021-08-24;70-79;Hovedstaden;20;42
2021-08-24;80-89;Hovedstaden;4;11
;;NA;0;6
2021-08-24;10-19;Sjælland;267;1044
2021-08-24;20-29;Sjælland;154;293
2021-08-24;30-39;Sjælland;206;726
2021-08-24;40-49;Sjælland;78;122
2021-08-24;50-59;Sjælland;40;57
2021-08-24;60-69;Sjælland;29;19
2021-08-24;70-79;Sjælland;14;15
2021-08-24;80-89;Sjælland;5;6
2021-08-24;90+;Sjælland;4;1
2021-08-25;10-19;Nordjylland;141;476
2021-08-25;20-29;Nordjylland;88;669
2021-08-25;30-39;Nordjylland;131;739
2021-08-25;40-49;Nordjylland;16;135
2021-08-25;50-59;Nordjylland;16;50
2021-08-25;60-69;Nordjylland;7;11
2021-08-25;70-79;Nordjylland;5;3
2021-08-25;80-89;Nordjylland;2;3
2021-08-25;10-19;Midtjylland;503;1295
2021-08-25;20-29;Midtjylland;228;1943
2021-08-25;30-39;Midtjylland;268;2174
2021-08-25;40-49;Midtjylland;104;378
2021-08-25;50-59;Midtjylland;49;103
2021-08-25;60-69;Midtjylland;25;40
2021-08-25;70-79;Midtjylland;11;19
2021-08-25;80-89;Midtjylland;6;2
;;NA;0;2
2021-08-25;10-19;Syddanmark;454;1043
2021-08-25;20-29;Syddanmark;177;1338
2021-08-25;30-39;Syddanmark;220;1973
2021-08-25;40-49;Syddanmark;89;431
2021-08-25;50-59;Syddanmark;41;85
2021-08-25;60-69;Syddanmark;23;35
2021-08-25;70-79;Syddanmark;15;12
2021-08-25;80-89;Syddanmark;5;3
2021-08-25;10-19;Hovedstaden;550;758
2021-08-25;20-29;Hovedstaden;316;864
2021-08-25;30-39;Hovedstaden;427;1808
2021-08-25;40-49;Hovedstaden;142;197
2021-08-25;50-59;Hovedstaden;63;78
2021-08-25;60-69;Hovedstaden;32;35
2021-08-25;70-79;Hovedstaden;13;10
2021-08-25;80-89;Hovedstaden;11;5
;;NA;0;1
2021-08-25;10-19;Sjælland;286;831
2021-08-25;20-29;Sjælland;146;328
2021-08-25;30-39;Sjælland;204;635
2021-08-25;40-49;Sjælland;74;175
2021-08-25;50-59;Sjælland;42;70
2021-08-25;60-69;Sjælland;20;26
2021-08-25;70-79;Sjælland;12;5
2021-08-25;80-89;Sjælland;10;1
2021-08-25;90+;Sjælland;1;0
2021-08-26;10-19;Nordjylland;160;244
2021-08-26;20-29;Nordjylland;113;359
2021-08-26;30-39;Nordjylland;103;519
2021-08-26;40-49;Nordjylland;38;53
2021-08-26;50-59;Nordjylland;12;34
2021-08-26;60-69;Nordjylland;6;10
2021-08-26;70-79;Nordjylland;4;3
2021-08-26;80-89;Nordjylland;2;2
;;NA;0;1
2021-08-26;10-19;Midtjylland;349;1607
2021-08-26;20-29;Midtjylland;212;1560
2021-08-26;30-39;Midtjylland;219;2606
2021-08-26;40-49;Midtjylland;95;358
2021-08-26;50-59;Midtjylland;47;102
2021-08-26;60-69;Midtjylland;17;41
2021-08-26;70-79;Midtjylland;15;8
2021-08-26;80-89;Midtjylland;5;6
;;NA;0;1
2021-08-26;10-19;Syddanmark;429;1391
2021-08-26;20-29;Syddanmark;179;1210
2021-08-26;30-39;Syddanmark;222;1447
2021-08-26;40-49;Syddanmark;112;484
2021-08-26;50-59;Syddanmark;50;128
2021-08-26;60-69;Syddanmark;20;42
2021-08-26;70-79;Syddanmark;10;20
2021-08-26;80-89;Syddanmark;5;2
;;NA;0;5
2021-08-26;10-19;Hovedstaden;480;1296
2021-08-26;20-29;Hovedstaden;277;986
2021-08-26;30-39;Hovedstaden;424;1607
2021-08-26;40-49;Hovedstaden;140;312
2021-08-26;50-59;Hovedstaden;69;132
2021-08-26;60-69;Hovedstaden;33;42
2021-08-26;70-79;Hovedstaden;18;16
2021-08-26;80-89;Hovedstaden;3;6
2021-08-26;10-19;Sjælland;261;859
2021-08-26;20-29;Sjælland;120;235
2021-08-26;30-39;Sjælland;149;502
2021-08-26;40-49;Sjælland;64;121
2021-08-26;50-59;Sjælland;25;54
2021-08-26;60-69;Sjælland;10;22
2021-08-26;70-79;Sjælland;5;7
2021-08-26;80-89;Sjælland;1;2
2021-08-26;90+;Sjælland;1;0
2021-08-27;10-19;Nordjylland;228;418
2021-08-27;20-29;Nordjylland;107;366
2021-08-27;30-39;Nordjylland;104;662
2021-08-27;40-49;Nordjylland;39;79
2021-08-27;50-59;Nordjylland;17;35
2021-08-27;60-69;Nordjylland;12;14
2021-08-27;70-79;Nordjylland;5;4
2021-08-27;80-89;Nordjylland;2;1
2021-08-27;10-19;Midtjylland;394;2289
2021-08-27;20-29;Midtjylland;214;1764
2021-08-27;30-39;Midtjylland;232;2204
2021-08-27;40-49;Midtjylland;88;488
2021-08-27;50-59;Midtjylland;35;132
2021-08-27;60-69;Midtjylland;16;41
2021-08-27;70-79;Midtjylland;7;13
2021-08-27;80-89;Midtjylland;1;6
2021-08-27;90+;Midtjylland;1;4
2021-08-27;10-19;Syddanmark;402;1587
2021-08-27;20-29;Syddanmark;281;1300
2021-08-27;30-39;Syddanmark;285;1685
2021-08-27;40-49;Syddanmark;98;541
2021-08-27;50-59;Syddanmark;62;122
2021-08-27;60-69;Syddanmark;24;47
2021-08-27;70-79;Syddanmark;8;12
2021-08-27;80-89;Syddanmark;9;6
2021-08-27;90+;Syddanmark;1;0
2021-08-27;10-19;Hovedstaden;495;1468
2021-08-27;20-29;Hovedstaden;282;880
2021-08-27;30-39;Hovedstaden;407;1717
2021-08-27;40-49;Hovedstaden;132;377
2021-08-27;50-59;Hovedstaden;71;131
2021-08-27;60-69;Hovedstaden;23;51
2021-08-27;70-79;Hovedstaden;16;26
2021-08-27;80-89;Hovedstaden;6;8
2021-08-27;10-19;Sjælland;217;824
2021-08-27;20-29;Sjælland;89;248
2021-08-27;30-39;Sjælland;132;637
2021-08-27;40-49;Sjælland;54;129
2021-08-27;50-59;Sjælland;33;48
2021-08-27;60-69;Sjælland;9;26
2021-08-27;70-79;Sjælland;5;5
2021-08-27;80-89;Sjælland;1;2
;;NA;0;1
2021-08-28;10-19;Nordjylland;170;726
2021-08-28;20-29;Nordjylland;84;349
2021-08-28;30-39;Nordjylland;96;501
2021-08-28;40-49;Nordjylland;25;121
2021-08-28;50-59;Nordjylland;9;47
2021-08-28;60-69;Nordjylland;7;19
2021-08-28;70-79;Nordjylland;4;11
2021-08-28;80-89;Nordjylland;1;1
2021-08-28;10-19;Midtjylland;123;152
2021-08-28;20-29;Midtjylland;54;354
2021-08-28;30-39;Midtjylland;45;355
2021-08-28;40-49;Midtjylland;18;28
2021-08-28;50-59;Midtjylland;3;13
2021-08-28;60-69;Midtjylland;3;5
2021-08-28;70-79;Midtjylland;1;0
2021-08-28;10-19;Syddanmark;296;1393
2021-08-28;20-29;Syddanmark;156;509
2021-08-28;30-39;Syddanmark;158;540
2021-08-28;40-49;Syddanmark;61;229
2021-08-28;50-59;Syddanmark;22;69
2021-08-28;60-69;Syddanmark;11;25
2021-08-28;70-79;Syddanmark;3;7
;;NA;0;3
2021-08-28;90+;Syddanmark;1;0
2021-08-28;10-19;Hovedstaden;466;1183
2021-08-28;20-29;Hovedstaden;183;600
2021-08-28;30-39;Hovedstaden;278;1197
2021-08-28;40-49;Hovedstaden;75;179
2021-08-28;50-59;Hovedstaden;38;65
2021-08-28;60-69;Hovedstaden;13;25
2021-08-28;70-79;Hovedstaden;4;6
;;NA;0;2
2021-08-28;90+;Hovedstaden;1;0
2021-08-28;10-19;Sjælland;164;902
2021-08-28;20-29;Sjælland;39;111
2021-08-28;30-39;Sjælland;59;184
2021-08-28;40-49;Sjælland;24;84
2021-08-28;50-59;Sjælland;11;29
2021-08-28;60-69;Sjælland;8;10
2021-08-28;70-79;Sjælland;1;9
;;NA;0;1
2021-08-29;10-19;Nordjylland;156;736
2021-08-29;20-29;Nordjylland;82;233
2021-08-29;30-39;Nordjylland;100;313
2021-08-29;40-49;Nordjylland;22;82
2021-08-29;50-59;Nordjylland;8;28
2021-08-29;60-69;Nordjylland;2;9
2021-08-29;70-79;Nordjylland;1;1
2021-08-29;10-19;Midtjylland;76;181
2021-08-29;20-29;Midtjylland;34;273
2021-08-29;30-39;Midtjylland;26;209
2021-08-29;40-49;Midtjylland;6;34
2021-08-29;50-59;Midtjylland;1;7
2021-08-29;10-19;Syddanmark;240;1213
2021-08-29;20-29;Syddanmark;104;576
2021-08-29;30-39;Syddanmark;85;597
2021-08-29;40-49;Syddanmark;45;323
2021-08-29;50-59;Syddanmark;19;57
2021-08-29;60-69;Syddanmark;12;19
2021-08-29;70-79;Syddanmark;6;6
;;NA;0;1
2021-08-29;10-19;Hovedstaden;533;2025
2021-08-29;20-29;Hovedstaden;212;1145
2021-08-29;30-39;Hovedstaden;250;1441
2021-08-29;40-49;Hovedstaden;96;304
2021-08-29;50-59;Hovedstaden;32;111
2021-08-29;60-69;Hovedstaden;10;33
2021-08-29;70-79;Hovedstaden;7;8
2021-08-29;80-89;Hovedstaden;1;3
;;NA;0;2
2021-08-29;10-19;Sjælland;129;1039
2021-08-29;20-29;Sjælland;34;206
2021-08-29;30-39;Sjælland;46;335
2021-08-29;40-49;Sjælland;21;105
2021-08-29;50-59;Sjælland;6;39
2021-08-29;60-69;Sjælland;5;15
2021-08-29;70-79;Sjælland;2;6
;;NA;0;1
2021-08-30;10-19;Nordjylland;63;698
2021-08-30;20-29;Nordjylland;82;339
2021-08-30;30-39;Nordjylland;87;346
2021-08-30;40-49;Nordjylland;21;104
2021-08-30;50-59;Nordjylland;8;41
2021-08-30;60-69;Nordjylland;2;13
2021-08-30;70-79;Nordjylland;3;5
;;NA;0;6
2021-08-30;10-19;Midtjylland;479;2293
2021-08-30;20-29;Midtjylland;262;1743
2021-08-30;30-39;Midtjylland;310;2709
2021-08-30;40-49;Midtjylland;92;345
2021-08-30;50-59;Midtjylland;42;107
2021-08-30;60-69;Midtjylland;15;47
2021-08-30;70-79;Midtjylland;16;15
2021-08-30;80-89;Midtjylland;5;4
2021-08-30;10-19;Syddanmark;268;1498
2021-08-30;20-29;Syddanmark;188;1585
2021-08-30;30-39;Syddanmark;194;2832
2021-08-30;40-49;Syddanmark;89;635
2021-08-30;50-59;Syddanmark;26;140
2021-08-30;60-69;Syddanmark;17;63
2021-08-30;70-79;Syddanmark;11;16
2021-08-30;80-89;Syddanmark;3;5
2021-08-30;90+;Syddanmark;3;1
2021-08-30;10-19;Hovedstaden;395;1923
2021-08-30;20-29;Hovedstaden;276;1660
2021-08-30;30-39;Hovedstaden;430;2535
2021-08-30;40-49;Hovedstaden;123;532
2021-08-30;50-59;Hovedstaden;55;193
2021-08-30;60-69;Hovedstaden;23;59
2021-08-30;70-79;Hovedstaden;16;24
2021-08-30;80-89;Hovedstaden;6;9
2021-08-30;90+;Hovedstaden;1;1
2021-08-30;10-19;Sjælland;180;886
2021-08-30;20-29;Sjælland;97;328
2021-08-30;30-39;Sjælland;108;566
2021-08-30;40-49;Sjælland;51;155
2021-08-30;50-59;Sjælland;37;53
2021-08-30;60-69;Sjælland;11;23
2021-08-30;70-79;Sjælland;7;10
2021-08-30;80-89;Sjælland;2;6
2021-08-31;10-19;Nordjylland;193;775
2021-08-31;20-29;Nordjylland;92;510
2021-08-31;30-39;Nordjylland;89;704
2021-08-31;40-49;Nordjylland;51;192
2021-08-31;50-59;Nordjylland;20;75
2021-08-31;60-69;Nordjylland;12;42
2021-08-31;70-79;Nordjylland;3;21
2021-08-31;80-89;Nordjylland;2;4
2021-08-31;90+;Nordjylland;1;1
2021-08-31;10-19;Midtjylland;315;1379
2021-08-31;20-29;Midtjylland;243;1151
2021-08-31;30-39;Midtjylland;252;1634
2021-08-31;40-49;Midtjylland;90;291
2021-08-31;50-59;Midtjylland;26;83
2021-08-31;60-69;Midtjylland;18;39
2021-08-31;70-79;Midtjylland;10;12
2021-08-31;80-89;Midtjylland;3;4
2021-08-31;90+;Midtjylland;1;2
2021-08-31;10-19;Syddanmark;218;970
2021-08-31;20-29;Syddanmark;147;786
2021-08-31;30-39;Syddanmark;134;1209
2021-08-31;40-49;Syddanmark;61;370
2021-08-31;50-59;Syddanmark;32;71
2021-08-31;60-69;Syddanmark;13;33
2021-08-31;70-79;Syddanmark;5;7
2021-08-31;80-89;Syddanmark;1;4
2021-08-31;10-19;Hovedstaden;356;2058
2021-08-31;20-29;Hovedstaden;287;846
2021-08-31;30-39;Hovedstaden;338;1607
2021-08-31;40-49;Hovedstaden;128;425
2021-08-31;50-59;Hovedstaden;63;137
2021-08-31;60-69;Hovedstaden;29;60
2021-08-31;70-79;Hovedstaden;13;17
2021-08-31;80-89;Hovedstaden;5;6
2021-08-31;90+;Hovedstaden;2;0
2021-08-31;10-19;Sjælland;153;617
2021-08-31;20-29;Sjælland;81;255
2021-08-31;30-39;Sjælland;106;519
2021-08-31;40-49;Sjælland;45;149
2021-08-31;50-59;Sjælland;17;52
2021-08-31;60-69;Sjælland;7;25
2021-08-31;70-79;Sjælland;6;9
2021-08-31;80-89;Sjælland;1;1
2021-09-01;10-19;Nordjylland;16;148
2021-09-01;20-29;Nordjylland;29;60
2021-09-01;30-39;Nordjylland;17;77
2021-09-01;40-49;Nordjylland;12;37
2021-09-01;50-59;Nordjylland;5;12
2021-09-01;60-69;Nordjylland;3;6
2021-09-01;70-79;Nordjylland;6;1
;;NA;0;1
2021-09-01;10-19;Midtjylland;296;1351
2021-09-01;20-29;Midtjylland;193;893
2021-09-01;30-39;Midtjylland;185;1217
2021-09-01;40-49;Midtjylland;69;208
2021-09-01;50-59;Midtjylland;20;59
2021-09-01;60-69;Midtjylland;14;34
2021-09-01;70-79;Midtjylland;5;19
2021-09-01;80-89;Midtjylland;1;2
2021-09-01;10-19;Syddanmark;223;804
2021-09-01;20-29;Syddanmark;152;389
2021-09-01;30-39;Syddanmark;147;543
2021-09-01;40-49;Syddanmark;69;220
2021-09-01;50-59;Syddanmark;39;74
2021-09-01;60-69;Syddanmark;14;23
2021-09-01;70-79;Syddanmark;2;9
;;NA;0;3
2021-09-01;10-19;Hovedstaden;361;1301
2021-09-01;20-29;Hovedstaden;191;684
2021-09-01;30-39;Hovedstaden;286;1003
2021-09-01;40-49;Hovedstaden;108;252
2021-09-01;50-59;Hovedstaden;51;70
2021-09-01;60-69;Hovedstaden;20;28
2021-09-01;70-79;Hovedstaden;10;9
2021-09-01;80-89;Hovedstaden;6;1
;;NA;0;1
2021-09-01;10-19;Sjælland;116;551
2021-09-01;20-29;Sjælland;88;164
2021-09-01;30-39;Sjælland;127;231
2021-09-01;40-49;Sjælland;49;76
2021-09-01;50-59;Sjælland;24;30
2021-09-01;60-69;Sjælland;14;13
2021-09-01;70-79;Sjælland;9;3
2021-09-01;80-89;Sjælland;6;1
2021-09-02;10-19;Nordjylland;18;85
2021-09-02;20-29;Nordjylland;17;38
2021-09-02;30-39;Nordjylland;16;37
2021-09-02;40-49;Nordjylland;13;15
2021-09-02;50-59;Nordjylland;3;6
2021-09-02;60-69;Nordjylland;1;3
2021-09-02;70-79;Nordjylland;1;0
2021-09-02;10-19;Midtjylland;372;1159
2021-09-02;20-29;Midtjylland;198;648
2021-09-02;30-39;Midtjylland;184;1048
2021-09-02;40-49;Midtjylland;71;197
2021-09-02;50-59;Midtjylland;27;71
2021-09-02;60-69;Midtjylland;12;26
2021-09-02;70-79;Midtjylland;3;13
2021-09-02;80-89;Midtjylland;1;2
2021-09-02;90+;Midtjylland;1;1
2021-09-02;10-19;Syddanmark;186;572
2021-09-02;20-29;Syddanmark;157;512
2021-09-02;30-39;Syddanmark;179;867
2021-09-02;40-49;Syddanmark;59;282
2021-09-02;50-59;Syddanmark;23;72
2021-09-02;60-69;Syddanmark;11;20
2021-09-02;70-79;Syddanmark;5;15
2021-09-02;80-89;Syddanmark;1;6
;;NA;0;1
2021-09-02;10-19;Hovedstaden;288;994
2021-09-02;20-29;Hovedstaden;233;581
2021-09-02;30-39;Hovedstaden;244;1255
2021-09-02;40-49;Hovedstaden;101;233
2021-09-02;50-59;Hovedstaden;51;87
2021-09-02;60-69;Hovedstaden;20;41
2021-09-02;70-79;Hovedstaden;10;13
2021-09-02;80-89;Hovedstaden;3;3
;;NA;0;1
2021-09-02;10-19;Sjælland;155;667
2021-09-02;20-29;Sjælland;68;147
2021-09-02;30-39;Sjælland;91;238
2021-09-02;40-49;Sjælland;39;78
2021-09-02;50-59;Sjælland;30;28
2021-09-02;60-69;Sjælland;18;12
2021-09-02;70-79;Sjælland;9;3
