"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-21;20-39;Syddanmark;63;123
2022-01-21;40-64;Syddanmark;29;46
2022-01-21;65-79;Syddanmark;6;8
2022-01-21;80+;Syddanmark;1;6
2022-01-21;03-05;Hovedstaden;16;69
2022-01-21;06-11;Hovedstaden;165;551
2022-01-21;12-15;Hovedstaden;29;83
2022-01-21;16-19;Hovedstaden;12;18
2022-01-21;20-39;Hovedstaden;86;224
2022-01-21;40-64;Hovedstaden;35;68
2022-01-21;65-79;Hovedstaden;4;9
2022-01-21;80+;Hovedstaden;2;2
2022-01-21;03-05;Sjælland;8;28
2022-01-21;06-11;Sjælland;63;284
2022-01-21;12-15;Sjælland;21;28
2022-01-21;16-19;Sjælland;6;8
2022-01-21;20-39;Sjælland;41;58
2022-01-21;40-64;Sjælland;14;21
2022-01-21;65-79;Sjælland;3;5
2022-01-21;80+;Sjælland;1;2
2022-01-22;03-05;Nordjylland;14;30
2022-01-22;06-11;Nordjylland;53;238
2022-01-22;12-15;Nordjylland;6;15
2022-01-22;16-19;Nordjylland;1;2
2022-01-22;20-39;Nordjylland;11;42
2022-01-22;40-64;Nordjylland;3;3
;;NA;0;1
2022-01-22;03-05;Midtjylland;8;39
2022-01-22;06-11;Midtjylland;47;355
2022-01-22;12-15;Midtjylland;6;25
2022-01-22;16-19;Midtjylland;1;5
2022-01-22;20-39;Midtjylland;25;48
2022-01-22;40-64;Midtjylland;1;5
2022-01-22;03-05;Syddanmark;6;36
2022-01-22;06-11;Syddanmark;47;293
2022-01-22;12-15;Syddanmark;18;35
2022-01-22;16-19;Syddanmark;2;7
2022-01-22;20-39;Syddanmark;31;48
2022-01-22;40-64;Syddanmark;10;14
;;NA;0;1
2022-01-22;03-05;Hovedstaden;16;68
2022-01-22;06-11;Hovedstaden;124;607
2022-01-22;12-15;Hovedstaden;30;87
2022-01-22;16-19;Hovedstaden;9;20
2022-01-22;20-39;Hovedstaden;49;150
2022-01-22;40-64;Hovedstaden;13;35
2022-01-22;65-79;Hovedstaden;2;6
2022-01-22;03-05;Sjælland;9;17
2022-01-22;06-11;Sjælland;50;230
2022-01-22;12-15;Sjælland;11;26
2022-01-22;16-19;Sjælland;9;7
2022-01-22;20-39;Sjælland;21;38
2022-01-22;40-64;Sjælland;5;10
;;NA;0;1
;;NA;0;1
2022-01-23;03-05;Nordjylland;3;4
2022-01-23;06-11;Nordjylland;15;51
2022-01-23;12-15;Nordjylland;3;50
2022-01-23;16-19;Nordjylland;2;15
2022-01-23;20-39;Nordjylland;26;94
2022-01-23;40-64;Nordjylland;10;18
;;NA;0;1
2022-01-23;03-05;Midtjylland;5;25
2022-01-23;06-11;Midtjylland;7;182
2022-01-23;12-15;Midtjylland;1;8
2022-01-23;16-19;Midtjylland;1;5
2022-01-23;20-39;Midtjylland;8;30
2022-01-23;40-64;Midtjylland;2;8
2022-01-23;03-05;Syddanmark;4;32
2022-01-23;06-11;Syddanmark;22;249
2022-01-23;12-15;Syddanmark;13;39
2022-01-23;16-19;Syddanmark;1;15
2022-01-23;20-39;Syddanmark;14;66
2022-01-23;40-64;Syddanmark;9;11
2022-01-23;65-79;Syddanmark;2;0
2022-01-23;03-05;Hovedstaden;12;42
2022-01-23;06-11;Hovedstaden;72;598
2022-01-23;12-15;Hovedstaden;14;83
2022-01-23;16-19;Hovedstaden;7;26
2022-01-23;20-39;Hovedstaden;32;102
2022-01-23;40-64;Hovedstaden;11;27
2022-01-23;80+;Hovedstaden;1;0
2022-01-23;03-05;Sjælland;4;21
2022-01-23;06-11;Sjælland;47;242
2022-01-23;12-15;Sjælland;10;49
2022-01-23;16-19;Sjælland;8;5
2022-01-23;20-39;Sjælland;17;41
2022-01-23;40-64;Sjælland;2;16
2022-01-23;65-79;Sjælland;1;4
2022-01-24;03-05;Nordjylland;3;11
2022-01-24;06-11;Nordjylland;11;45
2022-01-24;12-15;Nordjylland;6;24
2022-01-24;16-19;Nordjylland;2;4
2022-01-24;20-39;Nordjylland;15;48
2022-01-24;40-64;Nordjylland;7;23
2022-01-24;65-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;03-05;Midtjylland;7;49
2022-01-24;06-11;Midtjylland;33;383
2022-01-24;12-15;Midtjylland;16;88
2022-01-24;16-19;Midtjylland;9;19
2022-01-24;20-39;Midtjylland;60;173
2022-01-24;40-64;Midtjylland;19;37
2022-01-24;65-79;Midtjylland;2;7
2022-01-24;80+;Midtjylland;2;0
2022-01-24;03-05;Syddanmark;2;40
2022-01-24;06-11;Syddanmark;40;321
2022-01-24;12-15;Syddanmark;12;40
2022-01-24;16-19;Syddanmark;3;20
2022-01-24;20-39;Syddanmark;40;134
2022-01-24;40-64;Syddanmark;20;49
2022-01-24;65-79;Syddanmark;2;9
;;NA;0;1
2022-01-24;03-05;Hovedstaden;6;32
2022-01-24;06-11;Hovedstaden;25;383
2022-01-24;12-15;Hovedstaden;10;73
2022-01-24;16-19;Hovedstaden;12;33
2022-01-24;20-39;Hovedstaden;71;211
2022-01-24;40-64;Hovedstaden;11;66
2022-01-24;65-79;Hovedstaden;2;12
;;NA;0;9
2022-01-24;03-05;Sjælland;2;11
2022-01-24;06-11;Sjælland;29;162
2022-01-24;12-15;Sjælland;4;25
2022-01-24;16-19;Sjælland;2;4
2022-01-24;20-39;Sjælland;23;47
2022-01-24;40-64;Sjælland;13;19
2022-01-24;65-79;Sjælland;4;4
2022-01-24;80+;Sjælland;1;1
2022-01-25;03-05;Nordjylland;2;8
2022-01-25;06-11;Nordjylland;7;58
2022-01-25;12-15;Nordjylland;6;17
2022-01-25;16-19;Nordjylland;1;3
2022-01-25;20-39;Nordjylland;17;39
2022-01-25;40-64;Nordjylland;5;19
;;NA;0;6
2022-01-25;80+;Nordjylland;1;2
2022-01-25;03-05;Midtjylland;14;50
2022-01-25;06-11;Midtjylland;38;460
2022-01-25;12-15;Midtjylland;12;87
2022-01-25;16-19;Midtjylland;7;18
2022-01-25;20-39;Midtjylland;50;165
2022-01-25;40-64;Midtjylland;14;49
2022-01-25;65-79;Midtjylland;5;9
2022-01-25;80+;Midtjylland;1;0
2022-01-25;03-05;Syddanmark;7;21
2022-01-25;06-11;Syddanmark;31;261
2022-01-25;12-15;Syddanmark;9;63
2022-01-25;16-19;Syddanmark;2;15
2022-01-25;20-39;Syddanmark;50;123
2022-01-25;40-64;Syddanmark;14;50
2022-01-25;65-79;Syddanmark;3;15
2022-01-25;80+;Syddanmark;1;2
2022-01-25;03-05;Hovedstaden;5;33
2022-01-25;06-11;Hovedstaden;41;374
2022-01-25;12-15;Hovedstaden;13;96
2022-01-25;16-19;Hovedstaden;9;21
2022-01-25;20-39;Hovedstaden;47;211
2022-01-25;40-64;Hovedstaden;20;63
2022-01-25;65-79;Hovedstaden;7;9
2022-01-25;80+;Hovedstaden;5;4
2022-01-25;03-05;Sjælland;3;20
2022-01-25;06-11;Sjælland;30;169
2022-01-25;12-15;Sjælland;8;39
2022-01-25;16-19;Sjælland;5;14
2022-01-25;20-39;Sjælland;23;54
2022-01-25;40-64;Sjælland;9;24
2022-01-25;65-79;Sjælland;1;13
2022-01-25;80+;Sjælland;1;2
2022-01-26;03-05;Nordjylland;6;8
2022-01-26;06-11;Nordjylland;19;79
2022-01-26;12-15;Nordjylland;2;21
2022-01-26;16-19;Nordjylland;2;6
2022-01-26;20-39;Nordjylland;23;40
2022-01-26;40-64;Nordjylland;3;13
;;NA;0;10
2022-01-26;80+;Nordjylland;1;6
2022-01-26;03-05;Midtjylland;6;37
2022-01-26;06-11;Midtjylland;31;297
2022-01-26;12-15;Midtjylland;7;54
2022-01-26;16-19;Midtjylland;4;20
2022-01-26;20-39;Midtjylland;38;130
2022-01-26;40-64;Midtjylland;8;36
2022-01-26;65-79;Midtjylland;5;9
;;NA;0;6
2022-01-26;03-05;Syddanmark;7;38
2022-01-26;06-11;Syddanmark;34;256
2022-01-26;12-15;Syddanmark;4;50
2022-01-26;16-19;Syddanmark;4;17
2022-01-26;20-39;Syddanmark;50;118
2022-01-26;40-64;Syddanmark;12;52
2022-01-26;65-79;Syddanmark;4;10
2022-01-26;80+;Syddanmark;1;5
2022-01-26;03-05;Hovedstaden;2;36
2022-01-26;06-11;Hovedstaden;33;364
2022-01-26;12-15;Hovedstaden;15;84
2022-01-26;16-19;Hovedstaden;6;22
2022-01-26;20-39;Hovedstaden;40;184
2022-01-26;40-64;Hovedstaden;27;65
2022-01-26;65-79;Hovedstaden;4;6
2022-01-26;80+;Hovedstaden;4;7
2022-01-26;03-05;Sjælland;4;24
2022-01-26;06-11;Sjælland;19;184
2022-01-26;12-15;Sjælland;7;31
2022-01-26;16-19;Sjælland;3;10
2022-01-26;20-39;Sjælland;26;64
2022-01-26;40-64;Sjælland;5;39
2022-01-26;65-79;Sjælland;2;10
;;NA;0;3
2022-01-27;03-05;Nordjylland;2;19
2022-01-27;06-11;Nordjylland;5;86
2022-01-27;12-15;Nordjylland;4;17
2022-01-27;16-19;Nordjylland;3;6
2022-01-27;20-39;Nordjylland;25;43
2022-01-27;40-64;Nordjylland;6;17
2022-01-27;65-79;Nordjylland;3;5
2022-01-27;80+;Nordjylland;1;3
2022-01-27;03-05;Midtjylland;6;66
2022-01-27;06-11;Midtjylland;47;404
2022-01-27;12-15;Midtjylland;10;70
2022-01-27;16-19;Midtjylland;2;16
2022-01-27;20-39;Midtjylland;25;92
2022-01-27;40-64;Midtjylland;13;40
2022-01-27;65-79;Midtjylland;4;7
;;NA;0;3
2022-01-27;03-05;Syddanmark;5;38
2022-01-27;06-11;Syddanmark;33;218
2022-01-27;12-15;Syddanmark;13;53
2022-01-27;16-19;Syddanmark;6;13
2022-01-27;20-39;Syddanmark;30;104
2022-01-27;40-64;Syddanmark;8;40
2022-01-27;65-79;Syddanmark;5;7
;;NA;0;6
2022-01-27;03-05;Hovedstaden;5;29
2022-01-27;06-11;Hovedstaden;29;309
2022-01-27;12-15;Hovedstaden;6;71
2022-01-27;16-19;Hovedstaden;7;15
2022-01-27;20-39;Hovedstaden;45;159
2022-01-27;40-64;Hovedstaden;18;47
2022-01-27;65-79;Hovedstaden;7;9
2022-01-27;80+;Hovedstaden;2;3
2022-01-27;03-05;Sjælland;6;9
2022-01-27;06-11;Sjælland;11;151
2022-01-27;12-15;Sjælland;10;29
2022-01-27;16-19;Sjælland;3;6
2022-01-27;20-39;Sjælland;15;40
2022-01-27;40-64;Sjælland;11;18
2022-01-27;65-79;Sjælland;2;7
2022-01-27;80+;Sjælland;3;4
2022-01-28;03-05;Nordjylland;6;8
2022-01-28;06-11;Nordjylland;16;89
2022-01-28;12-15;Nordjylland;11;19
2022-01-28;16-19;Nordjylland;1;5
2022-01-28;20-39;Nordjylland;24;65
2022-01-28;40-64;Nordjylland;7;16
2022-01-28;65-79;Nordjylland;3;4
2022-01-28;80+;Nordjylland;1;4
2022-01-28;03-05;Midtjylland;10;62
2022-01-28;06-11;Midtjylland;42;393
2022-01-28;12-15;Midtjylland;10;79
2022-01-28;16-19;Midtjylland;10;13
2022-01-28;20-39;Midtjylland;31;134
2022-01-28;40-64;Midtjylland;1;30
2022-01-28;65-79;Midtjylland;3;7
;;NA;0;3
2022-01-28;03-05;Syddanmark;5;54
2022-01-28;06-11;Syddanmark;46;384
2022-01-28;12-15;Syddanmark;13;65
2022-01-28;16-19;Syddanmark;2;13
2022-01-28;20-39;Syddanmark;41;105
2022-01-28;40-64;Syddanmark;5;38
2022-01-28;65-79;Syddanmark;3;5
;;NA;0;1
2022-01-28;03-05;Hovedstaden;8;44
2022-01-28;06-11;Hovedstaden;39;429
2022-01-28;12-15;Hovedstaden;9;78
2022-01-28;16-19;Hovedstaden;7;14
2022-01-28;20-39;Hovedstaden;44;154
2022-01-28;40-64;Hovedstaden;19;50
2022-01-28;65-79;Hovedstaden;3;7
;;NA;0;1
2022-01-28;03-05;Sjælland;5;17
2022-01-28;06-11;Sjælland;35;191
2022-01-28;12-15;Sjælland;10;33
2022-01-28;16-19;Sjælland;2;3
2022-01-28;20-39;Sjælland;15;32
2022-01-28;40-64;Sjælland;6;16
2022-01-28;65-79;Sjælland;1;1
;;NA;0;3
2022-01-29;03-05;Nordjylland;2;9
2022-01-29;06-11;Nordjylland;5;95
2022-01-29;12-15;Nordjylland;1;9
;;NA;0;2
2022-01-29;20-39;Nordjylland;10;28
2022-01-29;40-64;Nordjylland;1;7
2022-01-29;65-79;Nordjylland;1;0
2022-01-29;03-05;Midtjylland;3;31
2022-01-29;06-11;Midtjylland;18;252
2022-01-29;12-15;Midtjylland;7;32
2022-01-29;16-19;Midtjylland;1;6
2022-01-29;20-39;Midtjylland;16;44
2022-01-29;40-64;Midtjylland;4;7
2022-01-29;65-79;Midtjylland;1;1
2022-01-29;03-05;Syddanmark;5;45
2022-01-29;06-11;Syddanmark;24;320
2022-01-29;12-15;Syddanmark;6;24
2022-01-29;16-19;Syddanmark;3;8
2022-01-29;20-39;Syddanmark;9;54
2022-01-29;40-64;Syddanmark;2;9
2022-01-29;65-79;Syddanmark;2;2
2022-01-29;03-05;Hovedstaden;6;46
2022-01-29;06-11;Hovedstaden;30;475
2022-01-29;12-15;Hovedstaden;8;78
2022-01-29;16-19;Hovedstaden;3;17
2022-01-29;20-39;Hovedstaden;25;92
2022-01-29;40-64;Hovedstaden;9;23
;;NA;0;1
2022-01-29;03-05;Sjælland;4;10
2022-01-29;06-11;Sjælland;26;111
2022-01-29;12-15;Sjælland;6;23
2022-01-29;16-19;Sjælland;4;2
2022-01-29;20-39;Sjælland;11;29
2022-01-29;40-64;Sjælland;5;6
;;NA;0;1
2022-01-30;03-05;Nordjylland;6;47
2022-01-30;06-11;Nordjylland;30;376
2022-01-30;12-15;Nordjylland;5;30
2022-01-30;16-19;Nordjylland;1;7
2022-01-30;20-39;Nordjylland;7;44
2022-01-30;40-64;Nordjylland;1;5
;;NA;0;6
2022-01-30;06-11;Midtjylland;3;54
2022-01-30;12-15;Midtjylland;2;6
;;NA;0;2
2022-01-30;20-39;Midtjylland;4;19
2022-01-30;40-64;Midtjylland;2;4
;;NA;0;1
2022-01-30;03-05;Syddanmark;1;39
2022-01-30;06-11;Syddanmark;15;220
2022-01-30;12-15;Syddanmark;5;22
2022-01-30;16-19;Syddanmark;1;11
2022-01-30;20-39;Syddanmark;5;51
2022-01-30;40-64;Syddanmark;1;7
2022-01-30;03-05;Hovedstaden;6;31
2022-01-30;06-11;Hovedstaden;33;351
2022-01-30;12-15;Hovedstaden;4;72
2022-01-30;16-19;Hovedstaden;3;12
2022-01-30;20-39;Hovedstaden;15;63
2022-01-30;40-64;Hovedstaden;5;10
;;NA;0;3
2022-01-30;03-05;Sjælland;4;7
2022-01-30;06-11;Sjælland;11;126
2022-01-30;12-15;Sjælland;3;26
2022-01-30;16-19;Sjælland;2;6
2022-01-30;20-39;Sjælland;3;11
2022-01-30;40-64;Sjælland;3;6
2022-01-30;65-79;Sjælland;1;0
2022-01-31;03-05;Nordjylland;2;17
2022-01-31;06-11;Nordjylland;11;151
2022-01-31;12-15;Nordjylland;3;21
2022-01-31;16-19;Nordjylland;3;6
2022-01-31;20-39;Nordjylland;6;43
2022-01-31;40-64;Nordjylland;1;18
;;NA;0;1
;;NA;0;1
2022-01-31;03-05;Midtjylland;5;19
2022-01-31;06-11;Midtjylland;19;138
2022-01-31;12-15;Midtjylland;2;27
2022-01-31;16-19;Midtjylland;6;10
2022-01-31;20-39;Midtjylland;19;77
2022-01-31;40-64;Midtjylland;4;16
2022-01-31;65-79;Midtjylland;1;0
2022-01-31;80+;Midtjylland;1;3
2022-01-31;03-05;Syddanmark;4;22
2022-01-31;06-11;Syddanmark;15;150
2022-01-31;12-15;Syddanmark;5;36
2022-01-31;16-19;Syddanmark;2;10
2022-01-31;20-39;Syddanmark;27;81
2022-01-31;40-64;Syddanmark;9;27
2022-01-31;65-79;Syddanmark;1;9
;;NA;0;4
2022-01-31;03-05;Hovedstaden;5;16
2022-01-31;06-11;Hovedstaden;15;209
2022-01-31;12-15;Hovedstaden;8;55
2022-01-31;16-19;Hovedstaden;13;27
2022-01-31;20-39;Hovedstaden;43;157
2022-01-31;40-64;Hovedstaden;18;59
2022-01-31;65-79;Hovedstaden;3;9
2022-01-31;80+;Hovedstaden;1;1
2022-01-31;03-05;Sjælland;2;4
2022-01-31;06-11;Sjælland;15;74
2022-01-31;12-15;Sjælland;4;21
2022-01-31;16-19;Sjælland;2;6
2022-01-31;20-39;Sjælland;5;41
2022-01-31;40-64;Sjælland;5;16
2022-01-31;65-79;Sjælland;1;5
2022-02-01;03-05;Nordjylland;3;10
2022-02-01;06-11;Nordjylland;2;42
2022-02-01;12-15;Nordjylland;2;7
2022-02-01;16-19;Nordjylland;1;1
2022-02-01;20-39;Nordjylland;3;33
2022-02-01;40-64;Nordjylland;3;13
2022-02-01;65-79;Nordjylland;3;5
2022-02-01;80+;Nordjylland;3;1
2022-02-01;03-05;Midtjylland;7;30
2022-02-01;06-11;Midtjylland;17;143
2022-02-01;12-15;Midtjylland;8;32
2022-02-01;16-19;Midtjylland;4;13
2022-02-01;20-39;Midtjylland;31;60
2022-02-01;40-64;Midtjylland;6;22
2022-02-01;65-79;Midtjylland;1;5
2022-02-01;03-05;Syddanmark;2;8
2022-02-01;06-11;Syddanmark;12;104
2022-02-01;12-15;Syddanmark;3;21
;;NA;0;8
2022-02-01;20-39;Syddanmark;22;56
2022-02-01;40-64;Syddanmark;8;25
2022-02-01;65-79;Syddanmark;3;3
;;NA;0;5
2022-02-01;03-05;Hovedstaden;1;18
2022-02-01;06-11;Hovedstaden;17;214
2022-02-01;12-15;Hovedstaden;6;57
2022-02-01;16-19;Hovedstaden;3;13
2022-02-01;20-39;Hovedstaden;41;97
2022-02-01;40-64;Hovedstaden;16;31
2022-02-01;65-79;Hovedstaden;2;3
2022-02-01;80+;Hovedstaden;1;3
2022-02-01;03-05;Sjælland;2;5
2022-02-01;06-11;Sjælland;8;62
2022-02-01;12-15;Sjælland;3;21
2022-02-01;16-19;Sjælland;1;4
2022-02-01;20-39;Sjælland;9;31
2022-02-01;40-64;Sjælland;6;14
2022-02-01;65-79;Sjælland;8;2
;;NA;0;5
;;NA;0;5
2022-02-02;06-11;Nordjylland;9;29
2022-02-02;12-15;Nordjylland;1;8
2022-02-02;16-19;Nordjylland;1;3
2022-02-02;20-39;Nordjylland;9;12
2022-02-02;40-64;Nordjylland;5;15
2022-02-02;65-79;Nordjylland;2;2
2022-02-02;80+;Nordjylland;1;3
2022-02-02;03-05;Midtjylland;1;11
2022-02-02;06-11;Midtjylland;11;100
2022-02-02;12-15;Midtjylland;3;28
;;NA;0;6
2022-02-02;20-39;Midtjylland;29;54
2022-02-02;40-64;Midtjylland;13;19
2022-02-02;65-79;Midtjylland;1;2
2022-02-02;80+;Midtjylland;2;3
2022-02-02;03-05;Syddanmark;6;16
2022-02-02;06-11;Syddanmark;20;112
2022-02-02;12-15;Syddanmark;3;30
;;NA;0;7
2022-02-02;20-39;Syddanmark;21;58
2022-02-02;40-64;Syddanmark;8;12
2022-02-02;65-79;Syddanmark;2;8
2022-02-02;80+;Syddanmark;1;2
2022-02-02;03-05;Hovedstaden;5;23
2022-02-02;06-11;Hovedstaden;15;145
2022-02-02;12-15;Hovedstaden;4;54
2022-02-02;16-19;Hovedstaden;7;12
2022-02-02;20-39;Hovedstaden;32;88
2022-02-02;40-64;Hovedstaden;4;40
2022-02-02;65-79;Hovedstaden;2;8
;;NA;0;3
2022-02-02;03-05;Sjælland;3;23
2022-02-02;06-11;Sjælland;15;126
2022-02-02;12-15;Sjælland;12;31
2022-02-02;16-19;Sjælland;5;8
2022-02-02;20-39;Sjælland;13;45
2022-02-02;40-64;Sjælland;5;26
2022-02-02;65-79;Sjælland;2;11
2022-02-02;80+;Sjælland;2;1
2022-02-03;03-05;Nordjylland;2;7
2022-02-03;06-11;Nordjylland;5;42
2022-02-03;12-15;Nordjylland;3;10
;;NA;0;3
2022-02-03;20-39;Nordjylland;11;32
2022-02-03;40-64;Nordjylland;4;12
2022-02-03;65-79;Nordjylland;3;4
;;NA;0;2
;;NA;0;16
2022-02-03;06-11;Midtjylland;13;123
2022-02-03;12-15;Midtjylland;6;21
2022-02-03;16-19;Midtjylland;2;5
2022-02-03;20-39;Midtjylland;18;59
2022-02-03;40-64;Midtjylland;11;28
2022-02-03;65-79;Midtjylland;3;8
2022-02-03;80+;Midtjylland;1;5
2022-02-03;03-05;Syddanmark;1;20
2022-02-03;06-11;Syddanmark;11;100
2022-02-03;12-15;Syddanmark;6;20
2022-02-03;16-19;Syddanmark;1;3
2022-02-03;20-39;Syddanmark;20;54
2022-02-03;40-64;Syddanmark;7;28
;;NA;0;6
2022-02-03;80+;Syddanmark;3;8
2022-02-03;03-05;Hovedstaden;2;21
2022-02-03;06-11;Hovedstaden;10;129
2022-02-03;12-15;Hovedstaden;7;32
2022-02-03;16-19;Hovedstaden;3;8
2022-02-03;20-39;Hovedstaden;32;82
2022-02-03;40-64;Hovedstaden;5;33
2022-02-03;65-79;Hovedstaden;4;9
2022-02-03;80+;Hovedstaden;2;1
2022-02-03;03-05;Sjælland;2;6
2022-02-03;06-11;Sjælland;7;106
2022-02-03;12-15;Sjælland;1;26
;;NA;0;4
2022-02-03;20-39;Sjælland;14;20
2022-02-03;40-64;Sjælland;5;10
2022-02-03;65-79;Sjælland;5;4
;;NA;0;1
2022-02-04;03-05;Nordjylland;3;9
2022-02-04;06-11;Nordjylland;6;68
2022-02-04;12-15;Nordjylland;6;11
;;NA;0;5
2022-02-04;20-39;Nordjylland;12;42
2022-02-04;40-64;Nordjylland;2;11
2022-02-04;65-79;Nordjylland;2;3
;;NA;0;2
2022-02-04;03-05;Midtjylland;3;15
2022-02-04;06-11;Midtjylland;12;119
2022-02-04;12-15;Midtjylland;7;18
2022-02-04;16-19;Midtjylland;1;6
2022-02-04;20-39;Midtjylland;19;60
2022-02-04;40-64;Midtjylland;2;17
2022-02-04;65-79;Midtjylland;2;7
;;NA;0;1
2022-02-04;03-05;Syddanmark;5;22
2022-02-04;06-11;Syddanmark;20;115
2022-02-04;12-15;Syddanmark;8;27
2022-02-04;16-19;Syddanmark;5;11
2022-02-04;20-39;Syddanmark;15;63
2022-02-04;40-64;Syddanmark;9;24
2022-02-04;65-79;Syddanmark;4;12
2022-02-04;80+;Syddanmark;1;5
2022-02-04;03-05;Hovedstaden;5;17
2022-02-04;06-11;Hovedstaden;22;247
2022-02-04;12-15;Hovedstaden;7;32
2022-02-04;16-19;Hovedstaden;2;12
2022-02-04;20-39;Hovedstaden;27;88
2022-02-04;40-64;Hovedstaden;11;31
;;NA;0;8
2022-02-04;80+;Hovedstaden;2;3
;;NA;0;22
2022-02-04;06-11;Sjælland;7;107
2022-02-04;12-15;Sjælland;2;19
2022-02-04;16-19;Sjælland;1;0
2022-02-04;20-39;Sjælland;12;25
2022-02-04;40-64;Sjælland;3;18
2022-02-04;65-79;Sjælland;1;6
;;NA;0;1
2022-02-05;03-05;Nordjylland;3;20
2022-02-05;06-11;Nordjylland;16;156
2022-02-05;12-15;Nordjylland;3;16
2022-02-05;16-19;Nordjylland;1;0
2022-02-05;20-39;Nordjylland;6;23
2022-02-05;40-64;Nordjylland;1;5
;;NA;0;1
2022-02-05;03-05;Midtjylland;1;5
2022-02-05;06-11;Midtjylland;7;70
;;NA;0;4
2022-02-05;16-19;Midtjylland;1;4
2022-02-05;20-39;Midtjylland;5;7
;;NA;0;2
;;NA;0;1
2022-02-05;03-05;Syddanmark;2;11
2022-02-05;06-11;Syddanmark;12;101
2022-02-05;12-15;Syddanmark;3;15
;;NA;0;7
2022-02-05;20-39;Syddanmark;16;25
2022-02-05;40-64;Syddanmark;3;13
;;NA;0;2
2022-02-05;03-05;Hovedstaden;3;20
2022-02-05;06-11;Hovedstaden;28;243
2022-02-05;12-15;Hovedstaden;5;34
2022-02-05;16-19;Hovedstaden;2;7
2022-02-05;20-39;Hovedstaden;12;51
2022-02-05;40-64;Hovedstaden;5;9
;;NA;0;1
2022-02-05;03-05;Sjælland;2;8
2022-02-05;06-11;Sjælland;4;98
2022-02-05;12-15;Sjælland;1;12
2022-02-05;16-19;Sjælland;1;5
2022-02-05;20-39;Sjælland;6;21
2022-02-05;40-64;Sjælland;1;13
2022-02-05;65-79;Sjælland;1;1
;;NA;0;1
2022-02-06;12-15;Nordjylland;3;4
2022-02-06;16-19;Nordjylland;2;4
2022-02-06;20-39;Nordjylland;7;14
2022-02-06;40-64;Nordjylland;2;3
;;NA;0;1
2022-02-06;06-11;Midtjylland;1;20
2022-02-06;12-15;Midtjylland;1;5
;;NA;0;2
2022-02-06;20-39;Midtjylland;2;7
;;NA;0;3
2022-02-06;06-11;Syddanmark;7;65
2022-02-06;12-15;Syddanmark;2;13
2022-02-06;16-19;Syddanmark;1;4
2022-02-06;20-39;Syddanmark;9;18
2022-02-06;40-64;Syddanmark;1;4
;;NA;0;14
2022-02-06;06-11;Hovedstaden;6;175
2022-02-06;12-15;Hovedstaden;4;32
2022-02-06;16-19;Hovedstaden;4;13
2022-02-06;20-39;Hovedstaden;15;46
2022-02-06;40-64;Hovedstaden;6;8
2022-02-06;65-79;Hovedstaden;1;1
2022-02-06;03-05;Sjælland;2;7
2022-02-06;06-11;Sjælland;12;98
;;NA;0;14
;;NA;0;3
2022-02-06;20-39;Sjælland;7;12
2022-02-06;40-64;Sjælland;1;3
;;NA;0;3
;;NA;0;4
2022-02-07;06-11;Nordjylland;4;16
2022-02-07;12-15;Nordjylland;1;8
2022-02-07;16-19;Nordjylland;1;3
2022-02-07;20-39;Nordjylland;5;23
2022-02-07;40-64;Nordjylland;1;7
2022-02-07;65-79;Nordjylland;1;2
;;NA;0;2
2022-02-07;03-05;Midtjylland;2;8
2022-02-07;06-11;Midtjylland;7;85
2022-02-07;12-15;Midtjylland;3;17
2022-02-07;16-19;Midtjylland;3;10
2022-02-07;20-39;Midtjylland;23;58
2022-02-07;40-64;Midtjylland;1;20
;;NA;0;2
2022-02-07;80+;Midtjylland;2;1
;;NA;0;6
2022-02-07;06-11;Syddanmark;6;51
2022-02-07;12-15;Syddanmark;4;16
2022-02-07;16-19;Syddanmark;4;10
2022-02-07;20-39;Syddanmark;9;58
2022-02-07;40-64;Syddanmark;6;14
;;NA;0;12
2022-02-07;80+;Syddanmark;1;3
2022-02-07;03-05;Hovedstaden;1;7
2022-02-07;06-11;Hovedstaden;7;136
2022-02-07;12-15;Hovedstaden;5;33
2022-02-07;16-19;Hovedstaden;1;14
2022-02-07;20-39;Hovedstaden;29;99
2022-02-07;40-64;Hovedstaden;9;34
2022-02-07;65-79;Hovedstaden;4;0
2022-02-07;80+;Hovedstaden;1;3
2022-02-07;03-05;Sjælland;2;10
2022-02-07;06-11;Sjælland;9;62
2022-02-07;12-15;Sjælland;3;9
2022-02-07;16-19;Sjælland;1;2
2022-02-07;20-39;Sjælland;2;26
2022-02-07;40-64;Sjælland;2;10
2022-02-07;65-79;Sjælland;1;3
;;NA;0;5
;;NA;0;37
;;NA;0;8
;;NA;0;1
2022-02-08;20-39;Nordjylland;4;25
2022-02-08;40-64;Nordjylland;1;7
;;NA;0;7
;;NA;0;2
2022-02-08;03-05;Midtjylland;2;14
2022-02-08;06-11;Midtjylland;6;96
2022-02-08;12-15;Midtjylland;4;22
2022-02-08;16-19;Midtjylland;1;6
2022-02-08;20-39;Midtjylland;14;53
2022-02-08;40-64;Midtjylland;2;18
2022-02-08;65-79;Midtjylland;2;2
;;NA;0;1
2022-02-08;03-05;Syddanmark;1;14
2022-02-08;06-11;Syddanmark;6;86
;;NA;0;18
2022-02-08;16-19;Syddanmark;5;14
