"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-15;10-19;Midtjylland;624;2355
2021-07-15;20-29;Midtjylland;3484;843
2021-07-15;30-39;Midtjylland;3753;105
2021-07-15;40-49;Midtjylland;898;4446
2021-07-15;50-59;Midtjylland;142;8316
2021-07-15;60-69;Midtjylland;70;322
2021-07-15;70-79;Midtjylland;17;71
2021-07-15;80-89;Midtjylland;3;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;445;1346
2021-07-15;20-29;Syddanmark;2762;202
2021-07-15;30-39;Syddanmark;4404;37
2021-07-15;40-49;Syddanmark;854;1984
2021-07-15;50-59;Syddanmark;163;4491
2021-07-15;60-69;Syddanmark;47;751
2021-07-15;70-79;Syddanmark;10;66
2021-07-15;80-89;Syddanmark;2;25
;;NA;0;2
2021-07-15;10-19;Hovedstaden;528;2345
2021-07-15;20-29;Hovedstaden;2200;2670
2021-07-15;30-39;Hovedstaden;6025;390
2021-07-15;40-49;Hovedstaden;384;6898
2021-07-15;50-59;Hovedstaden;171;1469
2021-07-15;60-69;Hovedstaden;79;234
2021-07-15;70-79;Hovedstaden;44;50
2021-07-15;80-89;Hovedstaden;15;18
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;151;1280
2021-07-15;20-29;Sjælland;490;570
2021-07-15;30-39;Sjælland;2461;44
2021-07-15;40-49;Sjælland;145;3251
2021-07-15;50-59;Sjælland;60;1726
2021-07-15;60-69;Sjælland;28;248
2021-07-15;70-79;Sjælland;13;53
2021-07-15;80-89;Sjælland;3;12
2021-07-15;90+;Sjælland;1;0
2021-07-16;10-19;Nordjylland;505;533
2021-07-16;20-29;Nordjylland;1502;245
2021-07-16;30-39;Nordjylland;1588;21
2021-07-16;40-49;Nordjylland;267;1405
2021-07-16;50-59;Nordjylland;46;1952
2021-07-16;60-69;Nordjylland;25;106
2021-07-16;70-79;Nordjylland;5;13
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1200;2730
2021-07-16;20-29;Midtjylland;2785;862
2021-07-16;30-39;Midtjylland;3146;111
2021-07-16;40-49;Midtjylland;647;4101
2021-07-16;50-59;Midtjylland;114;4079
2021-07-16;60-69;Midtjylland;44;224
2021-07-16;70-79;Midtjylland;18;37
2021-07-16;80-89;Midtjylland;2;13
;;NA;0;2
2021-07-16;10-19;Syddanmark;1211;1787
2021-07-16;20-29;Syddanmark;2304;437
2021-07-16;30-39;Syddanmark;3306;36
2021-07-16;40-49;Syddanmark;556;2764
2021-07-16;50-59;Syddanmark;141;3973
2021-07-16;60-69;Syddanmark;41;387
2021-07-16;70-79;Syddanmark;14;65
2021-07-16;80-89;Syddanmark;7;21
2021-07-16;90+;Syddanmark;1;0
2021-07-16;10-19;Hovedstaden;1587;1822
2021-07-16;20-29;Hovedstaden;1581;2959
2021-07-16;30-39;Hovedstaden;4672;272
2021-07-16;40-49;Hovedstaden;236;7224
2021-07-16;50-59;Hovedstaden;89;717
2021-07-16;60-69;Hovedstaden;29;107
2021-07-16;70-79;Hovedstaden;11;33
2021-07-16;80-89;Hovedstaden;3;14
2021-07-16;90+;Hovedstaden;2;1
2021-07-16;10-19;Sjælland;458;864
2021-07-16;20-29;Sjælland;376;366
2021-07-16;30-39;Sjælland;1364;24
2021-07-16;40-49;Sjælland;120;1769
2021-07-16;50-59;Sjælland;46;1300
2021-07-16;60-69;Sjælland;14;88
2021-07-16;70-79;Sjælland;6;34
2021-07-16;80-89;Sjælland;3;4
2021-07-17;10-19;Nordjylland;661;547
2021-07-17;20-29;Nordjylland;1491;332
2021-07-17;30-39;Nordjylland;1959;8
2021-07-17;40-49;Nordjylland;311;1222
2021-07-17;50-59;Nordjylland;107;1603
2021-07-17;60-69;Nordjylland;45;66
2021-07-17;70-79;Nordjylland;11;11
2021-07-17;80-89;Nordjylland;5;4
2021-07-17;90+;Nordjylland;3;0
2021-07-17;10-19;Midtjylland;487;114
2021-07-17;20-29;Midtjylland;1680;295
2021-07-17;30-39;Midtjylland;2331;26
2021-07-17;40-49;Midtjylland;102;375
2021-07-17;50-59;Midtjylland;28;307
2021-07-17;60-69;Midtjylland;6;7
2021-07-17;70-79;Midtjylland;2;1
2021-07-17;80-89;Midtjylland;1;0
2021-07-17;10-19;Syddanmark;759;848
2021-07-17;20-29;Syddanmark;1489;688
2021-07-17;30-39;Syddanmark;1425;22
2021-07-17;40-49;Syddanmark;446;1313
2021-07-17;50-59;Syddanmark;81;3908
2021-07-17;60-69;Syddanmark;28;226
2021-07-17;70-79;Syddanmark;9;31
2021-07-17;80-89;Syddanmark;1;9
2021-07-17;0-9;Hovedstaden;1;0
2021-07-17;10-19;Hovedstaden;2083;1488
2021-07-17;20-29;Hovedstaden;1682;4290
2021-07-17;30-39;Hovedstaden;4564;346
2021-07-17;40-49;Hovedstaden;201;5530
2021-07-17;50-59;Hovedstaden;84;650
2021-07-17;60-69;Hovedstaden;18;88
2021-07-17;70-79;Hovedstaden;8;21
2021-07-17;80-89;Hovedstaden;5;8
2021-07-17;90+;Hovedstaden;3;3
2021-07-17;10-19;Sjælland;470;359
2021-07-17;20-29;Sjælland;326;292
2021-07-17;30-39;Sjælland;1324;32
2021-07-17;40-49;Sjælland;97;931
2021-07-17;50-59;Sjælland;37;399
2021-07-17;60-69;Sjælland;17;30
2021-07-17;70-79;Sjælland;1;7
2021-07-17;80-89;Sjælland;2;0
2021-07-18;10-19;Nordjylland;619;1095
2021-07-18;20-29;Nordjylland;1523;471
2021-07-18;30-39;Nordjylland;2162;22
2021-07-18;40-49;Nordjylland;126;1973
2021-07-18;50-59;Nordjylland;50;1551
2021-07-18;60-69;Nordjylland;14;84
2021-07-18;70-79;Nordjylland;4;23
;;NA;0;6
2021-07-18;10-19;Midtjylland;1005;178
2021-07-18;20-29;Midtjylland;1937;473
2021-07-18;30-39;Midtjylland;2015;40
2021-07-18;40-49;Midtjylland;86;730
2021-07-18;50-59;Midtjylland;38;228
2021-07-18;60-69;Midtjylland;8;7
2021-07-18;70-79;Midtjylland;3;1
2021-07-18;80-89;Midtjylland;4;0
2021-07-18;10-19;Syddanmark;772;992
2021-07-18;20-29;Syddanmark;1168;634
2021-07-18;30-39;Syddanmark;1535;22
2021-07-18;40-49;Syddanmark;714;2059
2021-07-18;50-59;Syddanmark;58;3353
2021-07-18;60-69;Syddanmark;19;149
2021-07-18;70-79;Syddanmark;4;24
2021-07-18;80-89;Syddanmark;3;2
2021-07-18;90+;Syddanmark;2;1
2021-07-18;10-19;Hovedstaden;756;2529
2021-07-18;20-29;Hovedstaden;1138;5050
2021-07-18;30-39;Hovedstaden;2548;408
2021-07-18;40-49;Hovedstaden;104;7834
2021-07-18;50-59;Hovedstaden;46;966
2021-07-18;60-69;Hovedstaden;14;139
2021-07-18;70-79;Hovedstaden;10;39
2021-07-18;80-89;Hovedstaden;1;9
2021-07-18;90+;Hovedstaden;1;0
2021-07-18;10-19;Sjælland;428;457
2021-07-18;20-29;Sjælland;311;563
2021-07-18;30-39;Sjælland;1029;36
2021-07-18;40-49;Sjælland;79;1396
2021-07-18;50-59;Sjælland;31;317
2021-07-18;60-69;Sjælland;14;27
2021-07-18;70-79;Sjælland;5;9
2021-07-18;80-89;Sjælland;4;1
2021-07-18;90+;Sjælland;1;0
2021-07-19;10-19;Nordjylland;1079;750
2021-07-19;20-29;Nordjylland;914;428
2021-07-19;30-39;Nordjylland;1361;81
2021-07-19;40-49;Nordjylland;147;2222
2021-07-19;50-59;Nordjylland;55;1459
2021-07-19;60-69;Nordjylland;16;89
2021-07-19;70-79;Nordjylland;7;22
2021-07-19;80-89;Nordjylland;2;0
2021-07-19;10-19;Midtjylland;2372;2578
2021-07-19;20-29;Midtjylland;4091;928
2021-07-19;30-39;Midtjylland;4902;94
2021-07-19;40-49;Midtjylland;690;4377
2021-07-19;50-59;Midtjylland;137;2742
2021-07-19;60-69;Midtjylland;44;149
2021-07-19;70-79;Midtjylland;14;39
2021-07-19;80-89;Midtjylland;2;19
;;NA;0;6
2021-07-19;10-19;Syddanmark;1449;1685
2021-07-19;20-29;Syddanmark;2341;914
2021-07-19;30-39;Syddanmark;2793;60
2021-07-19;40-49;Syddanmark;536;3946
2021-07-19;50-59;Syddanmark;112;4263
2021-07-19;60-69;Syddanmark;43;599
2021-07-19;70-79;Syddanmark;14;35
2021-07-19;80-89;Syddanmark;2;12
2021-07-19;90+;Syddanmark;1;3
2021-07-19;10-19;Hovedstaden;1202;2802
2021-07-19;20-29;Hovedstaden;1492;4372
2021-07-19;30-39;Hovedstaden;3272;553
2021-07-19;40-49;Hovedstaden;189;9629
2021-07-19;50-59;Hovedstaden;84;1384
2021-07-19;60-69;Hovedstaden;28;207
2021-07-19;70-79;Hovedstaden;15;49
2021-07-19;80-89;Hovedstaden;2;17
;;NA;0;1
2021-07-19;10-19;Sjælland;902;1904
2021-07-19;20-29;Sjælland;531;805
2021-07-19;30-39;Sjælland;1514;70
2021-07-19;40-49;Sjælland;165;3582
2021-07-19;50-59;Sjælland;57;1590
2021-07-19;60-69;Sjælland;28;140
2021-07-19;70-79;Sjælland;9;28
2021-07-19;80-89;Sjælland;5;11
2021-07-20;10-19;Nordjylland;885;812
2021-07-20;20-29;Nordjylland;1341;447
2021-07-20;30-39;Nordjylland;1624;54
2021-07-20;40-49;Nordjylland;276;1858
2021-07-20;50-59;Nordjylland;81;426
2021-07-20;60-69;Nordjylland;22;47
2021-07-20;70-79;Nordjylland;17;8
2021-07-20;80-89;Nordjylland;7;0
2021-07-20;10-19;Midtjylland;2289;3097
2021-07-20;20-29;Midtjylland;3810;1776
2021-07-20;30-39;Midtjylland;4141;86
2021-07-20;40-49;Midtjylland;578;6368
2021-07-20;50-59;Midtjylland;146;1744
2021-07-20;60-69;Midtjylland;52;159
2021-07-20;70-79;Midtjylland;12;47
2021-07-20;80-89;Midtjylland;4;10
;;NA;0;3
2021-07-20;0-9;Syddanmark;1;0
2021-07-20;10-19;Syddanmark;2117;1520
2021-07-20;20-29;Syddanmark;2663;690
2021-07-20;30-39;Syddanmark;3252;65
2021-07-20;40-49;Syddanmark;707;4127
2021-07-20;50-59;Syddanmark;124;3078
2021-07-20;60-69;Syddanmark;53;478
2021-07-20;70-79;Syddanmark;21;48
2021-07-20;80-89;Syddanmark;9;6
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1610;2636
2021-07-20;20-29;Hovedstaden;1238;5499
2021-07-20;30-39;Hovedstaden;2508;897
2021-07-20;40-49;Hovedstaden;235;8684
2021-07-20;50-59;Hovedstaden;114;1202
2021-07-20;60-69;Hovedstaden;51;243
2021-07-20;70-79;Hovedstaden;23;90
2021-07-20;80-89;Hovedstaden;5;25
2021-07-20;10-19;Sjælland;1038;2141
2021-07-20;20-29;Sjælland;386;1273
2021-07-20;30-39;Sjælland;1420;132
2021-07-20;40-49;Sjælland;119;5007
2021-07-20;50-59;Sjælland;55;1454
2021-07-20;60-69;Sjælland;19;188
2021-07-20;70-79;Sjælland;6;61
2021-07-20;80-89;Sjælland;1;12
;;NA;0;1
2021-07-21;10-19;Nordjylland;1105;675
2021-07-21;20-29;Nordjylland;645;790
2021-07-21;30-39;Nordjylland;1073;101
2021-07-21;40-49;Nordjylland;88;1873
2021-07-21;50-59;Nordjylland;48;469
2021-07-21;60-69;Nordjylland;20;44
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2314;3035
2021-07-21;20-29;Midtjylland;3325;1724
2021-07-21;30-39;Midtjylland;3536;152
2021-07-21;40-49;Midtjylland;573;6738
2021-07-21;50-59;Midtjylland;164;1720
2021-07-21;60-69;Midtjylland;54;202
2021-07-21;70-79;Midtjylland;14;43
2021-07-21;80-89;Midtjylland;7;15
2021-07-21;90+;Midtjylland;1;3
2021-07-21;10-19;Syddanmark;2002;1875
2021-07-21;20-29;Syddanmark;1885;1460
2021-07-21;30-39;Syddanmark;3639;73
2021-07-21;40-49;Syddanmark;610;3743
2021-07-21;50-59;Syddanmark;105;2364
2021-07-21;60-69;Syddanmark;31;381
2021-07-21;70-79;Syddanmark;11;56
2021-07-21;80-89;Syddanmark;2;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1182;1949
2021-07-21;20-29;Hovedstaden;1323;5977
2021-07-21;30-39;Hovedstaden;2609;1045
2021-07-21;40-49;Hovedstaden;252;8124
2021-07-21;50-59;Hovedstaden;106;940
2021-07-21;60-69;Hovedstaden;33;223
2021-07-21;70-79;Hovedstaden;16;64
2021-07-21;80-89;Hovedstaden;4;18
;;NA;0;3
2021-07-21;10-19;Sjælland;958;1553
2021-07-21;20-29;Sjælland;550;1596
2021-07-21;30-39;Sjælland;1526;232
2021-07-21;40-49;Sjælland;175;4390
2021-07-21;50-59;Sjælland;78;1191
2021-07-21;60-69;Sjælland;28;181
2021-07-21;70-79;Sjælland;14;50
2021-07-21;80-89;Sjælland;1;11
;;NA;0;2
2021-07-22;10-19;Nordjylland;1010;783
2021-07-22;20-29;Nordjylland;537;871
2021-07-22;30-39;Nordjylland;680;142
2021-07-22;40-49;Nordjylland;102;1960
2021-07-22;50-59;Nordjylland;48;564
2021-07-22;60-69;Nordjylland;11;56
2021-07-22;70-79;Nordjylland;5;17
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2273;3200
2021-07-22;20-29;Midtjylland;1800;2974
2021-07-22;30-39;Midtjylland;2203;169
2021-07-22;40-49;Midtjylland;354;7720
2021-07-22;50-59;Midtjylland;84;1142
2021-07-22;60-69;Midtjylland;37;166
2021-07-22;70-79;Midtjylland;14;48
2021-07-22;80-89;Midtjylland;7;15
;;NA;0;1
2021-07-22;10-19;Syddanmark;1564;1795
2021-07-22;20-29;Syddanmark;1782;1616
2021-07-22;30-39;Syddanmark;2377;126
2021-07-22;40-49;Syddanmark;558;3398
2021-07-22;50-59;Syddanmark;99;2582
2021-07-22;60-69;Syddanmark;33;267
2021-07-22;70-79;Syddanmark;8;68
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;2
2021-07-22;10-19;Hovedstaden;1630;1479
2021-07-22;20-29;Hovedstaden;1462;5686
2021-07-22;30-39;Hovedstaden;2574;882
2021-07-22;40-49;Hovedstaden;296;6805
2021-07-22;50-59;Hovedstaden;122;903
2021-07-22;60-69;Hovedstaden;36;169
2021-07-22;70-79;Hovedstaden;8;76
2021-07-22;80-89;Hovedstaden;6;21
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;911;742
2021-07-22;20-29;Sjælland;432;1319
2021-07-22;30-39;Sjælland;1062;199
2021-07-22;40-49;Sjælland;179;2921
2021-07-22;50-59;Sjælland;56;751
2021-07-22;60-69;Sjælland;24;119
2021-07-22;70-79;Sjælland;9;32
2021-07-22;80-89;Sjælland;5;7
;;NA;0;1
2021-07-23;10-19;Nordjylland;371;516
2021-07-23;20-29;Nordjylland;454;462
2021-07-23;30-39;Nordjylland;1285;105
2021-07-23;40-49;Nordjylland;59;1073
2021-07-23;50-59;Nordjylland;18;1366
2021-07-23;60-69;Nordjylland;8;65
2021-07-23;70-79;Nordjylland;3;6
;;NA;0;1
2021-07-23;10-19;Midtjylland;1925;2057
2021-07-23;20-29;Midtjylland;2097;2428
2021-07-23;30-39;Midtjylland;2680;134
2021-07-23;40-49;Midtjylland;466;3948
2021-07-23;50-59;Midtjylland;131;852
2021-07-23;60-69;Midtjylland;46;106
2021-07-23;70-79;Midtjylland;19;28
2021-07-23;80-89;Midtjylland;8;8
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1427;1801
2021-07-23;20-29;Syddanmark;1473;1491
2021-07-23;30-39;Syddanmark;2680;101
2021-07-23;40-49;Syddanmark;501;4185
2021-07-23;50-59;Syddanmark;117;1740
2021-07-23;60-69;Syddanmark;51;185
2021-07-23;70-79;Syddanmark;11;46
2021-07-23;80-89;Syddanmark;3;11
2021-07-23;90+;Syddanmark;1;1
2021-07-23;10-19;Hovedstaden;1805;1053
2021-07-23;20-29;Hovedstaden;1876;5869
2021-07-23;30-39;Hovedstaden;2167;956
2021-07-23;40-49;Hovedstaden;492;6587
2021-07-23;50-59;Hovedstaden;186;496
2021-07-23;60-69;Hovedstaden;69;142
2021-07-23;70-79;Hovedstaden;28;39
2021-07-23;80-89;Hovedstaden;5;13
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;902;775
2021-07-23;20-29;Sjælland;420;1188
2021-07-23;30-39;Sjælland;769;217
2021-07-23;40-49;Sjælland;160;2611
2021-07-23;50-59;Sjælland;55;838
2021-07-23;60-69;Sjælland;22;133
2021-07-23;70-79;Sjælland;6;27
2021-07-23;80-89;Sjælland;3;10
;;NA;0;1
2021-07-24;10-19;Nordjylland;784;996
2021-07-24;20-29;Nordjylland;681;459
2021-07-24;30-39;Nordjylland;1230;57
2021-07-24;40-49;Nordjylland;169;1477
2021-07-24;50-59;Nordjylland;67;194
2021-07-24;60-69;Nordjylland;38;25
2021-07-24;70-79;Nordjylland;16;11
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;136;263
2021-07-24;20-29;Midtjylland;917;653
2021-07-24;30-39;Midtjylland;1086;65
2021-07-24;40-49;Midtjylland;107;580
2021-07-24;50-59;Midtjylland;46;107
2021-07-24;60-69;Midtjylland;14;8
2021-07-24;70-79;Midtjylland;1;2
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1620;1284
2021-07-24;20-29;Syddanmark;819;1218
2021-07-24;30-39;Syddanmark;1262;43
2021-07-24;40-49;Syddanmark;369;2616
2021-07-24;50-59;Syddanmark;99;807
2021-07-24;60-69;Syddanmark;29;79
2021-07-24;70-79;Syddanmark;5;15
2021-07-24;80-89;Syddanmark;3;4
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1755;1102
2021-07-24;20-29;Hovedstaden;1308;4265
2021-07-24;30-39;Hovedstaden;2822;712
2021-07-24;40-49;Hovedstaden;383;4508
2021-07-24;50-59;Hovedstaden;132;480
2021-07-24;60-69;Hovedstaden;33;115
2021-07-24;70-79;Hovedstaden;11;28
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;904;212
2021-07-24;20-29;Sjælland;230;473
2021-07-24;30-39;Sjælland;383;83
2021-07-24;40-49;Sjælland;67;656
2021-07-24;50-59;Sjælland;22;88
2021-07-24;60-69;Sjælland;12;6
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;280;956
2021-07-25;20-29;Nordjylland;298;875
2021-07-25;30-39;Nordjylland;528;102
2021-07-25;40-49;Nordjylland;38;1842
2021-07-25;50-59;Nordjylland;13;1043
2021-07-25;60-69;Nordjylland;2;105
2021-07-25;70-79;Nordjylland;1;21
;;NA;0;1
2021-07-25;10-19;Midtjylland;243;570
2021-07-25;20-29;Midtjylland;272;1711
2021-07-25;30-39;Midtjylland;374;76
2021-07-25;40-49;Midtjylland;36;2625
2021-07-25;50-59;Midtjylland;6;163
2021-07-25;60-69;Midtjylland;1;18
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1134;1489
2021-07-25;20-29;Syddanmark;766;979
2021-07-25;30-39;Syddanmark;1566;72
2021-07-25;40-49;Syddanmark;208;2975
2021-07-25;50-59;Syddanmark;32;753
2021-07-25;60-69;Syddanmark;21;87
2021-07-25;70-79;Syddanmark;5;17
2021-07-25;80-89;Syddanmark;1;6
2021-07-25;10-19;Hovedstaden;1975;1116
2021-07-25;20-29;Hovedstaden;1232;5205
2021-07-25;30-39;Hovedstaden;1890;802
2021-07-25;40-49;Hovedstaden;349;5126
2021-07-25;50-59;Hovedstaden;102;394
2021-07-25;60-69;Hovedstaden;45;85
2021-07-25;70-79;Hovedstaden;19;31
2021-07-25;80-89;Hovedstaden;6;7
2021-07-25;90+;Hovedstaden;2;1
2021-07-25;10-19;Sjælland;853;307
2021-07-25;20-29;Sjælland;319;745
2021-07-25;30-39;Sjælland;669;127
2021-07-25;40-49;Sjælland;87;997
2021-07-25;50-59;Sjælland;37;104
2021-07-25;60-69;Sjælland;12;10
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;386;1105
2021-07-26;20-29;Nordjylland;430;891
2021-07-26;30-39;Nordjylland;981;182
2021-07-26;40-49;Nordjylland;46;1907
2021-07-26;50-59;Nordjylland;24;885
2021-07-26;60-69;Nordjylland;7;81
;;NA;0;10
;;NA;0;2
2021-07-26;10-19;Midtjylland;2633;2294
2021-07-26;20-29;Midtjylland;1993;2677
2021-07-26;30-39;Midtjylland;3143;346
2021-07-26;40-49;Midtjylland;307;5422
2021-07-26;50-59;Midtjylland;91;763
2021-07-26;60-69;Midtjylland;26;91
2021-07-26;70-79;Midtjylland;5;21
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2163;1702
2021-07-26;20-29;Syddanmark;1861;1304
2021-07-26;30-39;Syddanmark;2799;133
2021-07-26;40-49;Syddanmark;602;3404
2021-07-26;50-59;Syddanmark;124;1620
2021-07-26;60-69;Syddanmark;58;143
2021-07-26;70-79;Syddanmark;8;36
2021-07-26;80-89;Syddanmark;2;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;757;840
2021-07-26;20-29;Hovedstaden;1145;3711
2021-07-26;30-39;Hovedstaden;3006;983
2021-07-26;40-49;Hovedstaden;183;4729
2021-07-26;50-59;Hovedstaden;59;336
2021-07-26;60-69;Hovedstaden;19;67
2021-07-26;70-79;Hovedstaden;7;17
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1023;1149
2021-07-26;20-29;Sjælland;247;1308
2021-07-26;30-39;Sjælland;766;276
2021-07-26;40-49;Sjælland;90;2998
2021-07-26;50-59;Sjælland;35;547
2021-07-26;60-69;Sjælland;18;86
2021-07-26;70-79;Sjælland;3;37
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1337;604
2021-07-27;20-29;Nordjylland;759;778
2021-07-27;30-39;Nordjylland;988;119
2021-07-27;40-49;Nordjylland;237;1028
2021-07-27;50-59;Nordjylland;89;185
2021-07-27;60-69;Nordjylland;42;35
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;3
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1761;1771
2021-07-27;20-29;Midtjylland;1238;4406
2021-07-27;30-39;Midtjylland;1940;599
2021-07-27;40-49;Midtjylland;204;5593
2021-07-27;50-59;Midtjylland;63;498
2021-07-27;60-69;Midtjylland;23;86
2021-07-27;70-79;Midtjylland;12;40
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;2
2021-07-27;10-19;Syddanmark;1302;1855
2021-07-27;20-29;Syddanmark;1391;1596
2021-07-27;30-39;Syddanmark;2553;160
2021-07-27;40-49;Syddanmark;442;3755
2021-07-27;50-59;Syddanmark;89;1541
2021-07-27;60-69;Syddanmark;25;177
2021-07-27;70-79;Syddanmark;12;44
2021-07-27;80-89;Syddanmark;5;12
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2503;1110
2021-07-27;20-29;Hovedstaden;1077;4797
2021-07-27;30-39;Hovedstaden;1986;1418
2021-07-27;40-49;Hovedstaden;395;5261
2021-07-27;50-59;Hovedstaden;133;489
2021-07-27;60-69;Hovedstaden;51;140
2021-07-27;70-79;Hovedstaden;27;50
2021-07-27;80-89;Hovedstaden;6;12
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1218;1100
2021-07-27;20-29;Sjælland;314;1561
2021-07-27;30-39;Sjælland;685;429
2021-07-27;40-49;Sjælland;132;2894
2021-07-27;50-59;Sjælland;58;558
2021-07-27;60-69;Sjælland;23;93
2021-07-27;70-79;Sjælland;10;36
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;825;933
2021-07-28;20-29;Nordjylland;361;1012
2021-07-28;30-39;Nordjylland;476;248
2021-07-28;40-49;Nordjylland;91;2173
2021-07-28;50-59;Nordjylland;40;256
2021-07-28;60-69;Nordjylland;12;41
2021-07-28;70-79;Nordjylland;8;10
2021-07-28;80-89;Nordjylland;1;7
2021-07-28;10-19;Midtjylland;1680;1555
2021-07-28;20-29;Midtjylland;1549;4083
2021-07-28;30-39;Midtjylland;2393;656
2021-07-28;40-49;Midtjylland;255;4840
2021-07-28;50-59;Midtjylland;95;540
2021-07-28;60-69;Midtjylland;32;93
2021-07-28;70-79;Midtjylland;12;24
2021-07-28;80-89;Midtjylland;1;6
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1320;1133
2021-07-28;20-29;Syddanmark;1289;1913
2021-07-28;30-39;Syddanmark;1786;284
2021-07-28;40-49;Syddanmark;357;2962
2021-07-28;50-59;Syddanmark;89;1140
2021-07-28;60-69;Syddanmark;47;145
2021-07-28;70-79;Syddanmark;24;44
2021-07-28;80-89;Syddanmark;3;17
2021-07-28;90+;Syddanmark;1;1
2021-07-28;10-19;Hovedstaden;1030;830
2021-07-28;20-29;Hovedstaden;904;5283
2021-07-28;30-39;Hovedstaden;1915;2191
2021-07-28;40-49;Hovedstaden;231;3777
2021-07-28;50-59;Hovedstaden;78;433
2021-07-28;60-69;Hovedstaden;35;153
2021-07-28;70-79;Hovedstaden;9;50
2021-07-28;80-89;Hovedstaden;2;18
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;864;964
2021-07-28;20-29;Sjælland;349;1614
2021-07-28;30-39;Sjælland;655;567
2021-07-28;40-49;Sjælland;142;2704
2021-07-28;50-59;Sjælland;59;501
2021-07-28;60-69;Sjælland;20;121
2021-07-28;70-79;Sjælland;8;21
2021-07-28;80-89;Sjælland;6;5
;;NA;0;1
2021-07-29;10-19;Nordjylland;509;717
2021-07-29;20-29;Nordjylland;313;1144
2021-07-29;30-39;Nordjylland;522;194
2021-07-29;40-49;Nordjylland;48;1728
2021-07-29;50-59;Nordjylland;22;297
2021-07-29;60-69;Nordjylland;12;78
2021-07-29;70-79;Nordjylland;4;27
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1641;1219
2021-07-29;20-29;Midtjylland;1286;3894
2021-07-29;30-39;Midtjylland;2225;649
2021-07-29;40-49;Midtjylland;221;4388
2021-07-29;50-59;Midtjylland;65;380
2021-07-29;60-69;Midtjylland;20;71
2021-07-29;70-79;Midtjylland;9;25
2021-07-29;80-89;Midtjylland;5;8
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1328;1014
2021-07-29;20-29;Syddanmark;1229;1978
2021-07-29;30-39;Syddanmark;1953;345
2021-07-29;40-49;Syddanmark;444;2862
2021-07-29;50-59;Syddanmark;111;1181
2021-07-29;60-69;Syddanmark;41;125
2021-07-29;70-79;Syddanmark;16;19
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1970;769
2021-07-29;20-29;Hovedstaden;934;4043
2021-07-29;30-39;Hovedstaden;1798;1879
2021-07-29;40-49;Hovedstaden;334;2982
2021-07-29;50-59;Hovedstaden;138;350
2021-07-29;60-69;Hovedstaden;49;101
2021-07-29;70-79;Hovedstaden;21;26
2021-07-29;80-89;Hovedstaden;5;9
;;NA;0;2
2021-07-29;10-19;Sjælland;809;927
2021-07-29;20-29;Sjælland;209;1292
