"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;40-64;Nordjylland;7;216
2021-01-24;65-79;Nordjylland;3;99
2021-01-24;80+;Nordjylland;5;174
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;285
2021-01-24;65-79;Midtjylland;13;281
2021-01-24;80+;Midtjylland;32;499
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;34
;;NA;0;101
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;481
2021-01-24;40-64;Hovedstaden;205;1546
2021-01-24;65-79;Hovedstaden;83;637
2021-01-24;80+;Hovedstaden;89;924
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;202
2021-01-24;65-79;Sjælland;2;19
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;28
;;NA;0;52
2021-01-25;20-39;Syddanmark;38;295
2021-01-25;40-64;Syddanmark;90;751
2021-01-25;65-79;Syddanmark;7;217
2021-01-25;80+;Syddanmark;1;347
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;12;43
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;47
2021-01-25;80+;Hovedstaden;9;73
2021-01-25;20-39;Sjælland;15;62
2021-01-25;40-64;Sjælland;36;178
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;161
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;13;106
2021-01-26;80+;Syddanmark;7;153
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;63
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;74;131
2021-01-26;65-79;Sjælland;4;89
2021-01-26;80+;Sjælland;3;119
2021-01-27;20-39;Nordjylland;1;55
2021-01-27;40-64;Nordjylland;3;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;259
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;156
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;104
2021-01-27;40-64;Syddanmark;51;395
2021-01-27;65-79;Syddanmark;9;167
2021-01-27;80+;Syddanmark;7;298
2021-01-27;20-39;Hovedstaden;6;149
2021-01-27;40-64;Hovedstaden;9;238
2021-01-27;65-79;Hovedstaden;1;146
2021-01-27;80+;Hovedstaden;1;86
2021-01-27;20-39;Sjælland;18;136
2021-01-27;40-64;Sjælland;43;580
2021-01-27;65-79;Sjælland;11;148
2021-01-27;80+;Sjælland;4;275
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;305
2021-01-28;65-79;Nordjylland;1;36
;;NA;0;17
;;NA;0;3
2021-01-28;20-39;Midtjylland;6;335
2021-01-28;40-64;Midtjylland;6;807
2021-01-28;65-79;Midtjylland;2;251
2021-01-28;80+;Midtjylland;2;320
2021-01-28;20-39;Syddanmark;10;64
2021-01-28;40-64;Syddanmark;21;196
2021-01-28;65-79;Syddanmark;3;67
2021-01-28;80+;Syddanmark;2;133
;;NA;0;4
2021-01-28;20-39;Hovedstaden;14;994
2021-01-28;40-64;Hovedstaden;8;1839
2021-01-28;65-79;Hovedstaden;3;647
;;NA;0;198
2021-01-28;20-39;Sjælland;14;167
2021-01-28;40-64;Sjælland;104;533
2021-01-28;65-79;Sjælland;14;252
2021-01-28;80+;Sjælland;3;413
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;410
2021-01-29;40-64;Nordjylland;27;894
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;315
;;NA;0;2
2021-01-29;20-39;Midtjylland;71;518
2021-01-29;40-64;Midtjylland;137;1508
2021-01-29;65-79;Midtjylland;36;614
2021-01-29;80+;Midtjylland;29;901
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;562
2021-01-29;40-64;Syddanmark;29;1444
2021-01-29;65-79;Syddanmark;5;387
2021-01-29;80+;Syddanmark;5;461
;;NA;0;7
2021-01-29;20-39;Hovedstaden;65;1397
2021-01-29;40-64;Hovedstaden;159;3485
2021-01-29;65-79;Hovedstaden;61;908
2021-01-29;80+;Hovedstaden;103;1272
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;185
2021-01-29;40-64;Sjælland;106;717
2021-01-29;65-79;Sjælland;84;233
2021-01-29;80+;Sjælland;26;580
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;247
2021-01-30;40-64;Nordjylland;19;868
2021-01-30;65-79;Nordjylland;4;195
2021-01-30;80+;Nordjylland;4;386
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;51;298
2021-01-30;40-64;Midtjylland;78;1051
2021-01-30;65-79;Midtjylland;22;310
2021-01-30;80+;Midtjylland;18;681
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;302
2021-01-30;40-64;Syddanmark;60;1098
2021-01-30;65-79;Syddanmark;14;414
2021-01-30;80+;Syddanmark;11;696
2021-01-30;16-19;Hovedstaden;5;10
2021-01-30;20-39;Hovedstaden;59;610
2021-01-30;40-64;Hovedstaden;178;2013
2021-01-30;65-79;Hovedstaden;58;628
2021-01-30;80+;Hovedstaden;84;962
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;182
2021-01-30;40-64;Sjælland;149;560
2021-01-30;65-79;Sjælland;166;89
2021-01-30;80+;Sjælland;40;125
2021-01-31;16-19;Nordjylland;2;7
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;52;864
2021-01-31;65-79;Nordjylland;7;163
2021-01-31;80+;Nordjylland;4;244
2021-01-31;16-19;Midtjylland;3;16
2021-01-31;20-39;Midtjylland;91;661
2021-01-31;40-64;Midtjylland;156;2523
2021-01-31;65-79;Midtjylland;64;806
2021-01-31;80+;Midtjylland;72;1456
;;NA;0;4
2021-01-31;20-39;Syddanmark;27;186
2021-01-31;40-64;Syddanmark;82;554
2021-01-31;65-79;Syddanmark;22;186
2021-01-31;80+;Syddanmark;12;211
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;298
2021-01-31;40-64;Hovedstaden;146;1075
2021-01-31;65-79;Hovedstaden;41;431
2021-01-31;80+;Hovedstaden;55;604
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;133
2021-01-31;40-64;Sjælland;70;368
2021-01-31;65-79;Sjælland;95;64
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;61;127
2021-02-01;65-79;Nordjylland;9;116
2021-02-01;80+;Nordjylland;8;241
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;267
2021-02-01;40-64;Midtjylland;52;663
2021-02-01;65-79;Midtjylland;9;185
2021-02-01;80+;Midtjylland;3;308
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;496
2021-02-01;40-64;Syddanmark;101;1487
2021-02-01;65-79;Syddanmark;20;376
2021-02-01;80+;Syddanmark;13;513
2021-02-01;20-39;Hovedstaden;21;560
2021-02-01;40-64;Hovedstaden;34;1134
2021-02-01;65-79;Hovedstaden;7;147
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;172
2021-02-01;40-64;Sjælland;107;517
2021-02-01;65-79;Sjælland;68;64
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;24
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;61
2021-02-02;80+;Nordjylland;1;135
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;19;170
2021-02-02;40-64;Midtjylland;46;426
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;232
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;41;197
2021-02-02;40-64;Syddanmark;86;491
2021-02-02;65-79;Syddanmark;125;131
2021-02-02;80+;Syddanmark;225;178
2021-02-02;20-39;Hovedstaden;22;42
2021-02-02;40-64;Hovedstaden;26;57
2021-02-02;65-79;Hovedstaden;6;9
2021-02-02;80+;Hovedstaden;10;3
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;133;100
2021-02-02;40-64;Sjælland;278;308
2021-02-02;65-79;Sjælland;470;33
2021-02-02;80+;Sjælland;344;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;190
2021-02-03;40-64;Nordjylland;2;309
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;545
2021-02-03;65-79;Midtjylland;1;191
2021-02-03;80+;Midtjylland;2;301
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;190
2021-02-03;65-79;Syddanmark;109;101
2021-02-03;80+;Syddanmark;224;137
;;NA;0;11
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;748
2021-02-03;65-79;Hovedstaden;10;1135
2021-02-03;80+;Hovedstaden;12;653
;;NA;0;3
2021-02-03;20-39;Sjælland;17;121
2021-02-03;40-64;Sjælland;30;396
2021-02-03;65-79;Sjælland;424;117
2021-02-03;80+;Sjælland;425;75
2021-02-04;20-39;Nordjylland;9;81
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;756;40
;;NA;0;4
2021-02-04;20-39;Midtjylland;16;258
2021-02-04;40-64;Midtjylland;23;600
2021-02-04;65-79;Midtjylland;5;269
2021-02-04;80+;Midtjylland;3;538
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;32;203
2021-02-04;65-79;Syddanmark;89;156
2021-02-04;80+;Syddanmark;183;225
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;857
2021-02-04;40-64;Hovedstaden;21;2196
2021-02-04;65-79;Hovedstaden;15;1930
2021-02-04;80+;Hovedstaden;4;1192
2021-02-04;20-39;Sjælland;2;171
2021-02-04;40-64;Sjælland;18;517
2021-02-04;65-79;Sjælland;23;208
2021-02-04;80+;Sjælland;43;581
2021-02-05;20-39;Nordjylland;26;92
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;661;171
;;NA;0;1
2021-02-05;20-39;Midtjylland;102;393
2021-02-05;40-64;Midtjylland;158;889
2021-02-05;65-79;Midtjylland;17;405
2021-02-05;80+;Midtjylland;10;579
;;NA;0;7
2021-02-05;20-39;Syddanmark;47;502
2021-02-05;40-64;Syddanmark;85;1420
2021-02-05;65-79;Syddanmark;41;877
2021-02-05;80+;Syddanmark;36;1323
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;921
2021-02-05;40-64;Hovedstaden;16;1915
2021-02-05;65-79;Hovedstaden;7;1195
2021-02-05;80+;Hovedstaden;4;657
;;NA;0;1
2021-02-05;20-39;Sjælland;47;126
2021-02-05;40-64;Sjælland;149;393
2021-02-05;65-79;Sjælland;12;150
2021-02-05;80+;Sjælland;32;324
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;134
2021-02-06;80+;Nordjylland;317;305
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;76
2021-02-06;80+;Midtjylland;1;88
;;NA;0;4
2021-02-06;20-39;Syddanmark;13;178
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;515
2021-02-06;80+;Syddanmark;3;1067
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;575
2021-02-06;40-64;Hovedstaden;134;1370
2021-02-06;65-79;Hovedstaden;72;473
2021-02-06;80+;Hovedstaden;46;493
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;69;26
2021-02-06;80+;Sjælland;73;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;62
2021-02-07;40-64;Nordjylland;71;208
2021-02-07;65-79;Nordjylland;16;259
2021-02-07;80+;Nordjylland;538;583
2021-02-07;20-39;Midtjylland;9;9
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;25
2021-02-07;80+;Midtjylland;1;21
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;111
2021-02-07;40-64;Syddanmark;35;354
2021-02-07;65-79;Syddanmark;25;340
2021-02-07;80+;Syddanmark;20;642
2021-02-07;20-39;Hovedstaden;6;208
2021-02-07;40-64;Hovedstaden;31;314
2021-02-07;65-79;Hovedstaden;33;32
2021-02-07;80+;Hovedstaden;38;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;13;54
2021-02-07;40-64;Sjælland;40;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;729;1
2021-02-08;16-19;Nordjylland;2;0
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;285
2021-02-08;80+;Nordjylland;432;662
;;NA;0;5
2021-02-08;20-39;Midtjylland;47;411
2021-02-08;40-64;Midtjylland;112;766
2021-02-08;65-79;Midtjylland;33;529
2021-02-08;80+;Midtjylland;28;795
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;340
2021-02-08;40-64;Syddanmark;99;860
2021-02-08;65-79;Syddanmark;58;237
2021-02-08;80+;Syddanmark;340;195
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;344
2021-02-08;40-64;Hovedstaden;29;668
2021-02-08;65-79;Hovedstaden;7;98
2021-02-08;80+;Hovedstaden;878;24
2021-02-08;16-19;Sjælland;1;1
2021-02-08;20-39;Sjælland;17;33
2021-02-08;40-64;Sjælland;44;101
2021-02-08;65-79;Sjælland;29;15
2021-02-08;80+;Sjælland;35;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;13;92
2021-02-09;40-64;Nordjylland;41;140
2021-02-09;65-79;Nordjylland;10;268
2021-02-09;80+;Nordjylland;4;505
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;178;459
2021-02-09;40-64;Midtjylland;249;875
2021-02-09;65-79;Midtjylland;34;437
2021-02-09;80+;Midtjylland;27;688
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;72;210
2021-02-09;40-64;Syddanmark;121;502
2021-02-09;65-79;Syddanmark;73;177
2021-02-09;80+;Syddanmark;557;148
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;261;21
2021-02-09;40-64;Hovedstaden;270;14
2021-02-09;65-79;Hovedstaden;60;10
2021-02-09;80+;Hovedstaden;856;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;15
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;115;8
2021-02-09;80+;Sjælland;205;4
2021-02-10;20-39;Nordjylland;21;82
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;167
2021-02-10;80+;Nordjylland;3;258
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;134;338
2021-02-10;40-64;Midtjylland;251;669
2021-02-10;65-79;Midtjylland;21;327
2021-02-10;80+;Midtjylland;349;451
2021-02-10;20-39;Syddanmark;252;34
2021-02-10;40-64;Syddanmark;418;48
2021-02-10;65-79;Syddanmark;27;9
2021-02-10;80+;Syddanmark;278;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;269;94
2021-02-10;40-64;Hovedstaden;216;348
2021-02-10;65-79;Hovedstaden;18;335
2021-02-10;80+;Hovedstaden;13;138
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;101;26
2021-02-10;40-64;Sjælland;298;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;266;137
2021-02-11;20-39;Nordjylland;153;40
2021-02-11;40-64;Nordjylland;266;66
2021-02-11;65-79;Nordjylland;6;39
2021-02-11;80+;Nordjylland;38;86
;;NA;0;10
2021-02-11;20-39;Midtjylland;104;289
2021-02-11;40-64;Midtjylland;181;680
2021-02-11;65-79;Midtjylland;21;283
2021-02-11;80+;Midtjylland;313;264
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;590;43
2021-02-11;65-79;Syddanmark;34;53
2021-02-11;80+;Syddanmark;223;24
2021-02-11;20-39;Hovedstaden;631;89
2021-02-11;40-64;Hovedstaden;824;135
2021-02-11;65-79;Hovedstaden;56;16
2021-02-11;80+;Hovedstaden;54;4
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;251;27
2021-02-11;40-64;Sjælland;701;96
2021-02-11;65-79;Sjælland;131;15
2021-02-11;80+;Sjælland;655;84
2021-02-12;20-39;Nordjylland;445;29
2021-02-12;40-64;Nordjylland;788;62
2021-02-12;65-79;Nordjylland;27;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;20;6
2021-02-12;20-39;Midtjylland;442;241
2021-02-12;40-64;Midtjylland;907;377
2021-02-12;65-79;Midtjylland;116;176
2021-02-12;80+;Midtjylland;2998;168
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;479;304
2021-02-12;40-64;Syddanmark;937;688
2021-02-12;65-79;Syddanmark;215;318
2021-02-12;80+;Syddanmark;211;344
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;471;1410
2021-02-12;40-64;Hovedstaden;891;2464
2021-02-12;65-79;Hovedstaden;79;247
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;7;0
2021-02-12;20-39;Sjælland;272;154
2021-02-12;40-64;Sjælland;880;435
2021-02-12;65-79;Sjælland;181;52
2021-02-12;80+;Sjælland;1382;8
2021-02-13;20-39;Nordjylland;9;1
2021-02-13;40-64;Nordjylland;3;0
2021-02-13;80+;Nordjylland;1;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;232;6
2021-02-13;40-64;Midtjylland;401;10
2021-02-13;65-79;Midtjylland;65;10
2021-02-13;80+;Midtjylland;1859;14
2021-02-13;16-19;Syddanmark;10;0
2021-02-13;20-39;Syddanmark;219;90
2021-02-13;40-64;Syddanmark;421;232
2021-02-13;65-79;Syddanmark;78;222
2021-02-13;80+;Syddanmark;368;261
;;NA;0;1
2021-02-13;20-39;Hovedstaden;17;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;4;1
2021-02-13;20-39;Sjælland;260;14
2021-02-13;40-64;Sjælland;784;37
2021-02-13;65-79;Sjælland;77;2
2021-02-13;80+;Sjælland;1453;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;67;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;5;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;44;12
2021-02-14;80+;Midtjylland;1096;1
2021-02-14;16-19;Syddanmark;11;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;638;122
2021-02-14;65-79;Syddanmark;97;161
2021-02-14;80+;Syddanmark;1082;196
2021-02-14;20-39;Hovedstaden;25;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;224;2
2021-02-14;16-19;Sjælland;4;0
2021-02-14;20-39;Sjælland;246;9
2021-02-14;40-64;Sjælland;698;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;770;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;99;16
2021-02-15;65-79;Nordjylland;11;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;381;104
2021-02-15;40-64;Midtjylland;693;176
2021-02-15;65-79;Midtjylland;97;98
2021-02-15;80+;Midtjylland;3045;69
2021-02-15;16-19;Syddanmark;8;0
2021-02-15;20-39;Syddanmark;217;173
2021-02-15;40-64;Syddanmark;490;254
2021-02-15;65-79;Syddanmark;145;456
2021-02-15;80+;Syddanmark;1660;153
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;136;522
2021-02-15;40-64;Hovedstaden;445;735
2021-02-15;65-79;Hovedstaden;968;90
2021-02-15;80+;Hovedstaden;2277;17
2021-02-15;20-39;Sjælland;229;49
2021-02-15;40-64;Sjælland;752;123
2021-02-15;65-79;Sjælland;123;16
2021-02-15;80+;Sjælland;1410;4
2021-02-16;16-19;Nordjylland;1;0
2021-02-16;20-39;Nordjylland;60;15
2021-02-16;40-64;Nordjylland;100;9
2021-02-16;65-79;Nordjylland;29;2
2021-02-16;80+;Nordjylland;7;0
2021-02-16;16-19;Midtjylland;4;3
2021-02-16;20-39;Midtjylland;416;49
2021-02-16;40-64;Midtjylland;756;64
2021-02-16;65-79;Midtjylland;87;45
2021-02-16;80+;Midtjylland;2337;53
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;339;108
2021-02-16;40-64;Syddanmark;680;184
2021-02-16;65-79;Syddanmark;148;174
2021-02-16;80+;Syddanmark;732;71
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;128;131
2021-02-16;40-64;Hovedstaden;364;220
2021-02-16;65-79;Hovedstaden;770;49
2021-02-16;80+;Hovedstaden;3067;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;270;26
2021-02-16;40-64;Sjælland;795;76
2021-02-16;65-79;Sjælland;103;7
2021-02-16;80+;Sjælland;1489;2
2021-02-17;20-39;Nordjylland;218;6
2021-02-17;40-64;Nordjylland;334;5
2021-02-17;65-79;Nordjylland;149;1
2021-02-17;80+;Nordjylland;537;4
2021-02-17;16-19;Midtjylland;1;1
2021-02-17;20-39;Midtjylland;436;33
2021-02-17;40-64;Midtjylland;591;32
2021-02-17;65-79;Midtjylland;86;28
2021-02-17;80+;Midtjylland;1229;17
2021-02-17;16-19;Syddanmark;6;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;695;31
2021-02-17;65-79;Syddanmark;157;91
2021-02-17;80+;Syddanmark;980;64
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;47;15
2021-02-17;40-64;Hovedstaden;121;16
2021-02-17;65-79;Hovedstaden;148;3
2021-02-17;80+;Hovedstaden;773;3
2021-02-17;16-19;Sjælland;4;0
2021-02-17;20-39;Sjælland;297;7
2021-02-17;40-64;Sjælland;767;16
2021-02-17;65-79;Sjælland;162;12
2021-02-17;80+;Sjælland;1916;14
2021-02-18;20-39;Nordjylland;97;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;213;4
2021-02-18;80+;Nordjylland;1340;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;535;7
2021-02-18;40-64;Midtjylland;861;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;714;21
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;5
2021-02-18;40-64;Syddanmark;629;21
2021-02-18;65-79;Syddanmark;113;14
2021-02-18;80+;Syddanmark;935;4
2021-02-18;16-19;Hovedstaden;5;0
2021-02-18;20-39;Hovedstaden;1031;17
2021-02-18;40-64;Hovedstaden;1834;49
2021-02-18;65-79;Hovedstaden;288;12
2021-02-18;80+;Hovedstaden;422;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;238;12
2021-02-18;40-64;Sjælland;720;64
2021-02-18;65-79;Sjælland;108;8
2021-02-18;80+;Sjælland;613;10
2021-02-19;20-39;Nordjylland;142;59
2021-02-19;40-64;Nordjylland;206;72
2021-02-19;65-79;Nordjylland;285;16
2021-02-19;80+;Nordjylland;1418;32
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;749;18
2021-02-19;40-64;Midtjylland;1158;41
2021-02-19;65-79;Midtjylland;102;19
2021-02-19;80+;Midtjylland;1244;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;318;16
2021-02-19;40-64;Syddanmark;705;48
2021-02-19;65-79;Syddanmark;101;10
2021-02-19;80+;Syddanmark;2074;12
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1032;19
2021-02-19;40-64;Hovedstaden;1854;25
2021-02-19;65-79;Hovedstaden;186;7
2021-02-19;80+;Hovedstaden;417;5
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;261;45
2021-02-19;40-64;Sjælland;594;264
2021-02-19;65-79;Sjælland;80;148
2021-02-19;80+;Sjælland;560;51
2021-02-20;20-39;Nordjylland;33;39
2021-02-20;40-64;Nordjylland;38;38
2021-02-20;65-79;Nordjylland;285;21
2021-02-20;80+;Nordjylland;2058;31
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;425;4
2021-02-20;65-79;Midtjylland;125;2
2021-02-20;80+;Midtjylland;118;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;75;19
2021-02-20;80+;Syddanmark;2021;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;58;20
2021-02-20;40-64;Hovedstaden;129;65
2021-02-20;65-79;Hovedstaden;199;10
2021-02-20;80+;Hovedstaden;2443;9
2021-02-20;16-19;Sjælland;3;1
2021-02-20;20-39;Sjælland;125;9
2021-02-20;40-64;Sjælland;333;90
2021-02-20;65-79;Sjælland;319;128
2021-02-20;80+;Sjælland;564;27
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;186;3
2021-02-21;80+;Nordjylland;1415;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;372;4
