"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-20;65-79;Syddanmark;25;2043
2021-06-20;80+;Syddanmark;3;15
;;NA;0;1
2021-06-20;16-19;Hovedstaden;602;3
2021-06-20;20-39;Hovedstaden;6044;360
2021-06-20;40-64;Hovedstaden;4122;4906
2021-06-20;65-79;Hovedstaden;46;161
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;449;5
2021-06-20;20-39;Sjælland;813;74
2021-06-20;40-64;Sjælland;1395;3536
2021-06-20;65-79;Sjælland;9;1477
2021-06-20;80+;Sjælland;1;21
2021-06-21;16-19;Nordjylland;741;1
2021-06-21;20-39;Nordjylland;1733;51
2021-06-21;40-64;Nordjylland;3767;67
2021-06-21;65-79;Nordjylland;48;23
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1499;5
2021-06-21;20-39;Midtjylland;3110;322
2021-06-21;40-64;Midtjylland;5920;4403
2021-06-21;65-79;Midtjylland;51;1473
2021-06-21;80+;Midtjylland;8;35
2021-06-21;16-19;Syddanmark;1430;3
2021-06-21;20-39;Syddanmark;1746;182
2021-06-21;40-64;Syddanmark;4184;3145
2021-06-21;65-79;Syddanmark;61;2503
2021-06-21;80+;Syddanmark;5;36
2021-06-21;12-15;Hovedstaden;4;0
2021-06-21;16-19;Hovedstaden;575;2
2021-06-21;20-39;Hovedstaden;5278;438
2021-06-21;40-64;Hovedstaden;5362;7056
2021-06-21;65-79;Hovedstaden;76;176
2021-06-21;80+;Hovedstaden;6;6
2021-06-21;16-19;Sjælland;591;28
2021-06-21;20-39;Sjælland;804;338
2021-06-21;40-64;Sjælland;2349;3837
2021-06-21;65-79;Sjælland;44;1833
2021-06-21;80+;Sjælland;7;33
2021-06-22;16-19;Nordjylland;958;0
2021-06-22;20-39;Nordjylland;2032;31
2021-06-22;40-64;Nordjylland;3734;328
2021-06-22;65-79;Nordjylland;23;1055
2021-06-22;80+;Nordjylland;6;12
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1232;7
2021-06-22;20-39;Midtjylland;5131;312
2021-06-22;40-64;Midtjylland;6500;4834
2021-06-22;65-79;Midtjylland;56;1317
2021-06-22;80+;Midtjylland;10;31
;;NA;0;1
;;NA;0;2
2021-06-22;16-19;Syddanmark;1875;4
2021-06-22;20-39;Syddanmark;1350;144
2021-06-22;40-64;Syddanmark;5279;4460
2021-06-22;65-79;Syddanmark;62;1274
2021-06-22;80+;Syddanmark;11;52
2021-06-22;12-15;Hovedstaden;2;0
2021-06-22;16-19;Hovedstaden;680;2
2021-06-22;20-39;Hovedstaden;7761;409
2021-06-22;40-64;Hovedstaden;4770;7364
2021-06-22;65-79;Hovedstaden;97;249
2021-06-22;80+;Hovedstaden;15;31
2021-06-22;16-19;Sjælland;767;4
2021-06-22;20-39;Sjælland;1164;62
2021-06-22;40-64;Sjælland;2764;3846
2021-06-22;65-79;Sjælland;63;1220
2021-06-22;80+;Sjælland;12;29
2021-06-23;12-15;Nordjylland;1;0
2021-06-23;16-19;Nordjylland;997;2
2021-06-23;20-39;Nordjylland;2308;77
2021-06-23;40-64;Nordjylland;3023;939
2021-06-23;65-79;Nordjylland;34;862
2021-06-23;80+;Nordjylland;6;7
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1324;5
2021-06-23;20-39;Midtjylland;4401;278
2021-06-23;40-64;Midtjylland;5477;6432
2021-06-23;65-79;Midtjylland;54;561
2021-06-23;80+;Midtjylland;12;24
2021-06-23;16-19;Syddanmark;1193;3
2021-06-23;20-39;Syddanmark;1781;155
2021-06-23;40-64;Syddanmark;4217;4051
2021-06-23;65-79;Syddanmark;71;2628
2021-06-23;80+;Syddanmark;15;48
2021-06-23;12-15;Hovedstaden;1;4
2021-06-23;16-19;Hovedstaden;414;3
2021-06-23;20-39;Hovedstaden;5365;399
2021-06-23;40-64;Hovedstaden;2379;10854
2021-06-23;65-79;Hovedstaden;28;350
2021-06-23;80+;Hovedstaden;11;46
2021-06-23;16-19;Sjælland;782;9
2021-06-23;20-39;Sjælland;1532;147
2021-06-23;40-64;Sjælland;2889;3857
2021-06-23;65-79;Sjælland;44;847
2021-06-23;80+;Sjælland;7;25
2021-06-24;12-15;Nordjylland;6;0
2021-06-24;16-19;Nordjylland;446;20
2021-06-24;20-39;Nordjylland;1261;104
2021-06-24;40-64;Nordjylland;1328;1833
2021-06-24;65-79;Nordjylland;43;188
2021-06-24;80+;Nordjylland;9;15
2021-06-24;12-15;Midtjylland;2;0
2021-06-24;16-19;Midtjylland;1181;5
2021-06-24;20-39;Midtjylland;4445;411
2021-06-24;40-64;Midtjylland;6152;7233
2021-06-24;65-79;Midtjylland;60;605
2021-06-24;80+;Midtjylland;8;12
2021-06-24;12-15;Syddanmark;1;0
2021-06-24;16-19;Syddanmark;659;4
2021-06-24;20-39;Syddanmark;1233;145
2021-06-24;40-64;Syddanmark;3283;5269
2021-06-24;65-79;Syddanmark;41;1797
2021-06-24;80+;Syddanmark;3;35
2021-06-24;12-15;Hovedstaden;4;3
2021-06-24;16-19;Hovedstaden;544;12
2021-06-24;20-39;Hovedstaden;3867;354
2021-06-24;40-64;Hovedstaden;3526;11810
2021-06-24;65-79;Hovedstaden;40;203
2021-06-24;80+;Hovedstaden;10;29
2021-06-24;12-15;Sjælland;3;0
2021-06-24;16-19;Sjælland;742;11
2021-06-24;20-39;Sjælland;1589;104
2021-06-24;40-64;Sjælland;3208;2949
2021-06-24;65-79;Sjælland;58;1285
2021-06-24;80+;Sjælland;5;32
2021-06-25;12-15;Nordjylland;6;0
2021-06-25;16-19;Nordjylland;303;3
2021-06-25;20-39;Nordjylland;1240;77
2021-06-25;40-64;Nordjylland;1121;4065
2021-06-25;65-79;Nordjylland;23;467
2021-06-25;80+;Nordjylland;3;13
2021-06-25;12-15;Midtjylland;5;0
2021-06-25;16-19;Midtjylland;900;7
2021-06-25;20-39;Midtjylland;3016;356
2021-06-25;40-64;Midtjylland;3839;7054
2021-06-25;65-79;Midtjylland;38;649
2021-06-25;80+;Midtjylland;11;17
2021-06-25;12-15;Syddanmark;27;0
2021-06-25;16-19;Syddanmark;824;2
2021-06-25;20-39;Syddanmark;2465;167
2021-06-25;40-64;Syddanmark;4261;4532
2021-06-25;65-79;Syddanmark;52;812
2021-06-25;80+;Syddanmark;5;45
2021-06-25;12-15;Hovedstaden;12;0
2021-06-25;16-19;Hovedstaden;262;6
2021-06-25;20-39;Hovedstaden;6191;277
2021-06-25;40-64;Hovedstaden;1878;7675
2021-06-25;65-79;Hovedstaden;34;182
2021-06-25;80+;Hovedstaden;5;16
2021-06-25;12-15;Sjælland;8;0
2021-06-25;16-19;Sjælland;359;6
2021-06-25;20-39;Sjælland;852;82
2021-06-25;40-64;Sjælland;1297;5345
2021-06-25;65-79;Sjælland;24;881
2021-06-25;80+;Sjælland;4;28
2021-06-26;12-15;Nordjylland;7;0
2021-06-26;16-19;Nordjylland;513;2
2021-06-26;20-39;Nordjylland;757;75
2021-06-26;40-64;Nordjylland;1830;1349
2021-06-26;65-79;Nordjylland;13;460
2021-06-26;80+;Nordjylland;3;11
2021-06-26;12-15;Midtjylland;1;0
2021-06-26;16-19;Midtjylland;87;2
2021-06-26;20-39;Midtjylland;402;83
2021-06-26;40-64;Midtjylland;344;149
;;NA;0;4
2021-06-26;12-15;Syddanmark;22;0
2021-06-26;16-19;Syddanmark;696;1
2021-06-26;20-39;Syddanmark;1330;142
2021-06-26;40-64;Syddanmark;2477;4071
2021-06-26;65-79;Syddanmark;22;181
;;NA;0;7
2021-06-26;12-15;Hovedstaden;33;0
2021-06-26;16-19;Hovedstaden;420;29
2021-06-26;20-39;Hovedstaden;6663;202
2021-06-26;40-64;Hovedstaden;1303;10222
2021-06-26;65-79;Hovedstaden;25;105
2021-06-26;80+;Hovedstaden;3;13
2021-06-26;12-15;Sjælland;26;0
2021-06-26;16-19;Sjælland;231;6
2021-06-26;20-39;Sjælland;1114;67
2021-06-26;40-64;Sjælland;677;4784
2021-06-26;65-79;Sjælland;7;589
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;2;0
2021-06-27;16-19;Nordjylland;249;0
2021-06-27;20-39;Nordjylland;228;37
2021-06-27;40-64;Nordjylland;568;2262
;;NA;0;478
;;NA;0;7
2021-06-27;12-15;Midtjylland;1;0
2021-06-27;16-19;Midtjylland;24;1
2021-06-27;20-39;Midtjylland;291;62
2021-06-27;40-64;Midtjylland;176;850
2021-06-27;65-79;Midtjylland;1;11
2021-06-27;12-15;Syddanmark;1;0
2021-06-27;16-19;Syddanmark;758;1
2021-06-27;20-39;Syddanmark;901;109
2021-06-27;40-64;Syddanmark;1809;4781
2021-06-27;65-79;Syddanmark;6;298
2021-06-27;80+;Syddanmark;1;5
2021-06-27;12-15;Hovedstaden;34;2
2021-06-27;16-19;Hovedstaden;736;61
2021-06-27;20-39;Hovedstaden;6951;212
2021-06-27;40-64;Hovedstaden;1937;8405
2021-06-27;65-79;Hovedstaden;19;229
2021-06-27;80+;Hovedstaden;3;13
2021-06-27;12-15;Sjælland;24;0
2021-06-27;16-19;Sjælland;231;4
2021-06-27;20-39;Sjælland;814;55
2021-06-27;40-64;Sjælland;335;6045
2021-06-27;65-79;Sjælland;10;313
2021-06-27;80+;Sjælland;1;10
2021-06-28;12-15;Nordjylland;12;0
2021-06-28;16-19;Nordjylland;904;0
2021-06-28;20-39;Nordjylland;2481;53
2021-06-28;40-64;Nordjylland;2155;768
2021-06-28;65-79;Nordjylland;21;57
2021-06-28;80+;Nordjylland;4;3
2021-06-28;12-15;Midtjylland;67;0
2021-06-28;16-19;Midtjylland;1750;4
2021-06-28;20-39;Midtjylland;3913;168
2021-06-28;40-64;Midtjylland;3213;2755
2021-06-28;65-79;Midtjylland;26;65
2021-06-28;80+;Midtjylland;3;11
2021-06-28;12-15;Syddanmark;70;0
2021-06-28;16-19;Syddanmark;2138;4
2021-06-28;20-39;Syddanmark;985;185
2021-06-28;40-64;Syddanmark;3039;6030
2021-06-28;65-79;Syddanmark;41;530
2021-06-28;80+;Syddanmark;13;12
2021-06-28;12-15;Hovedstaden;22;0
2021-06-28;16-19;Hovedstaden;392;56
2021-06-28;20-39;Hovedstaden;3671;358
2021-06-28;40-64;Hovedstaden;1191;15671
2021-06-28;65-79;Hovedstaden;24;210
2021-06-28;80+;Hovedstaden;6;23
2021-06-28;12-15;Sjælland;37;0
2021-06-28;16-19;Sjælland;677;3
2021-06-28;20-39;Sjælland;1642;70
2021-06-28;40-64;Sjælland;1984;6611
2021-06-28;65-79;Sjælland;35;643
2021-06-28;80+;Sjælland;10;11
2021-06-29;12-15;Nordjylland;4;0
2021-06-29;16-19;Nordjylland;202;0
2021-06-29;20-39;Nordjylland;2752;41
2021-06-29;40-64;Nordjylland;1118;1800
2021-06-29;65-79;Nordjylland;16;213
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;67;1
2021-06-29;16-19;Midtjylland;979;12
2021-06-29;20-39;Midtjylland;3820;250
2021-06-29;40-64;Midtjylland;3818;10428
2021-06-29;65-79;Midtjylland;43;347
2021-06-29;80+;Midtjylland;2;16
2021-06-29;12-15;Syddanmark;94;0
2021-06-29;16-19;Syddanmark;2110;3
2021-06-29;20-39;Syddanmark;1990;100
2021-06-29;40-64;Syddanmark;4049;4821
2021-06-29;65-79;Syddanmark;49;567
2021-06-29;80+;Syddanmark;5;38
2021-06-29;12-15;Hovedstaden;26;1
2021-06-29;16-19;Hovedstaden;274;87
2021-06-29;20-39;Hovedstaden;3750;309
2021-06-29;40-64;Hovedstaden;747;16140
2021-06-29;65-79;Hovedstaden;25;349
2021-06-29;80+;Hovedstaden;6;39
2021-06-29;12-15;Sjælland;74;0
2021-06-29;16-19;Sjælland;724;7
2021-06-29;20-39;Sjælland;1953;59
2021-06-29;40-64;Sjælland;1766;5941
2021-06-29;65-79;Sjælland;23;629
2021-06-29;80+;Sjælland;2;30
2021-06-30;12-15;Nordjylland;11;0
2021-06-30;16-19;Nordjylland;768;0
2021-06-30;20-39;Nordjylland;1027;54
2021-06-30;40-64;Nordjylland;1906;831
2021-06-30;65-79;Nordjylland;39;128
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;68;0
2021-06-30;16-19;Midtjylland;983;8
2021-06-30;20-39;Midtjylland;2864;186
2021-06-30;40-64;Midtjylland;3034;11363
2021-06-30;65-79;Midtjylland;38;271
2021-06-30;80+;Midtjylland;3;22
;;NA;0;1
2021-06-30;12-15;Syddanmark;80;2
2021-06-30;16-19;Syddanmark;1812;4
2021-06-30;20-39;Syddanmark;2098;131
2021-06-30;40-64;Syddanmark;3656;4769
2021-06-30;65-79;Syddanmark;60;1279
2021-06-30;80+;Syddanmark;8;24
2021-06-30;12-15;Hovedstaden;34;0
2021-06-30;16-19;Hovedstaden;501;90
2021-06-30;20-39;Hovedstaden;6368;301
2021-06-30;40-64;Hovedstaden;1809;11686
2021-06-30;65-79;Hovedstaden;36;165
2021-06-30;80+;Hovedstaden;6;37
2021-06-30;12-15;Sjælland;65;0
2021-06-30;16-19;Sjælland;746;30
2021-06-30;20-39;Sjælland;2931;114
2021-06-30;40-64;Sjælland;1715;6096
2021-06-30;65-79;Sjælland;62;951
2021-06-30;80+;Sjælland;5;43
2021-07-01;12-15;Nordjylland;6;0
2021-07-01;16-19;Nordjylland;169;0
2021-07-01;20-39;Nordjylland;3396;42
2021-07-01;40-64;Nordjylland;646;3074
2021-07-01;65-79;Nordjylland;6;68
2021-07-01;80+;Nordjylland;2;4
2021-07-01;12-15;Midtjylland;80;0
2021-07-01;16-19;Midtjylland;699;10
2021-07-01;20-39;Midtjylland;1902;206
2021-07-01;40-64;Midtjylland;2035;12264
2021-07-01;65-79;Midtjylland;23;246
2021-07-01;80+;Midtjylland;2;33
2021-07-01;12-15;Syddanmark;21;1
2021-07-01;16-19;Syddanmark;1006;6
2021-07-01;20-39;Syddanmark;1172;97
2021-07-01;40-64;Syddanmark;2451;8647
2021-07-01;65-79;Syddanmark;36;1350
2021-07-01;80+;Syddanmark;5;31
2021-07-01;12-15;Hovedstaden;63;0
2021-07-01;16-19;Hovedstaden;634;205
2021-07-01;20-39;Hovedstaden;9009;173
2021-07-01;40-64;Hovedstaden;3003;7870
2021-07-01;65-79;Hovedstaden;76;152
2021-07-01;80+;Hovedstaden;19;17
2021-07-01;12-15;Sjælland;61;2
2021-07-01;16-19;Sjælland;622;8
2021-07-01;20-39;Sjælland;2660;69
2021-07-01;40-64;Sjælland;1832;5700
2021-07-01;65-79;Sjælland;37;322
2021-07-01;80+;Sjælland;7;32
2021-07-02;12-15;Nordjylland;5;0
2021-07-02;16-19;Nordjylland;120;4
2021-07-02;20-39;Nordjylland;989;50
2021-07-02;40-64;Nordjylland;487;4704
2021-07-02;65-79;Nordjylland;12;387
2021-07-02;80+;Nordjylland;1;13
2021-07-02;12-15;Midtjylland;79;0
2021-07-02;16-19;Midtjylland;444;1
2021-07-02;20-39;Midtjylland;1513;108
2021-07-02;40-64;Midtjylland;1078;10519
2021-07-02;65-79;Midtjylland;9;297
2021-07-02;80+;Midtjylland;2;23
2021-07-02;12-15;Syddanmark;44;0
2021-07-02;16-19;Syddanmark;638;14
2021-07-02;20-39;Syddanmark;1399;127
2021-07-02;40-64;Syddanmark;2056;8544
2021-07-02;65-79;Syddanmark;42;744
2021-07-02;80+;Syddanmark;12;49
2021-07-02;12-15;Hovedstaden;31;0
2021-07-02;16-19;Hovedstaden;231;360
2021-07-02;20-39;Hovedstaden;5643;217
2021-07-02;40-64;Hovedstaden;611;11878
2021-07-02;65-79;Hovedstaden;19;152
2021-07-02;80+;Hovedstaden;11;29
2021-07-02;12-15;Sjælland;78;0
2021-07-02;16-19;Sjælland;491;10
2021-07-02;20-39;Sjælland;2329;53
2021-07-02;40-64;Sjælland;1181;5375
2021-07-02;65-79;Sjælland;20;366
2021-07-02;80+;Sjælland;3;29
2021-07-03;12-15;Nordjylland;3;0
2021-07-03;16-19;Nordjylland;210;2
2021-07-03;20-39;Nordjylland;342;52
2021-07-03;40-64;Nordjylland;534;5836
2021-07-03;65-79;Nordjylland;19;295
2021-07-03;80+;Nordjylland;3;12
2021-07-03;12-15;Midtjylland;7;0
2021-07-03;16-19;Midtjylland;96;1
2021-07-03;20-39;Midtjylland;1241;38
2021-07-03;40-64;Midtjylland;549;942
2021-07-03;65-79;Midtjylland;8;13
2021-07-03;12-15;Syddanmark;22;0
2021-07-03;16-19;Syddanmark;272;4
2021-07-03;20-39;Syddanmark;1150;101
2021-07-03;40-64;Syddanmark;1330;5166
2021-07-03;65-79;Syddanmark;13;78
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;18;0
2021-07-03;16-19;Hovedstaden;108;1280
2021-07-03;20-39;Hovedstaden;2160;168
2021-07-03;40-64;Hovedstaden;330;13912
2021-07-03;65-79;Hovedstaden;15;242
2021-07-03;80+;Hovedstaden;2;17
2021-07-03;12-15;Sjælland;61;1
2021-07-03;16-19;Sjælland;260;10
2021-07-03;20-39;Sjælland;2233;26
2021-07-03;40-64;Sjælland;547;4420
2021-07-03;65-79;Sjælland;23;64
2021-07-03;80+;Sjælland;6;12
2021-07-04;12-15;Nordjylland;64;0
2021-07-04;16-19;Nordjylland;233;12
2021-07-04;20-39;Nordjylland;1096;58
2021-07-04;40-64;Nordjylland;466;5302
2021-07-04;65-79;Nordjylland;12;285
2021-07-04;80+;Nordjylland;1;15
2021-07-04;12-15;Midtjylland;9;0
2021-07-04;16-19;Midtjylland;53;3
2021-07-04;20-39;Midtjylland;760;39
2021-07-04;40-64;Midtjylland;391;742
2021-07-04;65-79;Midtjylland;2;13
2021-07-04;12-15;Syddanmark;34;0
2021-07-04;16-19;Syddanmark;336;7
2021-07-04;20-39;Syddanmark;1353;46
2021-07-04;40-64;Syddanmark;1041;5201
2021-07-04;65-79;Syddanmark;10;104
2021-07-04;80+;Syddanmark;1;5
2021-07-04;12-15;Hovedstaden;13;1
2021-07-04;16-19;Hovedstaden;131;1214
2021-07-04;20-39;Hovedstaden;3581;209
2021-07-04;40-64;Hovedstaden;346;11729
2021-07-04;65-79;Hovedstaden;15;196
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;12-15;Sjælland;44;0
2021-07-04;16-19;Sjælland;256;10
2021-07-04;20-39;Sjælland;2151;25
2021-07-04;40-64;Sjælland;403;4037
2021-07-04;65-79;Sjælland;13;53
2021-07-04;80+;Sjælland;3;8
2021-07-05;12-15;Nordjylland;6;0
2021-07-05;16-19;Nordjylland;109;8
2021-07-05;20-39;Nordjylland;1034;48
2021-07-05;40-64;Nordjylland;323;4780
2021-07-05;65-79;Nordjylland;5;150
2021-07-05;80+;Nordjylland;1;9
2021-07-05;12-15;Midtjylland;94;0
2021-07-05;16-19;Midtjylland;941;40
2021-07-05;20-39;Midtjylland;7443;172
2021-07-05;40-64;Midtjylland;3086;10048
2021-07-05;65-79;Midtjylland;69;222
2021-07-05;80+;Midtjylland;7;21
2021-07-05;12-15;Syddanmark;86;1
2021-07-05;16-19;Syddanmark;726;17
2021-07-05;20-39;Syddanmark;2905;127
2021-07-05;40-64;Syddanmark;2461;7754
2021-07-05;65-79;Syddanmark;39;372
2021-07-05;80+;Syddanmark;4;20
2021-07-05;12-15;Hovedstaden;39;0
2021-07-05;16-19;Hovedstaden;357;814
2021-07-05;20-39;Hovedstaden;6876;249
2021-07-05;40-64;Hovedstaden;948;11951
2021-07-05;65-79;Hovedstaden;40;141
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;43;1
2021-07-05;16-19;Sjælland;375;85
2021-07-05;20-39;Sjælland;3176;190
2021-07-05;40-64;Sjælland;1264;5689
2021-07-05;65-79;Sjælland;41;137
2021-07-05;80+;Sjælland;4;15
2021-07-06;12-15;Nordjylland;65;0
2021-07-06;16-19;Nordjylland;459;17
2021-07-06;20-39;Nordjylland;3524;47
2021-07-06;40-64;Nordjylland;871;3328
2021-07-06;65-79;Nordjylland;35;81
2021-07-06;80+;Nordjylland;4;13
2021-07-06;12-15;Midtjylland;69;2
2021-07-06;16-19;Midtjylland;587;100
2021-07-06;20-39;Midtjylland;8846;114
2021-07-06;40-64;Midtjylland;2274;12430
2021-07-06;65-79;Midtjylland;38;246
2021-07-06;80+;Midtjylland;4;18
;;NA;0;1
2021-07-06;12-15;Syddanmark;77;1
2021-07-06;16-19;Syddanmark;815;28
2021-07-06;20-39;Syddanmark;3863;90
2021-07-06;40-64;Syddanmark;2594;6772
2021-07-06;65-79;Syddanmark;47;729
2021-07-06;80+;Syddanmark;13;23
2021-07-06;0-2;Hovedstaden;1;0
2021-07-06;12-15;Hovedstaden;129;0
2021-07-06;16-19;Hovedstaden;738;997
2021-07-06;20-39;Hovedstaden;7679;336
2021-07-06;40-64;Hovedstaden;1255;11417
2021-07-06;65-79;Hovedstaden;54;233
2021-07-06;80+;Hovedstaden;6;18
2021-07-06;12-15;Sjælland;71;0
2021-07-06;16-19;Sjælland;437;43
2021-07-06;20-39;Sjælland;4325;58
2021-07-06;40-64;Sjælland;1287;4846
2021-07-06;65-79;Sjælland;41;293
2021-07-06;80+;Sjælland;7;21
2021-07-07;12-15;Nordjylland;65;0
2021-07-07;16-19;Nordjylland;263;24
2021-07-07;20-39;Nordjylland;3049;44
2021-07-07;40-64;Nordjylland;513;4265
2021-07-07;65-79;Nordjylland;17;89
2021-07-07;80+;Nordjylland;1;10
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;93;0
2021-07-07;16-19;Midtjylland;688;155
2021-07-07;20-39;Midtjylland;8906;148
2021-07-07;40-64;Midtjylland;1992;12934
2021-07-07;65-79;Midtjylland;30;276
2021-07-07;80+;Midtjylland;4;26
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;65;0
2021-07-07;16-19;Syddanmark;685;62
2021-07-07;20-39;Syddanmark;5373;117
2021-07-07;40-64;Syddanmark;2293;7343
2021-07-07;65-79;Syddanmark;39;585
2021-07-07;80+;Syddanmark;3;23
2021-07-07;12-15;Hovedstaden;215;0
2021-07-07;16-19;Hovedstaden;914;755
2021-07-07;20-39;Hovedstaden;11502;362
2021-07-07;40-64;Hovedstaden;1202;6075
2021-07-07;65-79;Hovedstaden;109;116
2021-07-07;80+;Hovedstaden;19;13
2021-07-07;12-15;Sjælland;67;0
2021-07-07;16-19;Sjælland;468;163
2021-07-07;20-39;Sjælland;6613;99
2021-07-07;40-64;Sjælland;1154;5764
2021-07-07;65-79;Sjælland;43;190
2021-07-07;80+;Sjælland;3;14
2021-07-08;12-15;Nordjylland;63;0
2021-07-08;16-19;Nordjylland;320;17
2021-07-08;20-39;Nordjylland;2934;47
2021-07-08;40-64;Nordjylland;824;3009
2021-07-08;65-79;Nordjylland;29;84
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;142;0
2021-07-08;16-19;Midtjylland;858;283
2021-07-08;20-39;Midtjylland;9385;106
2021-07-08;40-64;Midtjylland;2043;10731
2021-07-08;65-79;Midtjylland;52;282
2021-07-08;80+;Midtjylland;7;32
2021-07-08;12-15;Syddanmark;52;0
2021-07-08;16-19;Syddanmark;569;89
2021-07-08;20-39;Syddanmark;7272;162
2021-07-08;40-64;Syddanmark;2390;7707
2021-07-08;65-79;Syddanmark;42;334
2021-07-08;80+;Syddanmark;4;18
2021-07-08;12-15;Hovedstaden;219;0
2021-07-08;16-19;Hovedstaden;1070;1045
2021-07-08;20-39;Hovedstaden;11403;276
2021-07-08;40-64;Hovedstaden;1574;5558
2021-07-08;65-79;Hovedstaden;81;99
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;25;0
2021-07-08;16-19;Sjælland;341;487
2021-07-08;20-39;Sjælland;4704;66
2021-07-08;40-64;Sjælland;729;6057
2021-07-08;65-79;Sjælland;46;327
2021-07-08;80+;Sjælland;10;40
2021-07-09;12-15;Nordjylland;41;0
2021-07-09;16-19;Nordjylland;175;27
2021-07-09;20-39;Nordjylland;3444;46
2021-07-09;40-64;Nordjylland;454;1895
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;107;0
2021-07-09;16-19;Midtjylland;526;331
2021-07-09;20-39;Midtjylland;7606;153
2021-07-09;40-64;Midtjylland;1102;8734
2021-07-09;65-79;Midtjylland;26;147
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;66;0
2021-07-09;16-19;Syddanmark;503;341
2021-07-09;20-39;Syddanmark;7690;107
2021-07-09;40-64;Syddanmark;2101;7071
2021-07-09;65-79;Syddanmark;45;265
;;NA;0;11
2021-07-09;12-15;Hovedstaden;41;1
2021-07-09;16-19;Hovedstaden;310;2445
2021-07-09;20-39;Hovedstaden;13893;381
2021-07-09;40-64;Hovedstaden;645;6240
2021-07-09;65-79;Hovedstaden;50;78
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;23;0
2021-07-09;16-19;Sjælland;201;701
2021-07-09;20-39;Sjælland;5240;36
2021-07-09;40-64;Sjælland;703;4027
2021-07-09;65-79;Sjælland;47;71
2021-07-09;80+;Sjælland;12;7
2021-07-10;12-15;Nordjylland;23;0
2021-07-10;16-19;Nordjylland;105;47
2021-07-10;20-39;Nordjylland;2829;243
2021-07-10;40-64;Nordjylland;392;3313
2021-07-10;65-79;Nordjylland;14;67
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;2;0
2021-07-10;16-19;Midtjylland;60;50
2021-07-10;20-39;Midtjylland;6335;35
2021-07-10;40-64;Midtjylland;379;846
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;32;2
2021-07-10;16-19;Syddanmark;250;706
2021-07-10;20-39;Syddanmark;3283;47
2021-07-10;40-64;Syddanmark;646;5567
2021-07-10;65-79;Syddanmark;14;103
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;92;1
2021-07-10;16-19;Hovedstaden;486;2446
2021-07-10;20-39;Hovedstaden;13354;451
2021-07-10;40-64;Hovedstaden;571;5456
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;13;0
2021-07-10;16-19;Sjælland;68;207
2021-07-10;20-39;Sjælland;1620;35
2021-07-10;40-64;Sjælland;138;2006
2021-07-10;65-79;Sjælland;16;20
;;NA;0;2
2021-07-11;12-15;Nordjylland;34;0
2021-07-11;16-19;Nordjylland;217;70
2021-07-11;20-39;Nordjylland;2188;63
2021-07-11;40-64;Nordjylland;498;4595
2021-07-11;65-79;Nordjylland;15;95
2021-07-11;80+;Nordjylland;1;13
2021-07-11;12-15;Midtjylland;19;0
2021-07-11;16-19;Midtjylland;107;75
2021-07-11;20-39;Midtjylland;6907;21
2021-07-11;40-64;Midtjylland;257;568
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;20;0
2021-07-11;16-19;Syddanmark;173;646
2021-07-11;20-39;Syddanmark;3401;53
2021-07-11;40-64;Syddanmark;418;6044
2021-07-11;65-79;Syddanmark;11;99
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;139;0
2021-07-11;16-19;Hovedstaden;627;1661
2021-07-11;20-39;Hovedstaden;16033;480
2021-07-11;40-64;Hovedstaden;672;3165
2021-07-11;65-79;Hovedstaden;34;31
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;8;0
