"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-19;40-49;Syddanmark;19;64
2021-09-19;50-59;Syddanmark;9;15
2021-09-19;60-69;Syddanmark;2;8
2021-09-19;70-79;Syddanmark;1;2
;;NA;0;1
2021-09-19;10-19;Hovedstaden;194;678
2021-09-19;20-29;Hovedstaden;89;212
2021-09-19;30-39;Hovedstaden;88;278
2021-09-19;40-49;Hovedstaden;30;89
2021-09-19;50-59;Hovedstaden;27;38
2021-09-19;60-69;Hovedstaden;2;13
;;NA;0;6
2021-09-19;80-89;Hovedstaden;2;0
2021-09-19;10-19;Sjælland;69;157
2021-09-19;20-29;Sjælland;31;52
2021-09-19;30-39;Sjælland;15;44
2021-09-19;40-49;Sjælland;9;13
2021-09-19;50-59;Sjælland;7;6
2021-09-19;60-69;Sjælland;2;2
2021-09-19;70-79;Sjælland;1;2
2021-09-20;10-19;Nordjylland;50;207
2021-09-20;20-29;Nordjylland;45;156
2021-09-20;30-39;Nordjylland;19;127
2021-09-20;40-49;Nordjylland;9;28
2021-09-20;50-59;Nordjylland;5;16
2021-09-20;60-69;Nordjylland;3;4
;;NA;0;3
2021-09-20;90+;Nordjylland;1;0
;;NA;0;1
2021-09-20;10-19;Midtjylland;219;822
2021-09-20;20-29;Midtjylland;124;475
2021-09-20;30-39;Midtjylland;115;538
2021-09-20;40-49;Midtjylland;37;121
2021-09-20;50-59;Midtjylland;23;49
2021-09-20;60-69;Midtjylland;7;24
2021-09-20;70-79;Midtjylland;11;12
2021-09-20;80-89;Midtjylland;1;3
2021-09-20;90+;Midtjylland;1;0
2021-09-20;10-19;Syddanmark;80;383
2021-09-20;20-29;Syddanmark;52;299
2021-09-20;30-39;Syddanmark;59;390
2021-09-20;40-49;Syddanmark;32;142
2021-09-20;50-59;Syddanmark;15;48
2021-09-20;60-69;Syddanmark;4;23
2021-09-20;70-79;Syddanmark;5;16
2021-09-20;80-89;Syddanmark;6;6
2021-09-20;90+;Syddanmark;1;3
2021-09-20;10-19;Hovedstaden;143;433
2021-09-20;20-29;Hovedstaden;137;430
2021-09-20;30-39;Hovedstaden;188;604
2021-09-20;40-49;Hovedstaden;65;149
2021-09-20;50-59;Hovedstaden;40;77
2021-09-20;60-69;Hovedstaden;13;25
2021-09-20;70-79;Hovedstaden;11;16
2021-09-20;80-89;Hovedstaden;4;10
2021-09-20;90+;Hovedstaden;2;2
2021-09-20;10-19;Sjælland;71;217
2021-09-20;20-29;Sjælland;42;94
2021-09-20;30-39;Sjælland;50;141
2021-09-20;40-49;Sjælland;16;59
2021-09-20;50-59;Sjælland;12;38
2021-09-20;60-69;Sjælland;9;16
2021-09-20;70-79;Sjælland;5;9
2021-09-20;80-89;Sjælland;3;1
2021-09-21;10-19;Nordjylland;23;218
2021-09-21;20-29;Nordjylland;22;111
2021-09-21;30-39;Nordjylland;15;68
2021-09-21;40-49;Nordjylland;9;36
2021-09-21;50-59;Nordjylland;5;12
2021-09-21;60-69;Nordjylland;1;5
2021-09-21;70-79;Nordjylland;2;6
2021-09-21;80-89;Nordjylland;2;2
;;NA;0;1
2021-09-21;10-19;Midtjylland;113;353
2021-09-21;20-29;Midtjylland;81;248
2021-09-21;30-39;Midtjylland;67;286
2021-09-21;40-49;Midtjylland;23;74
2021-09-21;50-59;Midtjylland;15;37
2021-09-21;60-69;Midtjylland;9;14
2021-09-21;70-79;Midtjylland;6;13
2021-09-21;80-89;Midtjylland;4;5
2021-09-21;90+;Midtjylland;1;1
2021-09-21;10-19;Syddanmark;115;392
2021-09-21;20-29;Syddanmark;65;257
2021-09-21;30-39;Syddanmark;65;333
2021-09-21;40-49;Syddanmark;36;86
2021-09-21;50-59;Syddanmark;20;39
2021-09-21;60-69;Syddanmark;7;23
2021-09-21;70-79;Syddanmark;6;6
2021-09-21;80-89;Syddanmark;2;7
;;NA;0;2
2021-09-21;0-9;Hovedstaden;1;0
2021-09-21;10-19;Hovedstaden;161;488
2021-09-21;20-29;Hovedstaden;125;318
2021-09-21;30-39;Hovedstaden;155;486
2021-09-21;40-49;Hovedstaden;64;132
2021-09-21;50-59;Hovedstaden;33;56
2021-09-21;60-69;Hovedstaden;13;31
2021-09-21;70-79;Hovedstaden;10;16
2021-09-21;80-89;Hovedstaden;10;2
2021-09-21;90+;Hovedstaden;3;3
2021-09-21;10-19;Sjælland;61;182
2021-09-21;20-29;Sjælland;31;89
2021-09-21;30-39;Sjælland;42;138
2021-09-21;40-49;Sjælland;15;52
2021-09-21;50-59;Sjælland;12;25
2021-09-21;60-69;Sjælland;5;10
;;NA;0;3
2021-09-21;80-89;Sjælland;1;2
2021-09-21;90+;Sjælland;1;1
2021-09-22;10-19;Nordjylland;12;16
2021-09-22;20-29;Nordjylland;11;9
2021-09-22;30-39;Nordjylland;6;14
2021-09-22;40-49;Nordjylland;1;2
2021-09-22;50-59;Nordjylland;2;2
2021-09-22;60-69;Nordjylland;3;0
;;NA;0;1
2021-09-22;80-89;Nordjylland;2;2
2021-09-22;90+;Nordjylland;1;0
2021-09-22;10-19;Midtjylland;216;500
2021-09-22;20-29;Midtjylland;94;299
2021-09-22;30-39;Midtjylland;99;327
2021-09-22;40-49;Midtjylland;31;104
2021-09-22;50-59;Midtjylland;23;44
2021-09-22;60-69;Midtjylland;7;14
2021-09-22;70-79;Midtjylland;7;11
2021-09-22;80-89;Midtjylland;2;4
2021-09-22;90+;Midtjylland;1;1
2021-09-22;10-19;Syddanmark;98;370
2021-09-22;20-29;Syddanmark;82;188
2021-09-22;30-39;Syddanmark;69;160
2021-09-22;40-49;Syddanmark;25;78
2021-09-22;50-59;Syddanmark;18;39
2021-09-22;60-69;Syddanmark;8;16
2021-09-22;70-79;Syddanmark;7;5
2021-09-22;80-89;Syddanmark;5;3
;;NA;0;1
2021-09-22;10-19;Hovedstaden;134;377
2021-09-22;20-29;Hovedstaden;110;255
2021-09-22;30-39;Hovedstaden;130;372
2021-09-22;40-49;Hovedstaden;62;108
2021-09-22;50-59;Hovedstaden;33;50
2021-09-22;60-69;Hovedstaden;18;25
2021-09-22;70-79;Hovedstaden;6;7
2021-09-22;80-89;Hovedstaden;4;11
2021-09-22;90+;Hovedstaden;1;1
2021-09-22;10-19;Sjælland;53;168
2021-09-22;20-29;Sjælland;26;108
2021-09-22;30-39;Sjælland;32;177
2021-09-22;40-49;Sjælland;19;62
2021-09-22;50-59;Sjælland;10;31
2021-09-22;60-69;Sjælland;6;20
2021-09-22;70-79;Sjælland;2;11
2021-09-22;80-89;Sjælland;1;6
2021-09-23;10-19;Nordjylland;12;13
2021-09-23;20-29;Nordjylland;13;10
2021-09-23;30-39;Nordjylland;8;11
2021-09-23;40-49;Nordjylland;5;8
2021-09-23;50-59;Nordjylland;2;4
2021-09-23;60-69;Nordjylland;2;3
2021-09-23;70-79;Nordjylland;3;3
2021-09-23;80-89;Nordjylland;1;1
2021-09-23;10-19;Midtjylland;84;361
2021-09-23;20-29;Midtjylland;84;224
2021-09-23;30-39;Midtjylland;67;208
2021-09-23;40-49;Midtjylland;24;67
2021-09-23;50-59;Midtjylland;13;31
2021-09-23;60-69;Midtjylland;13;17
2021-09-23;70-79;Midtjylland;1;7
2021-09-23;80-89;Midtjylland;1;2
2021-09-23;90+;Midtjylland;1;3
2021-09-23;10-19;Syddanmark;68;291
2021-09-23;20-29;Syddanmark;64;209
2021-09-23;30-39;Syddanmark;42;245
2021-09-23;40-49;Syddanmark;21;83
2021-09-23;50-59;Syddanmark;10;39
2021-09-23;60-69;Syddanmark;4;23
2021-09-23;70-79;Syddanmark;3;2
2021-09-23;80-89;Syddanmark;1;2
2021-09-23;90+;Syddanmark;2;3
2021-09-23;10-19;Hovedstaden;145;352
2021-09-23;20-29;Hovedstaden;124;255
2021-09-23;30-39;Hovedstaden;141;339
2021-09-23;40-49;Hovedstaden;46;109
2021-09-23;50-59;Hovedstaden;26;66
2021-09-23;60-69;Hovedstaden;7;28
2021-09-23;70-79;Hovedstaden;10;12
2021-09-23;80-89;Hovedstaden;5;11
2021-09-23;90+;Hovedstaden;1;5
2021-09-23;10-19;Sjælland;58;152
2021-09-23;20-29;Sjælland;24;77
2021-09-23;30-39;Sjælland;25;127
2021-09-23;40-49;Sjælland;14;42
2021-09-23;50-59;Sjælland;8;33
2021-09-23;60-69;Sjælland;5;16
2021-09-23;70-79;Sjælland;4;13
2021-09-23;80-89;Sjælland;2;2
;;NA;0;2
2021-09-24;10-19;Nordjylland;2;3
2021-09-24;20-29;Nordjylland;3;4
2021-09-24;30-39;Nordjylland;1;4
2021-09-24;50-59;Nordjylland;1;0
;;NA;0;1
2021-09-24;70-79;Nordjylland;1;0
2021-09-24;80-89;Nordjylland;1;0
2021-09-24;10-19;Midtjylland;115;422
2021-09-24;20-29;Midtjylland;63;282
2021-09-24;30-39;Midtjylland;75;308
2021-09-24;40-49;Midtjylland;19;92
2021-09-24;50-59;Midtjylland;12;31
2021-09-24;60-69;Midtjylland;4;14
;;NA;0;3
2021-09-24;80-89;Midtjylland;1;2
2021-09-24;90+;Midtjylland;1;1
2021-09-24;10-19;Syddanmark;86;193
2021-09-24;20-29;Syddanmark;61;141
2021-09-24;30-39;Syddanmark;66;192
2021-09-24;40-49;Syddanmark;32;60
2021-09-24;50-59;Syddanmark;15;20
2021-09-24;60-69;Syddanmark;6;10
2021-09-24;70-79;Syddanmark;1;6
2021-09-24;80-89;Syddanmark;1;3
2021-09-24;90+;Syddanmark;1;3
2021-09-24;10-19;Hovedstaden;115;361
2021-09-24;20-29;Hovedstaden;106;240
2021-09-24;30-39;Hovedstaden;143;420
2021-09-24;40-49;Hovedstaden;51;148
2021-09-24;50-59;Hovedstaden;25;62
2021-09-24;60-69;Hovedstaden;14;28
2021-09-24;70-79;Hovedstaden;9;18
2021-09-24;80-89;Hovedstaden;7;3
2021-09-24;90+;Hovedstaden;3;1
2021-09-24;10-19;Sjælland;49;177
2021-09-24;20-29;Sjælland;27;91
2021-09-24;30-39;Sjælland;24;119
2021-09-24;40-49;Sjælland;11;54
2021-09-24;50-59;Sjælland;11;32
2021-09-24;60-69;Sjælland;5;6
2021-09-24;70-79;Sjælland;4;6
2021-09-24;80-89;Sjælland;2;4
2021-09-24;90+;Sjælland;1;0
2021-09-25;10-19;Nordjylland;90;110
2021-09-25;20-29;Nordjylland;48;177
2021-09-25;30-39;Nordjylland;67;166
2021-09-25;40-49;Nordjylland;14;32
2021-09-25;50-59;Nordjylland;7;22
2021-09-25;60-69;Nordjylland;5;14
2021-09-25;70-79;Nordjylland;4;8
2021-09-25;80-89;Nordjylland;2;1
2021-09-25;10-19;Midtjylland;11;14
2021-09-25;20-29;Midtjylland;3;16
2021-09-25;30-39;Midtjylland;1;8
;;NA;0;4
2021-09-25;10-19;Syddanmark;64;131
2021-09-25;20-29;Syddanmark;22;79
2021-09-25;30-39;Syddanmark;42;64
2021-09-25;40-49;Syddanmark;11;27
2021-09-25;50-59;Syddanmark;7;15
2021-09-25;60-69;Syddanmark;2;2
;;NA;0;1
2021-09-25;10-19;Hovedstaden;130;443
2021-09-25;20-29;Hovedstaden;94;238
2021-09-25;30-39;Hovedstaden;91;326
2021-09-25;40-49;Hovedstaden;32;90
2021-09-25;50-59;Hovedstaden;24;30
2021-09-25;60-69;Hovedstaden;8;11
2021-09-25;70-79;Hovedstaden;1;7
;;NA;0;1
2021-09-25;10-19;Sjælland;43;156
2021-09-25;20-29;Sjælland;28;48
2021-09-25;30-39;Sjælland;21;49
2021-09-25;40-49;Sjælland;9;17
2021-09-25;50-59;Sjælland;8;8
2021-09-25;60-69;Sjælland;2;5
;;NA;0;4
2021-09-26;10-19;Nordjylland;115;252
2021-09-26;20-29;Nordjylland;56;172
2021-09-26;30-39;Nordjylland;57;257
2021-09-26;40-49;Nordjylland;23;72
2021-09-26;50-59;Nordjylland;13;24
2021-09-26;60-69;Nordjylland;6;13
2021-09-26;70-79;Nordjylland;4;7
2021-09-26;80-89;Nordjylland;4;2
2021-09-26;10-19;Midtjylland;6;14
2021-09-26;20-29;Midtjylland;5;4
2021-09-26;30-39;Midtjylland;1;7
2021-09-26;40-49;Midtjylland;1;3
;;NA;0;2
;;NA;0;2
2021-09-26;10-19;Syddanmark;45;161
2021-09-26;20-29;Syddanmark;22;75
2021-09-26;30-39;Syddanmark;41;62
2021-09-26;40-49;Syddanmark;17;25
2021-09-26;50-59;Syddanmark;9;14
2021-09-26;60-69;Syddanmark;2;1
2021-09-26;70-79;Syddanmark;1;1
;;NA;0;1
2021-09-26;10-19;Hovedstaden;108;563
2021-09-26;20-29;Hovedstaden;79;288
2021-09-26;30-39;Hovedstaden;74;315
2021-09-26;40-49;Hovedstaden;25;115
2021-09-26;50-59;Hovedstaden;14;37
2021-09-26;60-69;Hovedstaden;6;19
2021-09-26;70-79;Hovedstaden;1;16
;;NA;0;3
2021-09-26;10-19;Sjælland;45;131
2021-09-26;20-29;Sjælland;18;45
2021-09-26;30-39;Sjælland;18;47
2021-09-26;40-49;Sjælland;4;21
2021-09-26;50-59;Sjælland;2;12
2021-09-26;60-69;Sjælland;4;1
2021-09-26;70-79;Sjælland;1;3
2021-09-26;80-89;Sjælland;1;1
2021-09-27;10-19;Nordjylland;15;28
2021-09-27;20-29;Nordjylland;20;38
2021-09-27;30-39;Nordjylland;10;50
2021-09-27;40-49;Nordjylland;6;6
2021-09-27;50-59;Nordjylland;2;2
;;NA;0;2
2021-09-27;10-19;Midtjylland;89;278
2021-09-27;20-29;Midtjylland;62;164
2021-09-27;30-39;Midtjylland;65;185
2021-09-27;40-49;Midtjylland;19;61
2021-09-27;50-59;Midtjylland;9;27
2021-09-27;60-69;Midtjylland;4;9
2021-09-27;70-79;Midtjylland;1;8
2021-09-27;10-19;Syddanmark;67;248
2021-09-27;20-29;Syddanmark;60;198
2021-09-27;30-39;Syddanmark;66;217
2021-09-27;40-49;Syddanmark;20;88
2021-09-27;50-59;Syddanmark;9;28
2021-09-27;60-69;Syddanmark;11;14
2021-09-27;70-79;Syddanmark;2;5
2021-09-27;80-89;Syddanmark;1;9
;;NA;0;3
2021-09-27;10-19;Hovedstaden;93;336
2021-09-27;20-29;Hovedstaden;91;244
2021-09-27;30-39;Hovedstaden;110;377
2021-09-27;40-49;Hovedstaden;38;100
2021-09-27;50-59;Hovedstaden;20;43
2021-09-27;60-69;Hovedstaden;19;22
2021-09-27;70-79;Hovedstaden;14;11
2021-09-27;80-89;Hovedstaden;4;6
2021-09-27;90+;Hovedstaden;2;1
2021-09-27;10-19;Sjælland;61;176
2021-09-27;20-29;Sjælland;31;85
2021-09-27;30-39;Sjælland;36;138
2021-09-27;40-49;Sjælland;18;52
2021-09-27;50-59;Sjælland;8;28
2021-09-27;60-69;Sjælland;8;12
2021-09-27;70-79;Sjælland;7;3
;;NA;0;3
;;NA;0;1
2021-09-28;10-19;Nordjylland;37;61
2021-09-28;20-29;Nordjylland;28;58
2021-09-28;30-39;Nordjylland;24;78
2021-09-28;40-49;Nordjylland;8;13
2021-09-28;50-59;Nordjylland;2;14
2021-09-28;60-69;Nordjylland;1;3
2021-09-28;70-79;Nordjylland;1;0
2021-09-28;80-89;Nordjylland;1;1
;;NA;0;2
2021-09-28;10-19;Midtjylland;104;318
2021-09-28;20-29;Midtjylland;78;267
2021-09-28;30-39;Midtjylland;77;226
2021-09-28;40-49;Midtjylland;22;69
2021-09-28;50-59;Midtjylland;11;32
2021-09-28;60-69;Midtjylland;10;22
2021-09-28;70-79;Midtjylland;2;7
2021-09-28;80-89;Midtjylland;4;5
2021-09-28;90+;Midtjylland;1;2
2021-09-28;10-19;Syddanmark;60;255
2021-09-28;20-29;Syddanmark;56;192
2021-09-28;30-39;Syddanmark;31;201
2021-09-28;40-49;Syddanmark;36;77
2021-09-28;50-59;Syddanmark;11;24
2021-09-28;60-69;Syddanmark;4;12
2021-09-28;70-79;Syddanmark;3;11
2021-09-28;80-89;Syddanmark;1;3
2021-09-28;90+;Syddanmark;1;0
2021-09-28;10-19;Hovedstaden;95;268
2021-09-28;20-29;Hovedstaden;123;262
2021-09-28;30-39;Hovedstaden;141;305
2021-09-28;40-49;Hovedstaden;37;88
2021-09-28;50-59;Hovedstaden;34;38
2021-09-28;60-69;Hovedstaden;12;25
2021-09-28;70-79;Hovedstaden;12;13
2021-09-28;80-89;Hovedstaden;3;3
;;NA;0;3
2021-09-28;10-19;Sjælland;56;144
2021-09-28;20-29;Sjælland;20;81
2021-09-28;30-39;Sjælland;30;96
2021-09-28;40-49;Sjælland;9;41
2021-09-28;50-59;Sjælland;16;22
2021-09-28;60-69;Sjælland;8;14
2021-09-28;70-79;Sjælland;4;7
2021-09-28;80-89;Sjælland;1;6
2021-09-28;90+;Sjælland;1;1
2021-09-29;10-19;Nordjylland;42;159
2021-09-29;20-29;Nordjylland;21;56
2021-09-29;30-39;Nordjylland;12;50
2021-09-29;40-49;Nordjylland;10;26
2021-09-29;50-59;Nordjylland;9;10
2021-09-29;60-69;Nordjylland;1;10
2021-09-29;70-79;Nordjylland;2;3
2021-09-29;80-89;Nordjylland;2;1
2021-09-29;10-19;Midtjylland;167;380
2021-09-29;20-29;Midtjylland;101;231
2021-09-29;30-39;Midtjylland;83;247
2021-09-29;40-49;Midtjylland;27;86
2021-09-29;50-59;Midtjylland;11;25
2021-09-29;60-69;Midtjylland;6;13
2021-09-29;70-79;Midtjylland;5;7
2021-09-29;80-89;Midtjylland;3;1
2021-09-29;90+;Midtjylland;1;0
2021-09-29;10-19;Syddanmark;79;297
2021-09-29;20-29;Syddanmark;54;158
2021-09-29;30-39;Syddanmark;51;156
2021-09-29;40-49;Syddanmark;24;65
2021-09-29;50-59;Syddanmark;11;31
2021-09-29;60-69;Syddanmark;6;13
2021-09-29;70-79;Syddanmark;1;3
2021-09-29;80-89;Syddanmark;2;1
;;NA;0;2
2021-09-29;10-19;Hovedstaden;103;295
2021-09-29;20-29;Hovedstaden;94;193
2021-09-29;30-39;Hovedstaden;106;236
2021-09-29;40-49;Hovedstaden;38;79
2021-09-29;50-59;Hovedstaden;24;56
2021-09-29;60-69;Hovedstaden;14;15
2021-09-29;70-79;Hovedstaden;6;5
2021-09-29;80-89;Hovedstaden;1;2
;;NA;0;1
2021-09-29;10-19;Sjælland;46;105
2021-09-29;20-29;Sjælland;29;87
2021-09-29;30-39;Sjælland;37;131
2021-09-29;40-49;Sjælland;19;33
2021-09-29;50-59;Sjælland;8;16
2021-09-29;60-69;Sjælland;5;12
2021-09-29;70-79;Sjælland;4;5
2021-09-29;80-89;Sjælland;2;3
2021-09-29;90+;Sjælland;1;0
2021-09-30;10-19;Nordjylland;35;50
2021-09-30;20-29;Nordjylland;28;49
2021-09-30;30-39;Nordjylland;29;46
2021-09-30;40-49;Nordjylland;8;11
2021-09-30;50-59;Nordjylland;6;6
2021-09-30;60-69;Nordjylland;1;6
2021-09-30;70-79;Nordjylland;2;2
2021-09-30;80-89;Nordjylland;1;2
2021-09-30;90+;Nordjylland;1;0
2021-09-30;10-19;Midtjylland;95;206
2021-09-30;20-29;Midtjylland;44;130
2021-09-30;30-39;Midtjylland;54;105
2021-09-30;40-49;Midtjylland;19;43
2021-09-30;50-59;Midtjylland;10;19
2021-09-30;60-69;Midtjylland;9;13
2021-09-30;70-79;Midtjylland;1;2
2021-09-30;80-89;Midtjylland;4;3
2021-09-30;90+;Midtjylland;1;1
2021-09-30;10-19;Syddanmark;78;274
2021-09-30;20-29;Syddanmark;44;172
2021-09-30;30-39;Syddanmark;39;192
2021-09-30;40-49;Syddanmark;22;64
2021-09-30;50-59;Syddanmark;15;27
2021-09-30;60-69;Syddanmark;4;6
2021-09-30;70-79;Syddanmark;2;8
2021-09-30;80-89;Syddanmark;2;3
2021-09-30;90+;Syddanmark;1;1
2021-09-30;10-19;Hovedstaden;124;257
2021-09-30;20-29;Hovedstaden;75;185
2021-09-30;30-39;Hovedstaden;104;246
2021-09-30;40-49;Hovedstaden;43;83
2021-09-30;50-59;Hovedstaden;30;44
2021-09-30;60-69;Hovedstaden;14;28
2021-09-30;70-79;Hovedstaden;8;4
2021-09-30;80-89;Hovedstaden;1;1
2021-09-30;90+;Hovedstaden;2;0
2021-09-30;10-19;Sjælland;55;101
2021-09-30;20-29;Sjælland;26;56
2021-09-30;30-39;Sjælland;31;97
2021-09-30;40-49;Sjælland;17;31
2021-09-30;50-59;Sjælland;11;17
2021-09-30;60-69;Sjælland;4;4
2021-09-30;70-79;Sjælland;3;1
2021-09-30;80-89;Sjælland;2;1
;;NA;0;1
2021-10-01;10-19;Nordjylland;5;3
2021-10-01;20-29;Nordjylland;1;3
;;NA;0;2
2021-10-01;40-49;Nordjylland;1;1
;;NA;0;1
2021-10-01;10-19;Midtjylland;104;270
2021-10-01;20-29;Midtjylland;61;181
2021-10-01;30-39;Midtjylland;76;171
2021-10-01;40-49;Midtjylland;30;63
2021-10-01;50-59;Midtjylland;14;31
2021-10-01;60-69;Midtjylland;5;9
2021-10-01;70-79;Midtjylland;1;1
2021-10-01;80-89;Midtjylland;1;1
2021-10-01;90+;Midtjylland;1;1
2021-10-01;10-19;Syddanmark;85;149
2021-10-01;20-29;Syddanmark;45;139
2021-10-01;30-39;Syddanmark;43;123
2021-10-01;40-49;Syddanmark;24;48
2021-10-01;50-59;Syddanmark;12;24
2021-10-01;60-69;Syddanmark;6;11
2021-10-01;70-79;Syddanmark;1;6
;;NA;0;1
;;NA;0;1
2021-10-01;10-19;Hovedstaden;109;252
2021-10-01;20-29;Hovedstaden;90;207
2021-10-01;30-39;Hovedstaden;106;274
2021-10-01;40-49;Hovedstaden;36;84
2021-10-01;50-59;Hovedstaden;22;45
2021-10-01;60-69;Hovedstaden;8;19
2021-10-01;70-79;Hovedstaden;4;15
2021-10-01;80-89;Hovedstaden;4;4
2021-10-01;10-19;Sjælland;70;160
2021-10-01;20-29;Sjælland;21;49
2021-10-01;30-39;Sjælland;20;79
2021-10-01;40-49;Sjælland;8;25
2021-10-01;50-59;Sjælland;5;16
2021-10-01;60-69;Sjælland;5;4
2021-10-01;70-79;Sjælland;1;1
;;NA;0;1
;;NA;0;1
2021-10-02;10-19;Nordjylland;2;14
2021-10-02;20-29;Nordjylland;4;1
2021-10-02;30-39;Nordjylland;4;0
;;NA;0;2
2021-10-02;50-59;Nordjylland;2;2
2021-10-02;60-69;Nordjylland;1;0
2021-10-02;10-19;Midtjylland;7;18
2021-10-02;20-29;Midtjylland;1;4
2021-10-02;30-39;Midtjylland;4;5
;;NA;0;1
2021-10-02;10-19;Syddanmark;107;116
2021-10-02;20-29;Syddanmark;41;58
2021-10-02;30-39;Syddanmark;41;57
2021-10-02;40-49;Syddanmark;14;27
2021-10-02;50-59;Syddanmark;5;11
2021-10-02;60-69;Syddanmark;4;4
;;NA;0;2
2021-10-02;10-19;Hovedstaden;146;438
2021-10-02;20-29;Hovedstaden;91;226
2021-10-02;30-39;Hovedstaden;86;249
2021-10-02;40-49;Hovedstaden;40;70
2021-10-02;50-59;Hovedstaden;12;33
2021-10-02;60-69;Hovedstaden;6;13
2021-10-02;70-79;Hovedstaden;1;2
;;NA;0;2
;;NA;0;1
2021-10-02;10-19;Sjælland;39;119
2021-10-02;20-29;Sjælland;18;30
2021-10-02;30-39;Sjælland;21;43
2021-10-02;40-49;Sjælland;8;25
2021-10-02;50-59;Sjælland;3;7
2021-10-02;60-69;Sjælland;1;4
;;NA;0;3
2021-10-03;10-19;Nordjylland;58;214
2021-10-03;20-29;Nordjylland;39;152
2021-10-03;30-39;Nordjylland;41;166
2021-10-03;40-49;Nordjylland;10;43
2021-10-03;50-59;Nordjylland;7;15
2021-10-03;60-69;Nordjylland;2;4
2021-10-03;70-79;Nordjylland;1;1
2021-10-03;10-19;Midtjylland;7;6
2021-10-03;20-29;Midtjylland;2;2
2021-10-03;30-39;Midtjylland;1;1
;;NA;0;1
2021-10-03;50-59;Midtjylland;2;4
;;NA;0;1
;;NA;0;1
2021-10-03;10-19;Syddanmark;49;99
2021-10-03;20-29;Syddanmark;31;49
2021-10-03;30-39;Syddanmark;27;40
2021-10-03;40-49;Syddanmark;7;16
2021-10-03;50-59;Syddanmark;6;6
2021-10-03;60-69;Syddanmark;2;6
;;NA;0;1
2021-10-03;10-19;Hovedstaden;23;46
2021-10-03;20-29;Hovedstaden;19;27
2021-10-03;30-39;Hovedstaden;9;27
2021-10-03;40-49;Hovedstaden;2;7
2021-10-03;50-59;Hovedstaden;3;3
2021-10-03;60-69;Hovedstaden;1;1
;;NA;0;1
2021-10-03;10-19;Sjælland;54;106
2021-10-03;20-29;Sjælland;9;32
2021-10-03;30-39;Sjælland;15;28
2021-10-03;40-49;Sjælland;8;17
2021-10-03;50-59;Sjælland;3;5
2021-10-03;60-69;Sjælland;1;1
2021-10-03;70-79;Sjælland;1;0
2021-10-04;10-19;Nordjylland;17;10
2021-10-04;20-29;Nordjylland;25;13
2021-10-04;30-39;Nordjylland;18;12
2021-10-04;40-49;Nordjylland;2;3
2021-10-04;50-59;Nordjylland;3;1
;;NA;0;1
2021-10-04;70-79;Nordjylland;2;0
2021-10-04;10-19;Midtjylland;96;191
2021-10-04;20-29;Midtjylland;59;135
2021-10-04;30-39;Midtjylland;81;146
2021-10-04;40-49;Midtjylland;26;53
2021-10-04;50-59;Midtjylland;14;13
2021-10-04;60-69;Midtjylland;5;8
2021-10-04;70-79;Midtjylland;1;2
2021-10-04;80-89;Midtjylland;1;1
2021-10-04;10-19;Syddanmark;61;160
2021-10-04;20-29;Syddanmark;41;108
2021-10-04;30-39;Syddanmark;48;137
2021-10-04;40-49;Syddanmark;18;60
2021-10-04;50-59;Syddanmark;8;25
2021-10-04;60-69;Syddanmark;6;12
2021-10-04;70-79;Syddanmark;5;5
;;NA;0;2
2021-10-04;10-19;Hovedstaden;25;53
2021-10-04;20-29;Hovedstaden;27;63
2021-10-04;30-39;Hovedstaden;40;60
2021-10-04;40-49;Hovedstaden;12;31
2021-10-04;50-59;Hovedstaden;7;16
2021-10-04;60-69;Hovedstaden;5;12
2021-10-04;70-79;Hovedstaden;4;8
2021-10-04;80-89;Hovedstaden;1;1
;;NA;0;1
2021-10-04;10-19;Sjælland;52;118
2021-10-04;20-29;Sjælland;22;44
2021-10-04;30-39;Sjælland;9;75
2021-10-04;40-49;Sjælland;17;31
2021-10-04;50-59;Sjælland;7;19
2021-10-04;60-69;Sjælland;6;10
2021-10-04;70-79;Sjælland;2;3
2021-10-04;80-89;Sjælland;3;0
;;NA;0;1
2021-10-05;10-19;Nordjylland;36;50
2021-10-05;20-29;Nordjylland;28;19
2021-10-05;30-39;Nordjylland;23;21
2021-10-05;40-49;Nordjylland;9;4
2021-10-05;50-59;Nordjylland;4;7
2021-10-05;60-69;Nordjylland;4;2
;;NA;0;1
2021-10-05;10-19;Midtjylland;140;235
2021-10-05;20-29;Midtjylland;74;129
2021-10-05;30-39;Midtjylland;69;137
2021-10-05;40-49;Midtjylland;24;44
2021-10-05;50-59;Midtjylland;13;24
2021-10-05;60-69;Midtjylland;5;10
2021-10-05;70-79;Midtjylland;3;6
2021-10-05;80-89;Midtjylland;2;1
;;NA;0;3
2021-10-05;10-19;Syddanmark;100;161
2021-10-05;20-29;Syddanmark;44;108
2021-10-05;30-39;Syddanmark;39;146
2021-10-05;40-49;Syddanmark;26;39
2021-10-05;50-59;Syddanmark;13;17
2021-10-05;60-69;Syddanmark;11;7
2021-10-05;70-79;Syddanmark;2;5
;;NA;0;1
2021-10-05;90+;Syddanmark;1;0
2021-10-05;10-19;Hovedstaden;90;229
2021-10-05;20-29;Hovedstaden;105;218
2021-10-05;30-39;Hovedstaden;127;299
2021-10-05;40-49;Hovedstaden;53;94
2021-10-05;50-59;Hovedstaden;32;65
