"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-06;30-39;Hovedstaden;230;364
2021-12-06;40-49;Hovedstaden;121;189
2021-12-06;50-59;Hovedstaden;48;81
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;234;0
2021-12-06;10-19;Sjælland;593;171
2021-12-06;20-29;Sjælland;95;123
2021-12-06;30-39;Sjælland;66;110
2021-12-06;40-49;Sjælland;57;98
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;213;0
2021-12-07;10-19;Nordjylland;427;156
2021-12-07;20-29;Nordjylland;65;155
2021-12-07;30-39;Nordjylland;68;132
2021-12-07;40-49;Nordjylland;33;53
2021-12-07;50-59;Nordjylland;15;31
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1083;0
2021-12-07;10-19;Midtjylland;1145;345
2021-12-07;20-29;Midtjylland;236;328
2021-12-07;30-39;Midtjylland;171;232
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;48
2021-12-07;60-69;Midtjylland;14;26
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
2021-12-07;0-9;Syddanmark;1078;2
2021-12-07;10-19;Syddanmark;1049;236
2021-12-07;20-29;Syddanmark;169;229
2021-12-07;30-39;Syddanmark;179;224
2021-12-07;40-49;Syddanmark;67;112
2021-12-07;50-59;Syddanmark;45;63
2021-12-07;60-69;Syddanmark;19;25
2021-12-07;70-79;Syddanmark;2;3
2021-12-07;80-89;Syddanmark;3;5
;;NA;0;4
2021-12-07;0-9;Hovedstaden;910;0
2021-12-07;10-19;Hovedstaden;1148;321
2021-12-07;20-29;Hovedstaden;249;352
2021-12-07;30-39;Hovedstaden;222;332
2021-12-07;40-49;Hovedstaden;115;144
2021-12-07;50-59;Hovedstaden;72;60
2021-12-07;60-69;Hovedstaden;26;28
2021-12-07;70-79;Hovedstaden;12;11
2021-12-07;80-89;Hovedstaden;9;4
2021-12-07;90+;Hovedstaden;2;2
2021-12-07;0-9;Sjælland;410;0
2021-12-07;10-19;Sjælland;546;139
2021-12-07;20-29;Sjælland;84;94
2021-12-07;30-39;Sjælland;70;118
2021-12-07;40-49;Sjælland;26;66
2021-12-07;50-59;Sjælland;22;31
2021-12-07;60-69;Sjælland;11;19
2021-12-07;70-79;Sjælland;5;6
2021-12-07;80-89;Sjælland;3;3
2021-12-08;0-9;Nordjylland;437;0
2021-12-08;10-19;Nordjylland;635;87
2021-12-08;20-29;Nordjylland;78;83
2021-12-08;30-39;Nordjylland;51;79
2021-12-08;40-49;Nordjylland;23;22
2021-12-08;50-59;Nordjylland;10;21
2021-12-08;60-69;Nordjylland;7;8
2021-12-08;70-79;Nordjylland;2;8
2021-12-08;80-89;Nordjylland;1;0
2021-12-08;0-9;Midtjylland;1058;0
2021-12-08;10-19;Midtjylland;879;403
2021-12-08;20-29;Midtjylland;174;349
2021-12-08;30-39;Midtjylland;167;286
2021-12-08;40-49;Midtjylland;50;121
2021-12-08;50-59;Midtjylland;33;74
2021-12-08;60-69;Midtjylland;21;18
2021-12-08;70-79;Midtjylland;6;8
2021-12-08;80-89;Midtjylland;8;1
2021-12-08;90+;Midtjylland;2;2
2021-12-08;0-9;Syddanmark;1178;0
2021-12-08;10-19;Syddanmark;940;192
2021-12-08;20-29;Syddanmark;154;189
2021-12-08;30-39;Syddanmark;123;191
2021-12-08;40-49;Syddanmark;56;102
2021-12-08;50-59;Syddanmark;49;58
2021-12-08;60-69;Syddanmark;21;22
2021-12-08;70-79;Syddanmark;14;8
2021-12-08;80-89;Syddanmark;1;2
2021-12-08;90+;Syddanmark;1;1
2021-12-08;0-9;Hovedstaden;1226;0
2021-12-08;10-19;Hovedstaden;1080;433
2021-12-08;20-29;Hovedstaden;355;419
2021-12-08;30-39;Hovedstaden;268;388
2021-12-08;40-49;Hovedstaden;106;178
2021-12-08;50-59;Hovedstaden;65;93
2021-12-08;60-69;Hovedstaden;32;30
2021-12-08;70-79;Hovedstaden;26;12
2021-12-08;80-89;Hovedstaden;7;2
2021-12-08;90+;Hovedstaden;2;2
2021-12-08;0-9;Sjælland;504;0
2021-12-08;10-19;Sjælland;679;181
2021-12-08;20-29;Sjælland;95;184
2021-12-08;30-39;Sjælland;112;258
2021-12-08;40-49;Sjælland;60;128
2021-12-08;50-59;Sjælland;34;69
2021-12-08;60-69;Sjælland;23;29
2021-12-08;70-79;Sjælland;4;17
2021-12-08;80-89;Sjælland;3;6
;;NA;0;2
2021-12-09;0-9;Nordjylland;205;0
2021-12-09;10-19;Nordjylland;351;78
2021-12-09;20-29;Nordjylland;49;101
2021-12-09;30-39;Nordjylland;39;65
2021-12-09;40-49;Nordjylland;8;37
2021-12-09;50-59;Nordjylland;8;18
2021-12-09;60-69;Nordjylland;12;4
2021-12-09;70-79;Nordjylland;10;1
2021-12-09;80-89;Nordjylland;2;3
2021-12-09;90+;Nordjylland;1;2
2021-12-09;0-9;Midtjylland;1822;0
2021-12-09;10-19;Midtjylland;1032;323
2021-12-09;20-29;Midtjylland;166;292
2021-12-09;30-39;Midtjylland;137;225
2021-12-09;40-49;Midtjylland;55;99
2021-12-09;50-59;Midtjylland;30;47
2021-12-09;60-69;Midtjylland;24;22
2021-12-09;70-79;Midtjylland;17;5
2021-12-09;80-89;Midtjylland;6;2
2021-12-09;90+;Midtjylland;2;1
2021-12-09;0-9;Syddanmark;1475;0
2021-12-09;10-19;Syddanmark;1049;202
2021-12-09;20-29;Syddanmark;135;170
2021-12-09;30-39;Syddanmark;101;165
2021-12-09;40-49;Syddanmark;50;81
2021-12-09;50-59;Syddanmark;51;42
2021-12-09;60-69;Syddanmark;18;18
2021-12-09;70-79;Syddanmark;11;6
2021-12-09;80-89;Syddanmark;10;5
2021-12-09;90+;Syddanmark;1;0
2021-12-09;0-9;Hovedstaden;1294;1
2021-12-09;10-19;Hovedstaden;779;343
2021-12-09;20-29;Hovedstaden;235;348
2021-12-09;30-39;Hovedstaden;233;325
2021-12-09;40-49;Hovedstaden;94;137
2021-12-09;50-59;Hovedstaden;55;73
2021-12-09;60-69;Hovedstaden;37;35
2021-12-09;70-79;Hovedstaden;23;18
2021-12-09;80-89;Hovedstaden;10;7
2021-12-09;90+;Hovedstaden;2;1
2021-12-09;0-9;Sjælland;695;0
2021-12-09;10-19;Sjælland;554;148
2021-12-09;20-29;Sjælland;58;82
2021-12-09;30-39;Sjælland;66;120
2021-12-09;40-49;Sjælland;33;49
2021-12-09;50-59;Sjælland;28;28
2021-12-09;60-69;Sjælland;15;13
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
;;NA;0;1
2021-12-10;0-9;Nordjylland;756;0
2021-12-10;10-19;Nordjylland;438;45
2021-12-10;20-29;Nordjylland;44;46
2021-12-10;30-39;Nordjylland;45;34
2021-12-10;40-49;Nordjylland;12;9
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;4
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1140;0
2021-12-10;10-19;Midtjylland;711;322
2021-12-10;20-29;Midtjylland;146;260
2021-12-10;30-39;Midtjylland;127;240
2021-12-10;40-49;Midtjylland;57;93
2021-12-10;50-59;Midtjylland;25;44
2021-12-10;60-69;Midtjylland;22;12
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;3
;;NA;0;1
2021-12-10;0-9;Syddanmark;1368;0
2021-12-10;10-19;Syddanmark;944;221
2021-12-10;20-29;Syddanmark;130;217
2021-12-10;30-39;Syddanmark;119;212
2021-12-10;40-49;Syddanmark;63;112
2021-12-10;50-59;Syddanmark;42;42
2021-12-10;60-69;Syddanmark;14;22
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1271;0
2021-12-10;10-19;Hovedstaden;739;264
2021-12-10;20-29;Hovedstaden;228;289
2021-12-10;30-39;Hovedstaden;199;263
2021-12-10;40-49;Hovedstaden;86;125
2021-12-10;50-59;Hovedstaden;44;75
2021-12-10;60-69;Hovedstaden;15;33
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;7;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;737;0
2021-12-10;10-19;Sjælland;516;147
2021-12-10;20-29;Sjælland;65;103
2021-12-10;30-39;Sjælland;56;139
2021-12-10;40-49;Sjælland;30;54
2021-12-10;50-59;Sjælland;13;42
2021-12-10;60-69;Sjælland;11;18
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;2;0
2021-12-11;0-9;Nordjylland;717;0
2021-12-11;10-19;Nordjylland;536;47
2021-12-11;20-29;Nordjylland;15;56
2021-12-11;30-39;Nordjylland;19;31
2021-12-11;40-49;Nordjylland;4;27
2021-12-11;50-59;Nordjylland;5;9
2021-12-11;60-69;Nordjylland;1;3
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1533;0
2021-12-11;10-19;Midtjylland;819;80
2021-12-11;20-29;Midtjylland;79;83
2021-12-11;30-39;Midtjylland;49;66
2021-12-11;40-49;Midtjylland;20;29
2021-12-11;50-59;Midtjylland;7;8
2021-12-11;60-69;Midtjylland;6;3
2021-12-11;70-79;Midtjylland;2;1
2021-12-11;0-9;Syddanmark;915;0
2021-12-11;10-19;Syddanmark;493;129
2021-12-11;20-29;Syddanmark;93;111
2021-12-11;30-39;Syddanmark;88;98
2021-12-11;40-49;Syddanmark;25;58
2021-12-11;50-59;Syddanmark;18;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1561;0
2021-12-11;10-19;Hovedstaden;954;291
2021-12-11;20-29;Hovedstaden;127;209
2021-12-11;30-39;Hovedstaden;104;179
2021-12-11;40-49;Hovedstaden;50;73
2021-12-11;50-59;Hovedstaden;29;32
2021-12-11;60-69;Hovedstaden;4;14
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;536;0
2021-12-11;10-19;Sjælland;410;147
2021-12-11;20-29;Sjælland;58;84
2021-12-11;30-39;Sjælland;57;97
2021-12-11;40-49;Sjælland;21;37
2021-12-11;50-59;Sjælland;11;31
2021-12-11;60-69;Sjælland;6;7
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;679;0
2021-12-12;10-19;Nordjylland;457;146
2021-12-12;20-29;Nordjylland;28;106
2021-12-12;30-39;Nordjylland;39;110
2021-12-12;40-49;Nordjylland;14;40
2021-12-12;50-59;Nordjylland;12;27
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2525;0
2021-12-12;10-19;Midtjylland;970;28
2021-12-12;20-29;Midtjylland;23;18
2021-12-12;30-39;Midtjylland;16;30
2021-12-12;40-49;Midtjylland;10;5
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;914;0
2021-12-12;10-19;Syddanmark;569;178
2021-12-12;20-29;Syddanmark;68;115
2021-12-12;30-39;Syddanmark;58;134
2021-12-12;40-49;Syddanmark;28;54
2021-12-12;50-59;Syddanmark;16;20
2021-12-12;60-69;Syddanmark;2;8
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1746;0
2021-12-12;10-19;Hovedstaden;2679;76
2021-12-12;20-29;Hovedstaden;71;88
2021-12-12;30-39;Hovedstaden;75;75
2021-12-12;40-49;Hovedstaden;20;25
2021-12-12;50-59;Hovedstaden;14;11
2021-12-12;60-69;Hovedstaden;6;2
2021-12-12;70-79;Hovedstaden;5;0
2021-12-12;80-89;Hovedstaden;3;1
2021-12-12;0-9;Sjælland;628;0
2021-12-12;10-19;Sjælland;614;174
2021-12-12;20-29;Sjælland;54;106
2021-12-12;30-39;Sjælland;39;91
2021-12-12;40-49;Sjælland;22;42
2021-12-12;50-59;Sjælland;15;20
2021-12-12;60-69;Sjælland;9;10
;;NA;0;3
2021-12-13;0-9;Nordjylland;564;0
2021-12-13;10-19;Nordjylland;376;99
2021-12-13;20-29;Nordjylland;49;100
2021-12-13;30-39;Nordjylland;36;94
2021-12-13;40-49;Nordjylland;12;33
2021-12-13;50-59;Nordjylland;6;21
2021-12-13;60-69;Nordjylland;11;5
2021-12-13;70-79;Nordjylland;1;5
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;970;0
2021-12-13;10-19;Midtjylland;546;262
2021-12-13;20-29;Midtjylland;113;242
2021-12-13;30-39;Midtjylland;103;241
2021-12-13;40-49;Midtjylland;42;88
2021-12-13;50-59;Midtjylland;31;45
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1299;1
2021-12-13;10-19;Syddanmark;770;123
2021-12-13;20-29;Syddanmark;111;179
2021-12-13;30-39;Syddanmark;88;229
2021-12-13;40-49;Syddanmark;34;84
2021-12-13;50-59;Syddanmark;30;35
2021-12-13;60-69;Syddanmark;17;20
2021-12-13;70-79;Syddanmark;15;11
2021-12-13;80-89;Syddanmark;6;7
2021-12-13;90+;Syddanmark;3;2
2021-12-13;0-9;Hovedstaden;1082;1
2021-12-13;10-19;Hovedstaden;640;325
2021-12-13;20-29;Hovedstaden;166;372
2021-12-13;30-39;Hovedstaden;167;385
2021-12-13;40-49;Hovedstaden;76;149
2021-12-13;50-59;Hovedstaden;43;78
2021-12-13;60-69;Hovedstaden;18;34
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;7;2
;;NA;0;2
2021-12-13;0-9;Sjælland;788;0
2021-12-13;10-19;Sjælland;527;151
2021-12-13;20-29;Sjælland;47;78
2021-12-13;30-39;Sjælland;50;110
2021-12-13;40-49;Sjælland;38;52
2021-12-13;50-59;Sjælland;16;30
2021-12-13;60-69;Sjælland;13;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;3;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;528;0
2021-12-14;10-19;Nordjylland;389;186
2021-12-14;20-29;Nordjylland;68;169
2021-12-14;30-39;Nordjylland;45;146
2021-12-14;40-49;Nordjylland;23;44
2021-12-14;50-59;Nordjylland;13;30
2021-12-14;60-69;Nordjylland;11;15
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1770;0
2021-12-14;10-19;Midtjylland;864;223
2021-12-14;20-29;Midtjylland;128;215
2021-12-14;30-39;Midtjylland;85;226
2021-12-14;40-49;Midtjylland;39;75
2021-12-14;50-59;Midtjylland;32;28
2021-12-14;60-69;Midtjylland;13;24
2021-12-14;70-79;Midtjylland;12;7
2021-12-14;80-89;Midtjylland;2;3
;;NA;0;1
2021-12-14;0-9;Syddanmark;938;0
2021-12-14;10-19;Syddanmark;547;152
2021-12-14;20-29;Syddanmark;121;187
2021-12-14;30-39;Syddanmark;91;177
2021-12-14;40-49;Syddanmark;53;72
2021-12-14;50-59;Syddanmark;32;35
2021-12-14;60-69;Syddanmark;13;26
2021-12-14;70-79;Syddanmark;13;15
2021-12-14;80-89;Syddanmark;12;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1688;1
2021-12-14;10-19;Hovedstaden;1187;370
2021-12-14;20-29;Hovedstaden;229;326
2021-12-14;30-39;Hovedstaden;196;316
2021-12-14;40-49;Hovedstaden;91;145
2021-12-14;50-59;Hovedstaden;45;84
2021-12-14;60-69;Hovedstaden;34;38
2021-12-14;70-79;Hovedstaden;22;17
2021-12-14;80-89;Hovedstaden;6;7
2021-12-14;90+;Hovedstaden;4;2
2021-12-14;0-9;Sjælland;775;0
2021-12-14;10-19;Sjælland;729;119
2021-12-14;20-29;Sjælland;62;102
2021-12-14;30-39;Sjælland;51;108
2021-12-14;40-49;Sjælland;40;45
2021-12-14;50-59;Sjælland;18;24
2021-12-14;60-69;Sjælland;7;12
2021-12-14;70-79;Sjælland;2;10
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;848;0
2021-12-15;10-19;Nordjylland;543;81
2021-12-15;20-29;Nordjylland;53;65
2021-12-15;30-39;Nordjylland;50;62
2021-12-15;40-49;Nordjylland;20;26
2021-12-15;50-59;Nordjylland;9;15
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1679;0
2021-12-15;10-19;Midtjylland;887;262
2021-12-15;20-29;Midtjylland;127;242
2021-12-15;30-39;Midtjylland;105;235
2021-12-15;40-49;Midtjylland;59;100
2021-12-15;50-59;Midtjylland;27;58
2021-12-15;60-69;Midtjylland;22;20
2021-12-15;70-79;Midtjylland;14;10
2021-12-15;80-89;Midtjylland;6;5
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1543;0
2021-12-15;10-19;Syddanmark;729;151
2021-12-15;20-29;Syddanmark;95;177
2021-12-15;30-39;Syddanmark;90;160
2021-12-15;40-49;Syddanmark;44;67
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;17;20
2021-12-15;70-79;Syddanmark;18;6
2021-12-15;80-89;Syddanmark;8;3
2021-12-15;90+;Syddanmark;2;2
2021-12-15;0-9;Hovedstaden;2781;1
2021-12-15;10-19;Hovedstaden;1504;405
2021-12-15;20-29;Hovedstaden;244;384
2021-12-15;30-39;Hovedstaden;219;346
2021-12-15;40-49;Hovedstaden;121;149
2021-12-15;50-59;Hovedstaden;70;75
2021-12-15;60-69;Hovedstaden;23;37
2021-12-15;70-79;Hovedstaden;16;16
2021-12-15;80-89;Hovedstaden;14;9
2021-12-15;90+;Hovedstaden;3;3
2021-12-15;0-9;Sjælland;1266;0
2021-12-15;10-19;Sjælland;771;194
2021-12-15;20-29;Sjælland;84;175
2021-12-15;30-39;Sjælland;80;216
2021-12-15;40-49;Sjælland;29;94
2021-12-15;50-59;Sjælland;23;57
2021-12-15;60-69;Sjælland;15;24
2021-12-15;70-79;Sjælland;5;11
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;572;1
2021-12-16;10-19;Nordjylland;413;52
2021-12-16;20-29;Nordjylland;62;78
2021-12-16;30-39;Nordjylland;51;69
2021-12-16;40-49;Nordjylland;24;24
2021-12-16;50-59;Nordjylland;20;11
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;5;1
2021-12-16;0-9;Midtjylland;2357;0
2021-12-16;10-19;Midtjylland;1030;236
2021-12-16;20-29;Midtjylland;110;195
2021-12-16;30-39;Midtjylland;95;217
2021-12-16;40-49;Midtjylland;43;84
2021-12-16;50-59;Midtjylland;35;54
2021-12-16;60-69;Midtjylland;11;19
2021-12-16;70-79;Midtjylland;13;10
2021-12-16;80-89;Midtjylland;6;7
2021-12-16;90+;Midtjylland;3;1
2021-12-16;0-9;Syddanmark;1596;0
2021-12-16;10-19;Syddanmark;823;189
2021-12-16;20-29;Syddanmark;141;169
2021-12-16;30-39;Syddanmark;115;138
2021-12-16;40-49;Syddanmark;67;76
2021-12-16;50-59;Syddanmark;43;50
2021-12-16;60-69;Syddanmark;36;24
2021-12-16;70-79;Syddanmark;36;6
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3211;0
2021-12-16;10-19;Hovedstaden;1545;351
2021-12-16;20-29;Hovedstaden;181;326
2021-12-16;30-39;Hovedstaden;171;289
2021-12-16;40-49;Hovedstaden;79;137
2021-12-16;50-59;Hovedstaden;75;92
2021-12-16;60-69;Hovedstaden;34;36
2021-12-16;70-79;Hovedstaden;24;16
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1090;0
2021-12-16;10-19;Sjælland;613;135
2021-12-16;20-29;Sjælland;38;94
2021-12-16;30-39;Sjælland;50;84
2021-12-16;40-49;Sjælland;17;54
2021-12-16;50-59;Sjælland;17;25
2021-12-16;60-69;Sjælland;8;10
2021-12-16;70-79;Sjælland;6;2
2021-12-16;80-89;Sjælland;3;4
2021-12-17;0-9;Nordjylland;782;0
2021-12-17;10-19;Nordjylland;361;60
2021-12-17;20-29;Nordjylland;61;67
2021-12-17;30-39;Nordjylland;37;47
2021-12-17;40-49;Nordjylland;18;23
2021-12-17;50-59;Nordjylland;12;12
2021-12-17;60-69;Nordjylland;13;10
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1430;0
2021-12-17;10-19;Midtjylland;669;291
2021-12-17;20-29;Midtjylland;110;255
2021-12-17;30-39;Midtjylland;124;272
2021-12-17;40-49;Midtjylland;42;89
2021-12-17;50-59;Midtjylland;28;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;9;9
2021-12-17;80-89;Midtjylland;4;6
2021-12-17;90+;Midtjylland;1;0
2021-12-17;0-9;Syddanmark;1663;0
2021-12-17;10-19;Syddanmark;890;181
2021-12-17;20-29;Syddanmark;134;184
2021-12-17;30-39;Syddanmark;116;203
2021-12-17;40-49;Syddanmark;56;75
2021-12-17;50-59;Syddanmark;55;57
2021-12-17;60-69;Syddanmark;44;28
2021-12-17;70-79;Syddanmark;18;9
2021-12-17;80-89;Syddanmark;7;3
2021-12-17;90+;Syddanmark;4;0
2021-12-17;0-9;Hovedstaden;2565;0
2021-12-17;10-19;Hovedstaden;1245;286
2021-12-17;20-29;Hovedstaden;225;327
2021-12-17;30-39;Hovedstaden;218;279
2021-12-17;40-49;Hovedstaden;120;127
2021-12-17;50-59;Hovedstaden;59;67
2021-12-17;60-69;Hovedstaden;35;36
2021-12-17;70-79;Hovedstaden;26;12
2021-12-17;80-89;Hovedstaden;13;7
2021-12-17;90+;Hovedstaden;3;0
2021-12-17;0-9;Sjælland;1069;0
2021-12-17;10-19;Sjælland;548;148
2021-12-17;20-29;Sjælland;47;93
2021-12-17;30-39;Sjælland;72;96
2021-12-17;40-49;Sjælland;29;51
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;13
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;3
2021-12-17;90+;Sjælland;1;1
2021-12-18;0-9;Nordjylland;737;0
2021-12-18;10-19;Nordjylland;331;97
2021-12-18;20-29;Nordjylland;39;98
2021-12-18;30-39;Nordjylland;25;89
2021-12-18;40-49;Nordjylland;12;43
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1399;0
2021-12-18;10-19;Midtjylland;639;106
2021-12-18;20-29;Midtjylland;70;86
2021-12-18;30-39;Midtjylland;39;71
2021-12-18;40-49;Midtjylland;15;28
2021-12-18;50-59;Midtjylland;10;11
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1242;0
2021-12-18;10-19;Syddanmark;564;129
2021-12-18;20-29;Syddanmark;98;158
2021-12-18;30-39;Syddanmark;77;119
2021-12-18;40-49;Syddanmark;19;47
2021-12-18;50-59;Syddanmark;15;27
2021-12-18;60-69;Syddanmark;11;16
2021-12-18;70-79;Syddanmark;4;4
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2345;0
2021-12-18;10-19;Hovedstaden;1209;264
2021-12-18;20-29;Hovedstaden;147;227
2021-12-18;30-39;Hovedstaden;143;227
2021-12-18;40-49;Hovedstaden;48;101
2021-12-18;50-59;Hovedstaden;24;46
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;828;0
2021-12-18;10-19;Sjælland;473;125
2021-12-18;20-29;Sjælland;46;90
2021-12-18;30-39;Sjælland;47;71
2021-12-18;40-49;Sjælland;13;40
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;5
2021-12-19;0-9;Nordjylland;565;1
2021-12-19;10-19;Nordjylland;306;298
2021-12-19;20-29;Nordjylland;36;153
2021-12-19;30-39;Nordjylland;47;130
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1584;3
2021-12-19;10-19;Midtjylland;634;227
2021-12-19;20-29;Midtjylland;69;50
2021-12-19;30-39;Midtjylland;41;43
2021-12-19;40-49;Midtjylland;12;20
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1126;1
2021-12-19;10-19;Syddanmark;537;353
2021-12-19;20-29;Syddanmark;66;115
2021-12-19;30-39;Syddanmark;54;87
2021-12-19;40-49;Syddanmark;20;42
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1653;1
2021-12-19;10-19;Hovedstaden;1376;221
2021-12-19;20-29;Hovedstaden;96;169
2021-12-19;30-39;Hovedstaden;67;115
2021-12-19;40-49;Hovedstaden;31;56
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;713;0
2021-12-19;10-19;Sjælland;460;170
2021-12-19;20-29;Sjælland;39;85
2021-12-19;30-39;Sjælland;31;63
2021-12-19;40-49;Sjælland;12;38
2021-12-19;50-59;Sjælland;12;13
2021-12-19;60-69;Sjælland;2;9
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;546;0
2021-12-20;10-19;Nordjylland;279;111
