"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-18;80+;Syddanmark;4;17
2021-08-18;12-15;Hovedstaden;525;948
2021-08-18;16-19;Hovedstaden;92;478
2021-08-18;20-39;Hovedstaden;930;6839
2021-08-18;40-64;Hovedstaden;248;844
2021-08-18;65-79;Hovedstaden;29;60
2021-08-18;80+;Hovedstaden;3;10
2021-08-18;12-15;Sjælland;147;667
2021-08-18;16-19;Sjælland;70;157
2021-08-18;20-39;Sjælland;332;2125
2021-08-18;40-64;Sjælland;122;348
2021-08-18;65-79;Sjælland;15;27
2021-08-18;80+;Sjælland;2;4
2021-08-19;12-15;Nordjylland;206;404
2021-08-19;16-19;Nordjylland;46;100
2021-08-19;20-39;Nordjylland;400;1167
2021-08-19;40-64;Nordjylland;76;170
2021-08-19;65-79;Nordjylland;11;11
2021-08-19;80+;Nordjylland;1;1
2021-08-19;12-15;Midtjylland;473;1547
2021-08-19;16-19;Midtjylland;107;461
2021-08-19;20-39;Midtjylland;698;5777
2021-08-19;40-64;Midtjylland;182;1134
2021-08-19;65-79;Midtjylland;17;64
2021-08-19;80+;Midtjylland;4;5
2021-08-19;12-15;Syddanmark;360;928
2021-08-19;16-19;Syddanmark;133;424
2021-08-19;20-39;Syddanmark;733;5536
2021-08-19;40-64;Syddanmark;271;1495
2021-08-19;65-79;Syddanmark;17;45
2021-08-19;80+;Syddanmark;7;14
2021-08-19;6-11;Hovedstaden;1;0
2021-08-19;12-15;Hovedstaden;484;525
2021-08-19;16-19;Hovedstaden;121;263
2021-08-19;20-39;Hovedstaden;1049;3829
2021-08-19;40-64;Hovedstaden;234;454
2021-08-19;65-79;Hovedstaden;16;44
2021-08-19;80+;Hovedstaden;5;11
2021-08-19;12-15;Sjælland;127;573
2021-08-19;16-19;Sjælland;55;93
2021-08-19;20-39;Sjælland;268;1175
2021-08-19;40-64;Sjælland;98;211
2021-08-19;65-79;Sjælland;10;29
2021-08-19;80+;Sjælland;3;13
2021-08-20;12-15;Nordjylland;46;515
2021-08-20;16-19;Nordjylland;22;218
2021-08-20;20-39;Nordjylland;72;2804
2021-08-20;40-64;Nordjylland;37;291
;;NA;0;9
;;NA;0;1
2021-08-20;0-2;Midtjylland;1;0
2021-08-20;12-15;Midtjylland;375;2036
2021-08-20;16-19;Midtjylland;83;858
2021-08-20;20-39;Midtjylland;504;6090
2021-08-20;40-64;Midtjylland;139;1065
2021-08-20;65-79;Midtjylland;9;46
2021-08-20;80+;Midtjylland;2;5
2021-08-20;12-15;Syddanmark;290;1422
2021-08-20;16-19;Syddanmark;83;641
2021-08-20;20-39;Syddanmark;528;5340
2021-08-20;40-64;Syddanmark;149;1117
2021-08-20;65-79;Syddanmark;23;53
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;556;519
2021-08-20;16-19;Hovedstaden;162;293
2021-08-20;20-39;Hovedstaden;878;3024
2021-08-20;40-64;Hovedstaden;254;376
2021-08-20;65-79;Hovedstaden;13;24
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;234;650
2021-08-20;16-19;Sjælland;50;139
2021-08-20;20-39;Sjælland;325;1006
2021-08-20;40-64;Sjælland;117;204
2021-08-20;65-79;Sjælland;18;10
;;NA;0;5
2021-08-21;12-15;Nordjylland;513;1049
2021-08-21;16-19;Nordjylland;109;377
2021-08-21;20-39;Nordjylland;340;1725
2021-08-21;40-64;Nordjylland;96;461
2021-08-21;65-79;Nordjylland;3;24
2021-08-21;80+;Nordjylland;1;6
2021-08-21;12-15;Midtjylland;198;308
2021-08-21;16-19;Midtjylland;49;148
2021-08-21;20-39;Midtjylland;197;2534
2021-08-21;40-64;Midtjylland;34;172
2021-08-21;65-79;Midtjylland;3;5
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;303;1366
2021-08-21;16-19;Syddanmark;72;506
2021-08-21;20-39;Syddanmark;480;2650
2021-08-21;40-64;Syddanmark;167;612
2021-08-21;65-79;Syddanmark;8;27
;;NA;0;10
2021-08-21;12-15;Hovedstaden;535;1152
2021-08-21;16-19;Hovedstaden;115;356
2021-08-21;20-39;Hovedstaden;634;3920
2021-08-21;40-64;Hovedstaden;172;300
2021-08-21;65-79;Hovedstaden;13;18
2021-08-21;80+;Hovedstaden;5;7
2021-08-21;12-15;Sjælland;241;829
2021-08-21;16-19;Sjælland;38;147
2021-08-21;20-39;Sjælland;156;812
2021-08-21;40-64;Sjælland;54;143
2021-08-21;65-79;Sjælland;6;12
;;NA;0;2
2021-08-22;12-15;Nordjylland;3;333
2021-08-22;16-19;Nordjylland;7;55
2021-08-22;20-39;Nordjylland;146;2607
2021-08-22;40-64;Nordjylland;17;195
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;151;297
2021-08-22;16-19;Midtjylland;33;72
2021-08-22;20-39;Midtjylland;121;1006
2021-08-22;40-64;Midtjylland;28;52
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;400;1278
2021-08-22;16-19;Syddanmark;60;356
2021-08-22;20-39;Syddanmark;401;2666
2021-08-22;40-64;Syddanmark;123;430
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;12-15;Hovedstaden;562;1533
2021-08-22;16-19;Hovedstaden;82;312
2021-08-22;20-39;Hovedstaden;395;2295
2021-08-22;40-64;Hovedstaden;128;354
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;173;786
2021-08-22;16-19;Sjælland;39;147
2021-08-22;20-39;Sjælland;112;1155
2021-08-22;40-64;Sjælland;37;191
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;393
2021-08-23;16-19;Nordjylland;8;85
2021-08-23;20-39;Nordjylland;131;2452
2021-08-23;40-64;Nordjylland;23;195
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;4
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;359;1850
2021-08-23;16-19;Midtjylland;56;514
2021-08-23;20-39;Midtjylland;622;6457
2021-08-23;40-64;Midtjylland;131;907
2021-08-23;65-79;Midtjylland;15;30
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;347;1191
2021-08-23;16-19;Syddanmark;118;360
2021-08-23;20-39;Syddanmark;580;5072
2021-08-23;40-64;Syddanmark;168;872
2021-08-23;65-79;Syddanmark;16;28
2021-08-23;80+;Syddanmark;3;2
2021-08-23;12-15;Hovedstaden;535;703
2021-08-23;16-19;Hovedstaden;98;201
2021-08-23;20-39;Hovedstaden;1306;5849
2021-08-23;40-64;Hovedstaden;332;407
2021-08-23;65-79;Hovedstaden;32;35
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;218;846
2021-08-23;16-19;Sjælland;56;113
2021-08-23;20-39;Sjælland;331;1470
2021-08-23;40-64;Sjælland;141;290
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;211;451
2021-08-24;16-19;Nordjylland;49;208
2021-08-24;20-39;Nordjylland;252;1983
2021-08-24;40-64;Nordjylland;84;367
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;425;1938
2021-08-24;16-19;Midtjylland;98;398
2021-08-24;20-39;Midtjylland;649;5468
2021-08-24;40-64;Midtjylland;185;695
2021-08-24;65-79;Midtjylland;19;22
2021-08-24;80+;Midtjylland;8;6
2021-08-24;12-15;Syddanmark;310;940
2021-08-24;16-19;Syddanmark;108;236
2021-08-24;20-39;Syddanmark;595;4773
2021-08-24;40-64;Syddanmark;180;1143
2021-08-24;65-79;Syddanmark;21;40
2021-08-24;80+;Syddanmark;4;6
2021-08-24;12-15;Hovedstaden;498;1939
2021-08-24;16-19;Hovedstaden;118;301
2021-08-24;20-39;Hovedstaden;847;4597
2021-08-24;40-64;Hovedstaden;321;803
2021-08-24;65-79;Hovedstaden;31;68
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;213;933
2021-08-24;16-19;Sjælland;55;110
2021-08-24;20-39;Sjælland;360;1012
2021-08-24;40-64;Sjælland;138;184
2021-08-24;65-79;Sjælland;25;22
2021-08-24;80+;Sjælland;9;7
2021-08-25;12-15;Nordjylland;116;372
2021-08-25;16-19;Nordjylland;24;106
2021-08-25;20-39;Nordjylland;225;1413
2021-08-25;40-64;Nordjylland;30;192
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;439;1060
2021-08-25;16-19;Midtjylland;67;245
2021-08-25;20-39;Midtjylland;491;4148
2021-08-25;40-64;Midtjylland;166;481
2021-08-25;65-79;Midtjylland;22;32
2021-08-25;80+;Midtjylland;5;4
2021-08-25;12-15;Syddanmark;383;880
2021-08-25;16-19;Syddanmark;71;170
2021-08-25;20-39;Syddanmark;399;3327
2021-08-25;40-64;Syddanmark;139;512
2021-08-25;65-79;Syddanmark;26;29
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;454;636
2021-08-25;16-19;Hovedstaden;97;128
2021-08-25;20-39;Hovedstaden;742;2668
2021-08-25;40-64;Hovedstaden;224;288
2021-08-25;65-79;Hovedstaden;26;23
2021-08-25;80+;Hovedstaden;11;6
2021-08-25;12-15;Sjælland;236;713
2021-08-25;16-19;Sjælland;53;115
2021-08-25;20-39;Sjælland;351;957
2021-08-25;40-64;Sjælland;126;253
2021-08-25;65-79;Sjælland;22;17
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;135;208
2021-08-26;16-19;Nordjylland;25;37
2021-08-26;20-39;Nordjylland;217;884
2021-08-26;40-64;Nordjylland;54;89
2021-08-26;65-79;Nordjylland;6;7
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;302;1317
2021-08-26;16-19;Midtjylland;51;292
2021-08-26;20-39;Midtjylland;428;4176
2021-08-26;40-64;Midtjylland;149;469
2021-08-26;65-79;Midtjylland;22;22
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;315;1145
2021-08-26;16-19;Syddanmark;115;254
2021-08-26;20-39;Syddanmark;404;2673
2021-08-26;40-64;Syddanmark;172;615
2021-08-26;65-79;Syddanmark;17;34
2021-08-26;80+;Syddanmark;5;7
2021-08-26;12-15;Hovedstaden;417;1098
2021-08-26;16-19;Hovedstaden;66;201
2021-08-26;20-39;Hovedstaden;698;2591
2021-08-26;40-64;Hovedstaden;224;464
2021-08-26;65-79;Hovedstaden;33;26
2021-08-26;80+;Hovedstaden;4;6
2021-08-26;12-15;Sjælland;205;767
2021-08-26;16-19;Sjælland;57;96
2021-08-26;20-39;Sjælland;274;736
2021-08-26;40-64;Sjælland;95;192
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;187;351
2021-08-27;16-19;Nordjylland;43;66
2021-08-27;20-39;Nordjylland;209;1030
2021-08-27;40-64;Nordjylland;65;119
2021-08-27;65-79;Nordjylland;10;9
2021-08-27;80+;Nordjylland;2;1
2021-08-27;12-15;Midtjylland;323;1799
2021-08-27;16-19;Midtjylland;71;495
2021-08-27;20-39;Midtjylland;447;3994
2021-08-27;40-64;Midtjylland;132;627
2021-08-27;65-79;Midtjylland;8;23
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;323;1286
2021-08-27;16-19;Syddanmark;81;314
2021-08-27;20-39;Syddanmark;568;3002
2021-08-27;40-64;Syddanmark;175;676
2021-08-27;65-79;Syddanmark;18;28
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;425;1236
2021-08-27;16-19;Hovedstaden;71;235
2021-08-27;20-39;Hovedstaden;694;2601
2021-08-27;40-64;Hovedstaden;210;521
2021-08-27;65-79;Hovedstaden;27;49
2021-08-27;80+;Hovedstaden;7;8
2021-08-27;12-15;Sjælland;191;725
2021-08-27;16-19;Sjælland;29;101
2021-08-27;20-39;Sjælland;220;888
2021-08-27;40-64;Sjælland;89;188
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;144;595
2021-08-28;16-19;Nordjylland;28;134
2021-08-28;20-39;Nordjylland;181;853
2021-08-28;40-64;Nordjylland;39;182
2021-08-28;65-79;Nordjylland;7;15
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;105;111
2021-08-28;16-19;Midtjylland;18;42
2021-08-28;20-39;Midtjylland;99;700
2021-08-28;40-64;Midtjylland;22;42
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;237;1046
2021-08-28;16-19;Syddanmark;60;354
2021-08-28;20-39;Syddanmark;310;1050
2021-08-28;40-64;Syddanmark;89;309
2021-08-28;65-79;Syddanmark;8;15
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;400;976
2021-08-28;16-19;Hovedstaden;66;214
2021-08-28;20-39;Hovedstaden;463;1793
2021-08-28;40-64;Hovedstaden;119;265
2021-08-28;65-79;Hovedstaden;9;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;136;809
2021-08-28;16-19;Sjælland;29;97
2021-08-28;20-39;Sjælland;99;292
2021-08-28;40-64;Sjælland;41;115
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;131;640
2021-08-29;16-19;Nordjylland;25;100
2021-08-29;20-39;Nordjylland;182;552
2021-08-29;40-64;Nordjylland;30;111
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;63;142
2021-08-29;16-19;Midtjylland;12;39
2021-08-29;20-39;Midtjylland;56;482
2021-08-29;40-64;Midtjylland;7;39
2021-08-29;12-15;Syddanmark;201;1014
2021-08-29;16-19;Syddanmark;40;203
2021-08-29;20-39;Syddanmark;191;1179
2021-08-29;40-64;Syddanmark;66;381
2021-08-29;65-79;Syddanmark;12;15
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;464;1664
2021-08-29;16-19;Hovedstaden;72;366
2021-08-29;20-39;Hovedstaden;461;2606
2021-08-29;40-64;Hovedstaden;134;431
2021-08-29;65-79;Hovedstaden;10;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;103;901
2021-08-29;16-19;Sjælland;26;139
2021-08-29;20-39;Sjælland;79;534
2021-08-29;40-64;Sjælland;30;151
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;52;591
2021-08-30;16-19;Nordjylland;11;112
2021-08-30;20-39;Nordjylland;173;685
2021-08-30;40-64;Nordjylland;30;145
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;399;1921
2021-08-30;16-19;Midtjylland;84;379
2021-08-30;20-39;Midtjylland;573;4452
2021-08-30;40-64;Midtjylland;146;467
2021-08-30;65-79;Midtjylland;20;31
2021-08-30;80+;Midtjylland;4;3
2021-08-30;12-15;Syddanmark;220;1256
2021-08-30;16-19;Syddanmark;51;252
2021-08-30;20-39;Syddanmark;370;4437
2021-08-30;40-64;Syddanmark;127;791
2021-08-30;65-79;Syddanmark;17;35
2021-08-30;80+;Syddanmark;7;6
2021-08-30;12-15;Hovedstaden;218;1614
2021-08-30;16-19;Hovedstaden;180;321
2021-08-30;20-39;Hovedstaden;710;4211
2021-08-30;40-64;Hovedstaden;184;750
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;139;785
2021-08-30;16-19;Sjælland;40;105
2021-08-30;20-39;Sjælland;204;902
2021-08-30;40-64;Sjælland;96;214
2021-08-30;65-79;Sjælland;10;14
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;629
2021-08-31;16-19;Nordjylland;26;145
2021-08-31;20-39;Nordjylland;181;1224
2021-08-31;40-64;Nordjylland;79;289
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;255;1207
2021-08-31;16-19;Midtjylland;65;177
2021-08-31;20-39;Midtjylland;498;2788
2021-08-31;40-64;Midtjylland;124;388
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;167;823
2021-08-31;16-19;Syddanmark;52;155
2021-08-31;20-39;Syddanmark;282;2034
2021-08-31;40-64;Syddanmark;100;424
2021-08-31;65-79;Syddanmark;8;20
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;261;1829
2021-08-31;16-19;Hovedstaden;93;237
2021-08-31;20-39;Hovedstaden;625;2442
2021-08-31;40-64;Hovedstaden;205;584
2021-08-31;65-79;Hovedstaden;27;41
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;101;537
2021-08-31;16-19;Sjælland;53;78
2021-08-31;20-39;Sjælland;185;778
2021-08-31;40-64;Sjælland;63;209
2021-08-31;65-79;Sjælland;11;21
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;12;124
2021-09-01;16-19;Nordjylland;4;23
2021-09-01;20-39;Nordjylland;44;139
2021-09-01;40-64;Nordjylland;19;55
2021-09-01;65-79;Nordjylland;8;2
;;NA;0;1
2021-09-01;12-15;Midtjylland;240;1174
2021-09-01;16-19;Midtjylland;55;183
2021-09-01;20-39;Midtjylland;377;2127
2021-09-01;40-64;Midtjylland;97;275
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;170;683
2021-09-01;16-19;Syddanmark;55;134
2021-09-01;20-39;Syddanmark;303;929
2021-09-01;40-64;Syddanmark;112;299
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;276;1180
2021-09-01;16-19;Hovedstaden;86;126
2021-09-01;20-39;Hovedstaden;477;1685
2021-09-01;40-64;Hovedstaden;170;338
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;81;494
2021-09-01;16-19;Sjælland;36;61
2021-09-01;20-39;Sjælland;214;387
2021-09-01;40-64;Sjælland;80;114
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;14;75
2021-09-02;16-19;Nordjylland;3;10
2021-09-02;20-39;Nordjylland;34;69
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;279;985
2021-09-02;16-19;Midtjylland;97;178
2021-09-02;20-39;Midtjylland;381;1702
2021-09-02;40-64;Midtjylland;100;281
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;469
2021-09-02;16-19;Syddanmark;43;107
2021-09-02;20-39;Syddanmark;340;1394
2021-09-02;40-64;Syddanmark;86;352
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;227;888
2021-09-02;16-19;Hovedstaden;63;112
2021-09-02;20-39;Hovedstaden;481;1846
2021-09-02;40-64;Hovedstaden;164;336
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;132;594
2021-09-02;16-19;Sjælland;25;72
2021-09-02;20-39;Sjælland;161;382
2021-09-02;40-64;Sjælland;76;113
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;175
;;NA;0;38
2021-09-03;20-39;Nordjylland;15;161
2021-09-03;40-64;Nordjylland;8;64
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;207;1208
2021-09-03;16-19;Midtjylland;60;197
2021-09-03;20-39;Midtjylland;328;1682
2021-09-03;40-64;Midtjylland;97;339
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;164;594
2021-09-03;16-19;Syddanmark;33;122
2021-09-03;20-39;Syddanmark;230;1360
2021-09-03;40-64;Syddanmark;92;343
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;264;365
2021-09-03;16-19;Hovedstaden;94;85
2021-09-03;20-39;Hovedstaden;516;907
2021-09-03;40-64;Hovedstaden;173;182
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;121;525
2021-09-03;16-19;Sjælland;23;57
2021-09-03;20-39;Sjælland;130;296
2021-09-03;40-64;Sjælland;69;97
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;122;391
2021-09-04;16-19;Nordjylland;30;66
2021-09-04;20-39;Nordjylland;159;667
2021-09-04;40-64;Nordjylland;53;126
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;330
2021-09-04;16-19;Midtjylland;5;79
2021-09-04;20-39;Midtjylland;28;470
2021-09-04;40-64;Midtjylland;9;67
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;144;501
2021-09-04;16-19;Syddanmark;31;125
2021-09-04;20-39;Syddanmark;139;698
2021-09-04;40-64;Syddanmark;49;191
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;312;897
2021-09-04;16-19;Hovedstaden;38;183
2021-09-04;20-39;Hovedstaden;349;898
2021-09-04;40-64;Hovedstaden;105;272
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;658
2021-09-04;16-19;Sjælland;12;83
2021-09-04;20-39;Sjælland;79;438
2021-09-04;40-64;Sjælland;19;100
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;149;294
2021-09-05;16-19;Nordjylland;25;40
2021-09-05;20-39;Nordjylland;213;352
2021-09-05;40-64;Nordjylland;54;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;143
2021-09-05;16-19;Midtjylland;7;20
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;431
2021-09-05;16-19;Syddanmark;20;63
2021-09-05;20-39;Syddanmark;112;404
2021-09-05;40-64;Syddanmark;41;101
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;401;1279
2021-09-05;16-19;Hovedstaden;69;272
2021-09-05;20-39;Hovedstaden;451;917
2021-09-05;40-64;Hovedstaden;113;296
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;103;558
2021-09-05;16-19;Sjælland;19;73
2021-09-05;20-39;Sjælland;65;285
2021-09-05;40-64;Sjælland;28;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;49;84
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;170;760
2021-09-06;16-19;Midtjylland;38;158
2021-09-06;20-39;Midtjylland;209;1621
2021-09-06;40-64;Midtjylland;88;288
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;132;662
2021-09-06;16-19;Syddanmark;58;199
2021-09-06;20-39;Syddanmark;245;1202
2021-09-06;40-64;Syddanmark;84;343
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;148;813
2021-09-06;16-19;Hovedstaden;56;185
2021-09-06;20-39;Hovedstaden;315;1408
2021-09-06;40-64;Hovedstaden;132;402
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;110;453
2021-09-06;16-19;Sjælland;12;65
2021-09-06;20-39;Sjælland;152;483
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;121
2021-09-07;16-19;Nordjylland;9;13
2021-09-07;20-39;Nordjylland;25;138
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;242;465
2021-09-07;16-19;Midtjylland;39;104
2021-09-07;20-39;Midtjylland;292;1533
2021-09-07;40-64;Midtjylland;88;184
2021-09-07;65-79;Midtjylland;10;13
2021-09-07;80+;Midtjylland;3;5
2021-09-07;12-15;Syddanmark;115;322
2021-09-07;16-19;Syddanmark;37;100
2021-09-07;20-39;Syddanmark;256;994
2021-09-07;40-64;Syddanmark;85;262
2021-09-07;65-79;Syddanmark;6;14
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;167;794
2021-09-07;16-19;Hovedstaden;39;103
2021-09-07;20-39;Hovedstaden;321;1485
2021-09-07;40-64;Hovedstaden;113;328
2021-09-07;65-79;Hovedstaden;20;24
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;91;327
2021-09-07;16-19;Sjælland;27;64
2021-09-07;20-39;Sjælland;138;394
2021-09-07;40-64;Sjælland;66;143
2021-09-07;65-79;Sjælland;10;18
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;86;183
2021-09-08;16-19;Nordjylland;24;27
2021-09-08;20-39;Nordjylland;110;214
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;171;636
2021-09-08;16-19;Midtjylland;43;101
2021-09-08;20-39;Midtjylland;256;1181
2021-09-08;40-64;Midtjylland;64;210
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;155;479
2021-09-08;16-19;Syddanmark;47;132
2021-09-08;20-39;Syddanmark;231;740
2021-09-08;40-64;Syddanmark;84;205
2021-09-08;65-79;Syddanmark;10;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;154;513
2021-09-08;16-19;Hovedstaden;52;82
2021-09-08;20-39;Hovedstaden;298;913
2021-09-08;40-64;Hovedstaden;125;240
2021-09-08;65-79;Hovedstaden;9;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;256
2021-09-08;16-19;Sjælland;28;70
2021-09-08;20-39;Sjælland;158;400
2021-09-08;40-64;Sjælland;63;125
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;16;24
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;41;36
2021-09-09;40-64;Nordjylland;17;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
