"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-26;70-79;Syddanmark;138;809
2021-03-26;80-89;Syddanmark;609;504
2021-03-26;90+;Syddanmark;13;113
2021-03-26;10-19;Hovedstaden;1;15
2021-03-26;20-29;Hovedstaden;22;104
2021-03-26;30-39;Hovedstaden;25;129
2021-03-26;40-49;Hovedstaden;29;187
2021-03-26;50-59;Hovedstaden;55;327
2021-03-26;60-69;Hovedstaden;66;488
2021-03-26;70-79;Hovedstaden;121;726
2021-03-26;80-89;Hovedstaden;567;543
2021-03-26;90+;Hovedstaden;26;84
2021-03-26;10-19;Sjælland;1;2
2021-03-26;20-29;Sjælland;12;16
2021-03-26;30-39;Sjælland;39;12
2021-03-26;40-49;Sjælland;26;24
2021-03-26;50-59;Sjælland;59;40
2021-03-26;60-69;Sjælland;89;74
2021-03-26;70-79;Sjælland;123;159
2021-03-26;80-89;Sjælland;1018;64
2021-03-26;90+;Sjælland;15;8
;;NA;0;1
2021-03-27;20-29;Nordjylland;43;18
2021-03-27;30-39;Nordjylland;42;9
2021-03-27;40-49;Nordjylland;64;15
2021-03-27;50-59;Nordjylland;79;16
2021-03-27;60-69;Nordjylland;71;107
2021-03-27;70-79;Nordjylland;69;60
2021-03-27;80-89;Nordjylland;1928;39
2021-03-27;90+;Nordjylland;4;2
2021-03-27;10-19;Midtjylland;1;0
2021-03-27;20-29;Midtjylland;16;8
2021-03-27;30-39;Midtjylland;13;6
2021-03-27;40-49;Midtjylland;20;6
2021-03-27;50-59;Midtjylland;47;10
2021-03-27;60-69;Midtjylland;70;43
2021-03-27;70-79;Midtjylland;81;79
2021-03-27;80-89;Midtjylland;193;24
;;NA;0;2
2021-03-27;10-19;Syddanmark;2;7
2021-03-27;20-29;Syddanmark;14;83
2021-03-27;30-39;Syddanmark;22;111
2021-03-27;40-49;Syddanmark;30;202
2021-03-27;50-59;Syddanmark;45;372
2021-03-27;60-69;Syddanmark;61;565
2021-03-27;70-79;Syddanmark;103;717
2021-03-27;80-89;Syddanmark;830;203
2021-03-27;90+;Syddanmark;1;32
2021-03-27;10-19;Hovedstaden;5;0
2021-03-27;20-29;Hovedstaden;54;9
2021-03-27;30-39;Hovedstaden;56;6
2021-03-27;40-49;Hovedstaden;89;3
2021-03-27;50-59;Hovedstaden;171;5
2021-03-27;60-69;Hovedstaden;211;9
2021-03-27;70-79;Hovedstaden;267;8
2021-03-27;80-89;Hovedstaden;2004;4
2021-03-27;90+;Hovedstaden;10;2
2021-03-27;10-19;Sjælland;4;1
2021-03-27;20-29;Sjælland;38;6
2021-03-27;30-39;Sjælland;45;5
2021-03-27;40-49;Sjælland;82;11
2021-03-27;50-59;Sjælland;132;16
2021-03-27;60-69;Sjælland;233;89
2021-03-27;70-79;Sjælland;283;94
2021-03-27;80-89;Sjælland;2323;27
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;3;0
2021-03-28;20-29;Nordjylland;18;8
2021-03-28;30-39;Nordjylland;28;1
2021-03-28;40-49;Nordjylland;45;1
2021-03-28;50-59;Nordjylland;77;2
2021-03-28;60-69;Nordjylland;109;1
2021-03-28;70-79;Nordjylland;133;6
2021-03-28;80-89;Nordjylland;2490;2
2021-03-28;90+;Nordjylland;1;0
2021-03-28;10-19;Midtjylland;3;1
2021-03-28;20-29;Midtjylland;16;0
2021-03-28;30-39;Midtjylland;21;13
2021-03-28;40-49;Midtjylland;43;11
2021-03-28;50-59;Midtjylland;76;18
2021-03-28;60-69;Midtjylland;132;35
2021-03-28;70-79;Midtjylland;75;63
2021-03-28;80-89;Midtjylland;463;24
;;NA;0;1
2021-03-28;10-19;Syddanmark;1;11
2021-03-28;20-29;Syddanmark;12;126
2021-03-28;30-39;Syddanmark;13;132
2021-03-28;40-49;Syddanmark;15;241
2021-03-28;50-59;Syddanmark;23;383
2021-03-28;60-69;Syddanmark;60;512
2021-03-28;70-79;Syddanmark;217;664
2021-03-28;80-89;Syddanmark;725;342
;;NA;0;94
2021-03-28;10-19;Hovedstaden;2;3
2021-03-28;20-29;Hovedstaden;65;6
2021-03-28;30-39;Hovedstaden;65;3
2021-03-28;40-49;Hovedstaden;89;3
2021-03-28;50-59;Hovedstaden;150;8
2021-03-28;60-69;Hovedstaden;190;7
2021-03-28;70-79;Hovedstaden;356;5
2021-03-28;80-89;Hovedstaden;2014;8
2021-03-28;90+;Hovedstaden;5;1
2021-03-28;10-19;Sjælland;2;0
2021-03-28;20-29;Sjælland;31;3
2021-03-28;30-39;Sjælland;34;0
2021-03-28;40-49;Sjælland;58;1
2021-03-28;50-59;Sjælland;104;1
2021-03-28;60-69;Sjælland;175;6
2021-03-28;70-79;Sjælland;1203;3
2021-03-28;80-89;Sjælland;1312;0
2021-03-28;90+;Sjælland;4;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;4;14
2021-03-29;30-39;Nordjylland;13;13
2021-03-29;40-49;Nordjylland;13;18
2021-03-29;50-59;Nordjylland;24;27
2021-03-29;60-69;Nordjylland;12;23
2021-03-29;70-79;Nordjylland;19;15
2021-03-29;80-89;Nordjylland;23;6
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;11;18
2021-03-29;20-29;Midtjylland;65;35
2021-03-29;30-39;Midtjylland;112;45
2021-03-29;40-49;Midtjylland;196;81
2021-03-29;50-59;Midtjylland;379;104
2021-03-29;60-69;Midtjylland;520;487
2021-03-29;70-79;Midtjylland;782;1049
2021-03-29;80-89;Midtjylland;2388;418
2021-03-29;90+;Midtjylland;3;120
2021-03-29;10-19;Syddanmark;1;9
2021-03-29;20-29;Syddanmark;24;135
2021-03-29;30-39;Syddanmark;22;155
2021-03-29;40-49;Syddanmark;31;207
2021-03-29;50-59;Syddanmark;53;356
2021-03-29;60-69;Syddanmark;68;500
2021-03-29;70-79;Syddanmark;200;640
2021-03-29;80-89;Syddanmark;1139;369
2021-03-29;90+;Syddanmark;7;62
2021-03-29;10-19;Hovedstaden;14;2
2021-03-29;20-29;Hovedstaden;107;21
2021-03-29;30-39;Hovedstaden;131;16
2021-03-29;40-49;Hovedstaden;156;35
2021-03-29;50-59;Hovedstaden;280;24
2021-03-29;60-69;Hovedstaden;354;49
2021-03-29;70-79;Hovedstaden;3808;87
2021-03-29;80-89;Hovedstaden;3163;216
2021-03-29;90+;Hovedstaden;26;84
2021-03-29;10-19;Sjælland;7;1
2021-03-29;20-29;Sjælland;82;55
2021-03-29;30-39;Sjælland;108;64
2021-03-29;40-49;Sjælland;201;74
2021-03-29;50-59;Sjælland;362;101
2021-03-29;60-69;Sjælland;655;145
2021-03-29;70-79;Sjælland;936;107
2021-03-29;80-89;Sjælland;1233;45
2021-03-29;90+;Sjælland;22;5
2021-03-30;10-19;Nordjylland;1;0
2021-03-30;20-29;Nordjylland;5;24
2021-03-30;30-39;Nordjylland;6;38
2021-03-30;40-49;Nordjylland;5;44
2021-03-30;50-59;Nordjylland;13;42
2021-03-30;60-69;Nordjylland;17;79
2021-03-30;70-79;Nordjylland;12;60
2021-03-30;80-89;Nordjylland;17;19
2021-03-30;90+;Nordjylland;2;2
2021-03-30;10-19;Midtjylland;6;18
2021-03-30;20-29;Midtjylland;157;63
2021-03-30;30-39;Midtjylland;181;67
2021-03-30;40-49;Midtjylland;297;99
2021-03-30;50-59;Midtjylland;538;125
2021-03-30;60-69;Midtjylland;662;595
2021-03-30;70-79;Midtjylland;835;1281
2021-03-30;80-89;Midtjylland;2741;530
2021-03-30;90+;Midtjylland;7;118
2021-03-30;10-19;Syddanmark;6;4
2021-03-30;20-29;Syddanmark;40;70
2021-03-30;30-39;Syddanmark;45;93
2021-03-30;40-49;Syddanmark;75;171
2021-03-30;50-59;Syddanmark;92;293
2021-03-30;60-69;Syddanmark;99;378
2021-03-30;70-79;Syddanmark;566;458
2021-03-30;80-89;Syddanmark;1400;416
2021-03-30;90+;Syddanmark;6;53
2021-03-30;10-19;Hovedstaden;11;1
2021-03-30;20-29;Hovedstaden;151;12
2021-03-30;30-39;Hovedstaden;155;14
2021-03-30;40-49;Hovedstaden;264;20
2021-03-30;50-59;Hovedstaden;384;19
2021-03-30;60-69;Hovedstaden;489;39
2021-03-30;70-79;Hovedstaden;4408;51
2021-03-30;80-89;Hovedstaden;3011;87
2021-03-30;90+;Hovedstaden;43;26
2021-03-30;10-19;Sjælland;5;3
2021-03-30;20-29;Sjælland;79;25
2021-03-30;30-39;Sjælland;104;37
2021-03-30;40-49;Sjælland;204;60
2021-03-30;50-59;Sjælland;327;96
2021-03-30;60-69;Sjælland;536;108
2021-03-30;70-79;Sjælland;903;117
2021-03-30;80-89;Sjælland;2442;55
2021-03-30;90+;Sjælland;28;6
;;NA;0;6
2021-03-31;20-29;Nordjylland;7;73
2021-03-31;30-39;Nordjylland;4;70
2021-03-31;40-49;Nordjylland;2;131
2021-03-31;50-59;Nordjylland;7;248
2021-03-31;60-69;Nordjylland;6;410
2021-03-31;70-79;Nordjylland;30;545
2021-03-31;80-89;Nordjylland;16;246
2021-03-31;90+;Nordjylland;2;18
2021-03-31;10-19;Midtjylland;18;12
2021-03-31;20-29;Midtjylland;142;50
2021-03-31;30-39;Midtjylland;192;49
2021-03-31;40-49;Midtjylland;370;74
2021-03-31;50-59;Midtjylland;635;101
2021-03-31;60-69;Midtjylland;791;349
2021-03-31;70-79;Midtjylland;2022;626
2021-03-31;80-89;Midtjylland;2935;310
2021-03-31;90+;Midtjylland;15;48
2021-03-31;10-19;Syddanmark;5;1
2021-03-31;20-29;Syddanmark;34;70
2021-03-31;30-39;Syddanmark;28;77
2021-03-31;40-49;Syddanmark;31;81
2021-03-31;50-59;Syddanmark;46;144
2021-03-31;60-69;Syddanmark;62;218
2021-03-31;70-79;Syddanmark;1120;278
2021-03-31;80-89;Syddanmark;825;269
2021-03-31;90+;Syddanmark;2;76
2021-03-31;10-19;Hovedstaden;3;14
2021-03-31;20-29;Hovedstaden;48;97
2021-03-31;30-39;Hovedstaden;58;132
2021-03-31;40-49;Hovedstaden;50;216
2021-03-31;50-59;Hovedstaden;101;333
2021-03-31;60-69;Hovedstaden;106;652
2021-03-31;70-79;Hovedstaden;1831;1083
2021-03-31;80-89;Hovedstaden;384;1002
2021-03-31;90+;Hovedstaden;17;164
2021-03-31;10-19;Sjælland;1;5
2021-03-31;20-29;Sjælland;16;18
2021-03-31;30-39;Sjælland;16;31
2021-03-31;40-49;Sjælland;25;31
2021-03-31;50-59;Sjælland;41;100
2021-03-31;60-69;Sjælland;60;269
2021-03-31;70-79;Sjælland;460;529
2021-03-31;80-89;Sjælland;361;220
2021-03-31;90+;Sjælland;25;21
;;NA;0;1
2021-04-01;20-29;Nordjylland;4;6
2021-04-01;30-39;Nordjylland;3;3
2021-04-01;40-49;Nordjylland;3;2
2021-04-01;50-59;Nordjylland;1;3
;;NA;0;8
2021-04-01;70-79;Nordjylland;2;14
;;NA;0;3
2021-04-01;10-19;Midtjylland;2;3
2021-04-01;20-29;Midtjylland;15;7
2021-04-01;30-39;Midtjylland;12;6
2021-04-01;40-49;Midtjylland;27;10
2021-04-01;50-59;Midtjylland;73;19
2021-04-01;60-69;Midtjylland;67;69
2021-04-01;70-79;Midtjylland;342;184
2021-04-01;80-89;Midtjylland;649;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;16;20
2021-04-01;30-39;Syddanmark;17;32
2021-04-01;40-49;Syddanmark;15;39
2021-04-01;50-59;Syddanmark;33;91
2021-04-01;60-69;Syddanmark;40;120
2021-04-01;70-79;Syddanmark;795;257
2021-04-01;80-89;Syddanmark;596;178
2021-04-01;90+;Syddanmark;2;45
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;21;132
2021-04-01;30-39;Hovedstaden;14;151
2021-04-01;40-49;Hovedstaden;16;215
2021-04-01;50-59;Hovedstaden;16;370
2021-04-01;60-69;Hovedstaden;11;1104
2021-04-01;70-79;Hovedstaden;380;1249
2021-04-01;80-89;Hovedstaden;24;1132
2021-04-01;90+;Hovedstaden;1;210
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;6;40
2021-04-01;50-59;Sjælland;9;75
2021-04-01;60-69;Sjælland;26;320
2021-04-01;70-79;Sjælland;727;367
2021-04-01;80-89;Sjælland;210;143
2021-04-01;90+;Sjælland;9;12
;;NA;0;3
2021-04-02;20-29;Nordjylland;19;15
2021-04-02;30-39;Nordjylland;11;19
2021-04-02;40-49;Nordjylland;38;29
2021-04-02;50-59;Nordjylland;44;78
2021-04-02;60-69;Nordjylland;73;134
2021-04-02;70-79;Nordjylland;432;192
2021-04-02;80-89;Nordjylland;928;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;32;14
2021-04-02;30-39;Midtjylland;34;24
2021-04-02;40-49;Midtjylland;52;25
2021-04-02;50-59;Midtjylland;104;25
2021-04-02;60-69;Midtjylland;76;63
2021-04-02;70-79;Midtjylland;366;114
2021-04-02;80-89;Midtjylland;557;67
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;5
2021-04-02;20-29;Syddanmark;13;61
2021-04-02;30-39;Syddanmark;17;96
2021-04-02;40-49;Syddanmark;21;170
2021-04-02;50-59;Syddanmark;45;245
2021-04-02;60-69;Syddanmark;48;410
2021-04-02;70-79;Syddanmark;641;564
2021-04-02;80-89;Syddanmark;921;276
2021-04-02;90+;Syddanmark;3;44
;;NA;0;9
2021-04-02;20-29;Hovedstaden;13;113
2021-04-02;30-39;Hovedstaden;5;111
2021-04-02;40-49;Hovedstaden;14;200
2021-04-02;50-59;Hovedstaden;26;297
2021-04-02;60-69;Hovedstaden;23;706
2021-04-02;70-79;Hovedstaden;283;923
2021-04-02;80-89;Hovedstaden;21;1046
2021-04-02;90+;Hovedstaden;1;223
2021-04-02;20-29;Sjælland;1;16
;;NA;0;19
2021-04-02;40-49;Sjælland;1;25
;;NA;0;40
2021-04-02;60-69;Sjælland;5;151
2021-04-02;70-79;Sjælland;8;166
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;20;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;25;35
2021-04-03;50-59;Nordjylland;21;65
2021-04-03;60-69;Nordjylland;29;93
2021-04-03;70-79;Nordjylland;42;118
2021-04-03;80-89;Nordjylland;641;56
;;NA;0;7
2021-04-03;10-19;Midtjylland;1;0
2021-04-03;20-29;Midtjylland;12;7
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;14;21
2021-04-03;70-79;Midtjylland;20;10
2021-04-03;80-89;Midtjylland;309;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;3;0
2021-04-03;20-29;Syddanmark;35;25
2021-04-03;30-39;Syddanmark;39;27
2021-04-03;40-49;Syddanmark;78;75
2021-04-03;50-59;Syddanmark;134;172
2021-04-03;60-69;Syddanmark;165;220
2021-04-03;70-79;Syddanmark;482;273
2021-04-03;80-89;Syddanmark;832;195
2021-04-03;90+;Syddanmark;3;30
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;65;17
2021-04-03;30-39;Hovedstaden;75;8
2021-04-03;40-49;Hovedstaden;98;9
2021-04-03;50-59;Hovedstaden;200;15
2021-04-03;60-69;Hovedstaden;272;19
2021-04-03;70-79;Hovedstaden;1470;15
2021-04-03;80-89;Hovedstaden;3476;8
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;6;2
2021-04-03;20-29;Sjælland;30;13
2021-04-03;30-39;Sjælland;44;28
2021-04-03;40-49;Sjælland;57;46
2021-04-03;50-59;Sjælland;94;99
2021-04-03;60-69;Sjælland;149;127
2021-04-03;70-79;Sjælland;2116;183
2021-04-03;80-89;Sjælland;892;75
2021-04-03;90+;Sjælland;5;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;2;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;43
2021-04-04;50-59;Nordjylland;11;53
2021-04-04;60-69;Nordjylland;12;148
2021-04-04;70-79;Nordjylland;1131;145
2021-04-04;80-89;Nordjylland;156;57
;;NA;0;7
2021-04-04;10-19;Midtjylland;3;1
2021-04-04;20-29;Midtjylland;15;4
2021-04-04;30-39;Midtjylland;19;1
2021-04-04;40-49;Midtjylland;37;5
2021-04-04;50-59;Midtjylland;53;9
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;286;16
2021-04-04;80-89;Midtjylland;369;4
2021-04-04;10-19;Syddanmark;2;1
2021-04-04;20-29;Syddanmark;18;27
2021-04-04;30-39;Syddanmark;22;48
2021-04-04;40-49;Syddanmark;35;69
2021-04-04;50-59;Syddanmark;53;145
2021-04-04;60-69;Syddanmark;84;183
2021-04-04;70-79;Syddanmark;421;240
2021-04-04;80-89;Syddanmark;724;163
;;NA;0;36
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;67;7
2021-04-04;30-39;Hovedstaden;93;8
2021-04-04;40-49;Hovedstaden;133;9
2021-04-04;50-59;Hovedstaden;171;8
2021-04-04;60-69;Hovedstaden;234;7
2021-04-04;70-79;Hovedstaden;2854;5
2021-04-04;80-89;Hovedstaden;2025;6
2021-04-04;90+;Hovedstaden;6;3
;;NA;0;1
2021-04-04;20-29;Sjælland;23;11
2021-04-04;30-39;Sjælland;23;13
2021-04-04;40-49;Sjælland;29;23
2021-04-04;50-59;Sjælland;43;61
2021-04-04;60-69;Sjælland;50;58
2021-04-04;70-79;Sjælland;2053;67
2021-04-04;80-89;Sjælland;247;18
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;35
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;54
2021-04-05;50-59;Nordjylland;46;85
2021-04-05;60-69;Nordjylland;59;154
2021-04-05;70-79;Nordjylland;793;137
2021-04-05;80-89;Nordjylland;803;70
2021-04-05;90+;Nordjylland;3;3
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;24;11
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;76;39
2021-04-05;70-79;Midtjylland;288;49
2021-04-05;80-89;Midtjylland;384;28
2021-04-05;10-19;Syddanmark;8;1
2021-04-05;20-29;Syddanmark;31;26
2021-04-05;30-39;Syddanmark;48;30
2021-04-05;40-49;Syddanmark;87;35
2021-04-05;50-59;Syddanmark;118;77
2021-04-05;60-69;Syddanmark;146;122
2021-04-05;70-79;Syddanmark;1257;151
2021-04-05;80-89;Syddanmark;562;56
2021-04-05;90+;Syddanmark;3;17
2021-04-05;10-19;Hovedstaden;5;1
2021-04-05;20-29;Hovedstaden;78;6
2021-04-05;30-39;Hovedstaden;102;10
2021-04-05;40-49;Hovedstaden;134;8
2021-04-05;50-59;Hovedstaden;188;9
2021-04-05;60-69;Hovedstaden;239;7
2021-04-05;70-79;Hovedstaden;2755;3
2021-04-05;80-89;Hovedstaden;2214;3
2021-04-05;90+;Hovedstaden;8;0
2021-04-05;20-29;Sjælland;13;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;2
2021-04-05;50-59;Sjælland;46;1
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1189;5
2021-04-05;80-89;Sjælland;214;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;30;9
2021-04-06;40-49;Nordjylland;31;23
2021-04-06;50-59;Nordjylland;34;23
2021-04-06;60-69;Nordjylland;34;17
2021-04-06;70-79;Nordjylland;1516;27
2021-04-06;80-89;Nordjylland;475;14
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;18
2021-04-06;20-29;Midtjylland;54;53
2021-04-06;30-39;Midtjylland;73;67
2021-04-06;40-49;Midtjylland;109;105
2021-04-06;50-59;Midtjylland;169;156
2021-04-06;60-69;Midtjylland;218;336
2021-04-06;70-79;Midtjylland;3117;645
2021-04-06;80-89;Midtjylland;1410;504
2021-04-06;90+;Midtjylland;2;58
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;29;65
2021-04-06;30-39;Syddanmark;49;75
2021-04-06;40-49;Syddanmark;80;169
2021-04-06;50-59;Syddanmark;109;209
2021-04-06;60-69;Syddanmark;139;412
2021-04-06;70-79;Syddanmark;1019;540
2021-04-06;80-89;Syddanmark;1028;305
2021-04-06;90+;Syddanmark;5;52
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;28;26
2021-04-06;30-39;Hovedstaden;50;23
2021-04-06;40-49;Hovedstaden;40;21
2021-04-06;50-59;Hovedstaden;51;24
2021-04-06;60-69;Hovedstaden;68;36
2021-04-06;70-79;Hovedstaden;2886;42
2021-04-06;80-89;Hovedstaden;305;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;7;2
2021-04-06;20-29;Sjælland;26;73
2021-04-06;30-39;Sjælland;51;73
2021-04-06;40-49;Sjælland;77;91
2021-04-06;50-59;Sjælland;104;179
2021-04-06;60-69;Sjælland;102;299
2021-04-06;70-79;Sjælland;1842;475
2021-04-06;80-89;Sjælland;503;565
2021-04-06;90+;Sjælland;2;100
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;31;40
2021-04-07;30-39;Nordjylland;45;53
2021-04-07;40-49;Nordjylland;46;39
2021-04-07;50-59;Nordjylland;85;62
2021-04-07;60-69;Nordjylland;63;76
2021-04-07;70-79;Nordjylland;947;54
2021-04-07;80-89;Nordjylland;305;148
2021-04-07;90+;Nordjylland;3;19
2021-04-07;10-19;Midtjylland;7;24
2021-04-07;20-29;Midtjylland;50;302
2021-04-07;30-39;Midtjylland;51;285
2021-04-07;40-49;Midtjylland;102;348
2021-04-07;50-59;Midtjylland;160;447
2021-04-07;60-69;Midtjylland;216;543
2021-04-07;70-79;Midtjylland;4644;833
2021-04-07;80-89;Midtjylland;1398;910
2021-04-07;90+;Midtjylland;3;58
2021-04-07;10-19;Syddanmark;23;8
2021-04-07;20-29;Syddanmark;140;53
2021-04-07;30-39;Syddanmark;131;62
2021-04-07;40-49;Syddanmark;191;92
2021-04-07;50-59;Syddanmark;239;165
2021-04-07;60-69;Syddanmark;236;290
2021-04-07;70-79;Syddanmark;1919;363
2021-04-07;80-89;Syddanmark;1124;406
2021-04-07;90+;Syddanmark;4;65
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;58;27
2021-04-07;30-39;Hovedstaden;56;27
2021-04-07;40-49;Hovedstaden;65;54
2021-04-07;50-59;Hovedstaden;70;41
2021-04-07;60-69;Hovedstaden;57;56
2021-04-07;70-79;Hovedstaden;2860;100
2021-04-07;80-89;Hovedstaden;259;244
2021-04-07;90+;Hovedstaden;19;30
2021-04-07;10-19;Sjælland;7;2
2021-04-07;20-29;Sjælland;40;49
2021-04-07;30-39;Sjælland;48;70
2021-04-07;40-49;Sjælland;55;126
2021-04-07;50-59;Sjælland;67;154
2021-04-07;60-69;Sjælland;73;222
2021-04-07;70-79;Sjælland;476;412
2021-04-07;80-89;Sjælland;134;628
2021-04-07;90+;Sjælland;10;60
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;28;132
2021-04-08;30-39;Nordjylland;21;128
2021-04-08;40-49;Nordjylland;37;128
2021-04-08;50-59;Nordjylland;58;172
2021-04-08;60-69;Nordjylland;32;131
2021-04-08;70-79;Nordjylland;905;88
2021-04-08;80-89;Nordjylland;143;162
;;NA;0;12
;;NA;0;16
2021-04-08;20-29;Midtjylland;62;255
2021-04-08;30-39;Midtjylland;63;249
2021-04-08;40-49;Midtjylland;67;332
2021-04-08;50-59;Midtjylland;127;426
2021-04-08;60-69;Midtjylland;213;386
2021-04-08;70-79;Midtjylland;2980;331
2021-04-08;80-89;Midtjylland;1342;374
;;NA;0;29
2021-04-08;10-19;Syddanmark;6;5
2021-04-08;20-29;Syddanmark;52;61
2021-04-08;30-39;Syddanmark;39;49
2021-04-08;40-49;Syddanmark;37;95
2021-04-08;50-59;Syddanmark;64;179
2021-04-08;60-69;Syddanmark;50;315
2021-04-08;70-79;Syddanmark;1400;410
2021-04-08;80-89;Syddanmark;597;342
2021-04-08;90+;Syddanmark;3;72
2021-04-08;10-19;Hovedstaden;3;1
2021-04-08;20-29;Hovedstaden;43;38
2021-04-08;30-39;Hovedstaden;49;38
2021-04-08;40-49;Hovedstaden;48;64
2021-04-08;50-59;Hovedstaden;73;90
2021-04-08;60-69;Hovedstaden;92;108
2021-04-08;70-79;Hovedstaden;2921;259
2021-04-08;80-89;Hovedstaden;249;811
2021-04-08;90+;Hovedstaden;27;232
;;NA;0;2
2021-04-08;20-29;Sjælland;21;56
2021-04-08;30-39;Sjælland;13;74
2021-04-08;40-49;Sjælland;41;85
2021-04-08;50-59;Sjælland;66;166
2021-04-08;60-69;Sjælland;72;237
2021-04-08;70-79;Sjælland;1205;454
2021-04-08;80-89;Sjælland;440;645
2021-04-08;90+;Sjælland;14;130
2021-04-09;10-19;Nordjylland;2;7
2021-04-09;20-29;Nordjylland;7;123
2021-04-09;30-39;Nordjylland;19;147
2021-04-09;40-49;Nordjylland;22;157
2021-04-09;50-59;Nordjylland;25;186
2021-04-09;60-69;Nordjylland;38;227
2021-04-09;70-79;Nordjylland;249;164
2021-04-09;80-89;Nordjylland;159;926
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;3;8
2021-04-09;20-29;Midtjylland;20;59
2021-04-09;30-39;Midtjylland;25;67
2021-04-09;40-49;Midtjylland;31;98
2021-04-09;50-59;Midtjylland;69;145
2021-04-09;60-69;Midtjylland;70;188
2021-04-09;70-79;Midtjylland;1144;275
2021-04-09;80-89;Midtjylland;231;411
2021-04-09;90+;Midtjylland;1;24
2021-04-09;10-19;Syddanmark;7;23
2021-04-09;20-29;Syddanmark;37;117
2021-04-09;30-39;Syddanmark;37;97
2021-04-09;40-49;Syddanmark;77;139
2021-04-09;50-59;Syddanmark;138;215
2021-04-09;60-69;Syddanmark;197;312
2021-04-09;70-79;Syddanmark;947;364
2021-04-09;80-89;Syddanmark;2818;336
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;6
2021-04-09;20-29;Hovedstaden;57;116
2021-04-09;30-39;Hovedstaden;66;212
2021-04-09;40-49;Hovedstaden;85;255
2021-04-09;50-59;Hovedstaden;114;393
2021-04-09;60-69;Hovedstaden;148;605
2021-04-09;70-79;Hovedstaden;5241;707
2021-04-09;80-89;Hovedstaden;256;800
2021-04-09;90+;Hovedstaden;22;235
2021-04-09;10-19;Sjælland;2;1
2021-04-09;20-29;Sjælland;13;13
2021-04-09;30-39;Sjælland;13;21
2021-04-09;40-49;Sjælland;28;38
2021-04-09;50-59;Sjælland;31;55
2021-04-09;60-69;Sjælland;34;113
2021-04-09;70-79;Sjælland;3457;68
2021-04-09;80-89;Sjælland;426;25
2021-04-09;90+;Sjælland;10;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
