"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-10;40-49;Hovedstaden;10499;163
2021-06-10;50-59;Hovedstaden;2106;122
2021-06-10;60-69;Hovedstaden;256;381
2021-06-10;70-79;Hovedstaden;63;47
2021-06-10;80-89;Hovedstaden;24;15
2021-06-10;90+;Hovedstaden;4;3
2021-06-10;10-19;Sjælland;983;2
2021-06-10;20-29;Sjælland;602;47
2021-06-10;30-39;Sjælland;114;96
2021-06-10;40-49;Sjælland;3319;56
2021-06-10;50-59;Sjælland;1517;34
2021-06-10;60-69;Sjælland;159;1511
2021-06-10;70-79;Sjælland;42;321
2021-06-10;80-89;Sjælland;13;69
;;NA;0;8
2021-06-11;10-19;Nordjylland;501;2
2021-06-11;20-29;Nordjylland;219;143
2021-06-11;30-39;Nordjylland;147;148
2021-06-11;40-49;Nordjylland;1267;54
2021-06-11;50-59;Nordjylland;1783;27
2021-06-11;60-69;Nordjylland;69;2288
2021-06-11;70-79;Nordjylland;8;47
2021-06-11;80-89;Nordjylland;4;0
2021-06-11;10-19;Midtjylland;3136;23
2021-06-11;20-29;Midtjylland;911;383
2021-06-11;30-39;Midtjylland;347;453
2021-06-11;40-49;Midtjylland;4040;275
2021-06-11;50-59;Midtjylland;3202;294
2021-06-11;60-69;Midtjylland;155;4064
2021-06-11;70-79;Midtjylland;23;251
2021-06-11;80-89;Midtjylland;8;35
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1803;3
2021-06-11;20-29;Syddanmark;1032;165
2021-06-11;30-39;Syddanmark;236;229
2021-06-11;40-49;Syddanmark;3111;128
2021-06-11;50-59;Syddanmark;2203;42
2021-06-11;60-69;Syddanmark;278;3548
2021-06-11;70-79;Syddanmark;58;193
2021-06-11;80-89;Syddanmark;17;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;2833;6
2021-06-11;20-29;Hovedstaden;4075;572
2021-06-11;30-39;Hovedstaden;873;830
2021-06-11;40-49;Hovedstaden;9335;117
2021-06-11;50-59;Hovedstaden;814;83
2021-06-11;60-69;Hovedstaden;149;821
2021-06-11;70-79;Hovedstaden;35;40
2021-06-11;80-89;Hovedstaden;20;11
2021-06-11;90+;Hovedstaden;4;5
2021-06-11;10-19;Sjælland;1108;3
2021-06-11;20-29;Sjælland;535;68
2021-06-11;30-39;Sjælland;110;119
2021-06-11;40-49;Sjælland;2518;88
2021-06-11;50-59;Sjælland;1331;73
2021-06-11;60-69;Sjælland;89;2363
2021-06-11;70-79;Sjælland;34;213
2021-06-11;80-89;Sjælland;6;59
;;NA;0;14
2021-06-12;10-19;Nordjylland;646;1
2021-06-12;20-29;Nordjylland;470;154
2021-06-12;30-39;Nordjylland;167;205
2021-06-12;40-49;Nordjylland;1270;56
2021-06-12;50-59;Nordjylland;1423;40
2021-06-12;60-69;Nordjylland;62;2762
2021-06-12;70-79;Nordjylland;8;337
2021-06-12;80-89;Nordjylland;4;24
2021-06-12;10-19;Midtjylland;52;3
2021-06-12;20-29;Midtjylland;506;339
2021-06-12;30-39;Midtjylland;357;364
2021-06-12;40-49;Midtjylland;199;99
2021-06-12;50-59;Midtjylland;338;18
2021-06-12;60-69;Midtjylland;6;973
2021-06-12;70-79;Midtjylland;3;10
2021-06-12;10-19;Syddanmark;752;6
2021-06-12;20-29;Syddanmark;927;197
2021-06-12;30-39;Syddanmark;175;218
2021-06-12;40-49;Syddanmark;1588;166
2021-06-12;50-59;Syddanmark;2119;95
2021-06-12;60-69;Syddanmark;162;2297
2021-06-12;70-79;Syddanmark;19;62
2021-06-12;80-89;Syddanmark;4;13
2021-06-12;10-19;Hovedstaden;3162;2
2021-06-12;20-29;Hovedstaden;5044;484
2021-06-12;30-39;Hovedstaden;739;645
2021-06-12;40-49;Hovedstaden;8310;70
2021-06-12;50-59;Hovedstaden;825;46
2021-06-12;60-69;Hovedstaden;138;187
2021-06-12;70-79;Hovedstaden;42;10
2021-06-12;80-89;Hovedstaden;11;6
;;NA;0;3
2021-06-12;10-19;Sjælland;743;0
2021-06-12;20-29;Sjælland;603;62
2021-06-12;30-39;Sjælland;104;105
2021-06-12;40-49;Sjælland;1957;27
2021-06-12;50-59;Sjælland;505;20
2021-06-12;60-69;Sjælland;33;2682
2021-06-12;70-79;Sjælland;11;59
;;NA;0;5
2021-06-13;10-19;Nordjylland;1238;1
2021-06-13;20-29;Nordjylland;430;79
2021-06-13;30-39;Nordjylland;113;110
2021-06-13;40-49;Nordjylland;1850;29
2021-06-13;50-59;Nordjylland;1385;12
2021-06-13;60-69;Nordjylland;77;1882
2021-06-13;70-79;Nordjylland;22;108
2021-06-13;80-89;Nordjylland;6;6
2021-06-13;10-19;Midtjylland;52;2
2021-06-13;20-29;Midtjylland;422;278
2021-06-13;30-39;Midtjylland;301;305
2021-06-13;40-49;Midtjylland;216;84
2021-06-13;50-59;Midtjylland;138;9
2021-06-13;60-69;Midtjylland;4;65
;;NA;0;6
2021-06-13;10-19;Syddanmark;998;2
2021-06-13;20-29;Syddanmark;801;224
2021-06-13;30-39;Syddanmark;282;312
2021-06-13;40-49;Syddanmark;2092;133
2021-06-13;50-59;Syddanmark;1727;66
2021-06-13;60-69;Syddanmark;69;2680
2021-06-13;70-79;Syddanmark;14;129
2021-06-13;80-89;Syddanmark;3;22
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2754;5
2021-06-13;20-29;Hovedstaden;5218;663
2021-06-13;30-39;Hovedstaden;1114;921
2021-06-13;40-49;Hovedstaden;8684;81
2021-06-13;50-59;Hovedstaden;565;32
2021-06-13;60-69;Hovedstaden;111;171
2021-06-13;70-79;Hovedstaden;43;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;676;2
2021-06-13;20-29;Sjælland;392;49
2021-06-13;30-39;Sjælland;112;104
2021-06-13;40-49;Sjælland;1379;53
2021-06-13;50-59;Sjælland;216;37
2021-06-13;60-69;Sjælland;24;4527
2021-06-13;70-79;Sjælland;6;126
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1243;3
2021-06-14;20-29;Nordjylland;275;83
2021-06-14;30-39;Nordjylland;109;103
2021-06-14;40-49;Nordjylland;2860;26
2021-06-14;50-59;Nordjylland;1272;14
2021-06-14;60-69;Nordjylland;107;1805
2021-06-14;70-79;Nordjylland;27;168
;;NA;0;11
;;NA;0;1
2021-06-14;10-19;Midtjylland;2807;15
2021-06-14;20-29;Midtjylland;1002;418
2021-06-14;30-39;Midtjylland;445;496
2021-06-14;40-49;Midtjylland;4925;216
2021-06-14;50-59;Midtjylland;1681;210
2021-06-14;60-69;Midtjylland;142;9158
2021-06-14;70-79;Midtjylland;52;456
2021-06-14;80-89;Midtjylland;10;52
2021-06-14;90+;Midtjylland;3;7
2021-06-14;10-19;Syddanmark;1762;5
2021-06-14;20-29;Syddanmark;1089;248
2021-06-14;30-39;Syddanmark;335;280
2021-06-14;40-49;Syddanmark;3998;134
2021-06-14;50-59;Syddanmark;3269;39
2021-06-14;60-69;Syddanmark;192;2474
2021-06-14;70-79;Syddanmark;36;141
2021-06-14;80-89;Syddanmark;14;6
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1719;9
2021-06-14;20-29;Hovedstaden;4635;615
2021-06-14;30-39;Hovedstaden;997;847
2021-06-14;40-49;Hovedstaden;9453;152
2021-06-14;50-59;Hovedstaden;745;194
2021-06-14;60-69;Hovedstaden;155;260
2021-06-14;70-79;Hovedstaden;52;26
2021-06-14;80-89;Hovedstaden;15;6
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1195;4
2021-06-14;20-29;Sjælland;1074;64
2021-06-14;30-39;Sjælland;130;89
2021-06-14;40-49;Sjælland;3453;64
2021-06-14;50-59;Sjælland;1013;54
2021-06-14;60-69;Sjælland;96;2955
2021-06-14;70-79;Sjælland;22;121
2021-06-14;80-89;Sjælland;10;17
2021-06-15;10-19;Nordjylland;1469;3
2021-06-15;20-29;Nordjylland;406;62
2021-06-15;30-39;Nordjylland;86;81
2021-06-15;40-49;Nordjylland;2669;27
2021-06-15;50-59;Nordjylland;359;13
2021-06-15;60-69;Nordjylland;51;2008
2021-06-15;70-79;Nordjylland;14;82
2021-06-15;80-89;Nordjylland;5;12
;;NA;0;1
2021-06-15;10-19;Midtjylland;3466;7
2021-06-15;20-29;Midtjylland;1592;268
2021-06-15;30-39;Midtjylland;257;323
2021-06-15;40-49;Midtjylland;7579;168
2021-06-15;50-59;Midtjylland;1094;381
2021-06-15;60-69;Midtjylland;133;7367
2021-06-15;70-79;Midtjylland;40;283
2021-06-15;80-89;Midtjylland;8;34
;;NA;0;5
2021-06-15;10-19;Syddanmark;1219;3
2021-06-15;20-29;Syddanmark;1462;109
2021-06-15;30-39;Syddanmark;151;153
2021-06-15;40-49;Syddanmark;4053;62
2021-06-15;50-59;Syddanmark;2337;45
2021-06-15;60-69;Syddanmark;182;3458
2021-06-15;70-79;Syddanmark;35;175
2021-06-15;80-89;Syddanmark;8;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2587;9
2021-06-15;20-29;Hovedstaden;6816;377
2021-06-15;30-39;Hovedstaden;962;534
2021-06-15;40-49;Hovedstaden;10198;131
2021-06-15;50-59;Hovedstaden;968;209
2021-06-15;60-69;Hovedstaden;231;263
2021-06-15;70-79;Hovedstaden;74;58
2021-06-15;80-89;Hovedstaden;18;25
;;NA;0;6
2021-06-15;10-19;Sjælland;2028;0
2021-06-15;20-29;Sjælland;1326;33
2021-06-15;30-39;Sjælland;120;72
2021-06-15;40-49;Sjælland;4933;28
2021-06-15;50-59;Sjælland;1110;36
2021-06-15;60-69;Sjælland;168;1496
2021-06-15;70-79;Sjælland;62;137
2021-06-15;80-89;Sjælland;9;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1493;1
2021-06-16;20-29;Nordjylland;539;76
2021-06-16;30-39;Nordjylland;67;101
2021-06-16;40-49;Nordjylland;2431;47
2021-06-16;50-59;Nordjylland;605;48
2021-06-16;60-69;Nordjylland;76;1463
2021-06-16;70-79;Nordjylland;23;79
2021-06-16;80-89;Nordjylland;1;20
;;NA;0;2
2021-06-16;10-19;Midtjylland;3561;11
2021-06-16;20-29;Midtjylland;1861;249
2021-06-16;30-39;Midtjylland;247;254
2021-06-16;40-49;Midtjylland;7874;159
2021-06-16;50-59;Midtjylland;1237;470
2021-06-16;60-69;Midtjylland;168;6723
2021-06-16;70-79;Midtjylland;38;208
2021-06-16;80-89;Midtjylland;16;28
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1490;4
2021-06-16;20-29;Syddanmark;1291;174
2021-06-16;30-39;Syddanmark;184;186
2021-06-16;40-49;Syddanmark;3042;118
2021-06-16;50-59;Syddanmark;1620;122
2021-06-16;60-69;Syddanmark;198;4248
2021-06-16;70-79;Syddanmark;39;283
2021-06-16;80-89;Syddanmark;12;15
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1615;7
2021-06-16;20-29;Hovedstaden;5679;295
2021-06-16;30-39;Hovedstaden;1166;430
2021-06-16;40-49;Hovedstaden;6943;84
2021-06-16;50-59;Hovedstaden;592;327
2021-06-16;60-69;Hovedstaden;139;6081
2021-06-16;70-79;Hovedstaden;45;163
2021-06-16;80-89;Hovedstaden;12;41
2021-06-16;90+;Hovedstaden;3;9
2021-06-16;10-19;Sjælland;1212;5
2021-06-16;20-29;Sjælland;1565;37
2021-06-16;30-39;Sjælland;133;54
2021-06-16;40-49;Sjælland;3437;36
2021-06-16;50-59;Sjælland;993;49
2021-06-16;60-69;Sjælland;158;3074
2021-06-16;70-79;Sjælland;43;172
2021-06-16;80-89;Sjælland;10;31
2021-06-16;90+;Sjælland;2;1
2021-06-17;10-19;Nordjylland;1324;5
2021-06-17;20-29;Nordjylland;509;79
2021-06-17;30-39;Nordjylland;68;89
2021-06-17;40-49;Nordjylland;2546;100
2021-06-17;50-59;Nordjylland;508;187
2021-06-17;60-69;Nordjylland;87;135
2021-06-17;70-79;Nordjylland;22;21
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;3764;2
2021-06-17;20-29;Midtjylland;3403;172
2021-06-17;30-39;Midtjylland;198;207
2021-06-17;40-49;Midtjylland;8613;73
2021-06-17;50-59;Midtjylland;951;134
2021-06-17;60-69;Midtjylland;158;2216
2021-06-17;70-79;Midtjylland;42;73
2021-06-17;80-89;Midtjylland;17;14
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1038;6
2021-06-17;20-29;Syddanmark;1560;94
2021-06-17;30-39;Syddanmark;141;119
2021-06-17;40-49;Syddanmark;3339;48
2021-06-17;50-59;Syddanmark;1823;47
2021-06-17;60-69;Syddanmark;143;4432
2021-06-17;70-79;Syddanmark;49;139
2021-06-17;80-89;Syddanmark;12;39
;;NA;0;1
2021-06-17;10-19;Hovedstaden;1167;15
2021-06-17;20-29;Hovedstaden;6147;261
2021-06-17;30-39;Hovedstaden;926;318
2021-06-17;40-49;Hovedstaden;7198;134
2021-06-17;50-59;Hovedstaden;428;466
2021-06-17;60-69;Hovedstaden;104;6015
2021-06-17;70-79;Hovedstaden;43;110
2021-06-17;80-89;Hovedstaden;15;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;465;4
2021-06-17;20-29;Sjælland;1154;53
2021-06-17;30-39;Sjælland;114;68
2021-06-17;40-49;Sjælland;2108;76
2021-06-17;50-59;Sjælland;629;73
2021-06-17;60-69;Sjælland;92;5186
2021-06-17;70-79;Sjælland;28;373
2021-06-17;80-89;Sjælland;2;38
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;629;4
2021-06-18;20-29;Nordjylland;359;58
2021-06-18;30-39;Nordjylland;94;58
2021-06-18;40-49;Nordjylland;1082;31
2021-06-18;50-59;Nordjylland;1664;32
2021-06-18;60-69;Nordjylland;48;1576
2021-06-18;70-79;Nordjylland;6;236
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2146;9
2021-06-18;20-29;Midtjylland;2153;189
2021-06-18;30-39;Midtjylland;206;240
2021-06-18;40-49;Midtjylland;3817;102
2021-06-18;50-59;Midtjylland;668;555
2021-06-18;60-69;Midtjylland;79;4474
2021-06-18;70-79;Midtjylland;25;180
2021-06-18;80-89;Midtjylland;5;20
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1783;10
2021-06-18;20-29;Syddanmark;941;88
2021-06-18;30-39;Syddanmark;147;132
2021-06-18;40-49;Syddanmark;4003;55
2021-06-18;50-59;Syddanmark;1672;163
2021-06-18;60-69;Syddanmark;137;4041
2021-06-18;70-79;Syddanmark;29;153
2021-06-18;80-89;Syddanmark;10;23
;;NA;0;1
2021-06-18;10-19;Hovedstaden;541;4
2021-06-18;20-29;Hovedstaden;2807;182
2021-06-18;30-39;Hovedstaden;733;304
2021-06-18;40-49;Hovedstaden;3321;90
2021-06-18;50-59;Hovedstaden;235;1184
2021-06-18;60-69;Hovedstaden;68;7924
2021-06-18;70-79;Hovedstaden;23;94
2021-06-18;80-89;Hovedstaden;2;21
;;NA;0;4
2021-06-18;10-19;Sjælland;737;3
2021-06-18;20-29;Sjælland;1210;31
2021-06-18;30-39;Sjælland;101;56
2021-06-18;40-49;Sjælland;2489;46
2021-06-18;50-59;Sjælland;777;183
2021-06-18;60-69;Sjælland;102;4435
2021-06-18;70-79;Sjælland;30;165
2021-06-18;80-89;Sjælland;10;22
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1494;0
2021-06-19;20-29;Nordjylland;519;25
2021-06-19;30-39;Nordjylland;62;39
2021-06-19;40-49;Nordjylland;2494;3
2021-06-19;50-59;Nordjylland;255;6
2021-06-19;60-69;Nordjylland;25;1442
2021-06-19;70-79;Nordjylland;7;1
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;193;0
2021-06-19;20-29;Midtjylland;455;96
2021-06-19;30-39;Midtjylland;124;120
2021-06-19;40-49;Midtjylland;520;29
2021-06-19;50-59;Midtjylland;56;4
2021-06-19;60-69;Midtjylland;4;50
2021-06-19;10-19;Syddanmark;981;1
2021-06-19;20-29;Syddanmark;1249;87
2021-06-19;30-39;Syddanmark;120;125
2021-06-19;40-49;Syddanmark;2500;50
2021-06-19;50-59;Syddanmark;506;85
2021-06-19;60-69;Syddanmark;38;3723
2021-06-19;70-79;Syddanmark;7;57
2021-06-19;80-89;Syddanmark;3;15
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;764;6
2021-06-19;20-29;Hovedstaden;3901;142
2021-06-19;30-39;Hovedstaden;496;223
2021-06-19;40-49;Hovedstaden;3812;61
2021-06-19;50-59;Hovedstaden;333;1472
2021-06-19;60-69;Hovedstaden;108;4839
2021-06-19;70-79;Hovedstaden;27;89
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;385;3
2021-06-19;20-29;Sjælland;790;29
2021-06-19;30-39;Sjælland;50;39
2021-06-19;40-49;Sjælland;1210;29
2021-06-19;50-59;Sjælland;148;425
2021-06-19;60-69;Sjælland;20;4498
2021-06-19;70-79;Sjælland;3;184
2021-06-19;80-89;Sjælland;2;18
;;NA;0;1
2021-06-20;10-19;Nordjylland;701;0
2021-06-20;20-29;Nordjylland;1110;32
2021-06-20;30-39;Nordjylland;81;36
2021-06-20;40-49;Nordjylland;2122;4
2021-06-20;50-59;Nordjylland;1018;4
2021-06-20;60-69;Nordjylland;111;7
2021-06-20;70-79;Nordjylland;17;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;363;2
2021-06-20;20-29;Midtjylland;1893;109
2021-06-20;30-39;Midtjylland;145;126
2021-06-20;40-49;Midtjylland;2139;22
2021-06-20;50-59;Midtjylland;118;40
2021-06-20;60-69;Midtjylland;22;44
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1714;0
2021-06-20;20-29;Syddanmark;892;90
2021-06-20;30-39;Syddanmark;130;120
2021-06-20;40-49;Syddanmark;2383;39
2021-06-20;50-59;Syddanmark;567;111
2021-06-20;60-69;Syddanmark;67;4214
2021-06-20;70-79;Syddanmark;8;139
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;551;4
2021-06-20;20-29;Hovedstaden;4860;155
2021-06-20;30-39;Hovedstaden;1073;207
2021-06-20;40-49;Hovedstaden;3951;41
2021-06-20;50-59;Hovedstaden;271;2689
2021-06-20;60-69;Hovedstaden;77;2281
2021-06-20;70-79;Hovedstaden;30;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;425;5
2021-06-20;20-29;Sjælland;769;23
2021-06-20;30-39;Sjælland;62;53
2021-06-20;40-49;Sjælland;1286;20
2021-06-20;50-59;Sjælland;109;427
2021-06-20;60-69;Sjælland;17;4429
2021-06-20;70-79;Sjælland;4;125
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;700;1
2021-06-21;20-29;Nordjylland;1592;28
2021-06-21;30-39;Nordjylland;142;26
2021-06-21;40-49;Nordjylland;3091;5
2021-06-21;50-59;Nordjylland;641;12
2021-06-21;60-69;Nordjylland;95;72
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1376;5
2021-06-21;20-29;Midtjylland;3030;151
2021-06-21;30-39;Midtjylland;175;175
2021-06-21;40-49;Midtjylland;5493;103
2021-06-21;50-59;Midtjylland;404;612
2021-06-21;60-69;Midtjylland;78;4951
2021-06-21;70-79;Midtjylland;23;203
2021-06-21;80-89;Midtjylland;6;34
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1400;3
2021-06-21;20-29;Syddanmark;1671;86
2021-06-21;30-39;Syddanmark;102;97
2021-06-21;40-49;Syddanmark;3036;59
2021-06-21;50-59;Syddanmark;1069;341
2021-06-21;60-69;Syddanmark;110;5036
2021-06-21;70-79;Syddanmark;30;214
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;543;2
2021-06-21;20-29;Hovedstaden;3876;177
2021-06-21;30-39;Hovedstaden;1307;269
2021-06-21;40-49;Hovedstaden;4985;94
2021-06-21;50-59;Hovedstaden;424;3247
2021-06-21;60-69;Hovedstaden;124;3847
2021-06-21;70-79;Hovedstaden;40;53
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;574;27
2021-06-21;20-29;Sjælland;731;211
2021-06-21;30-39;Sjælland;79;124
2021-06-21;40-49;Sjælland;2013;52
2021-06-21;50-59;Sjælland;323;728
2021-06-21;60-69;Sjælland;55;4667
2021-06-21;70-79;Sjælland;28;213
2021-06-21;80-89;Sjælland;5;34
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;889;0
2021-06-22;20-29;Nordjylland;1674;17
2021-06-22;30-39;Nordjylland;387;18
2021-06-22;40-49;Nordjylland;3565;7
2021-06-22;50-59;Nordjylland;196;45
2021-06-22;60-69;Nordjylland;36;1288
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1085;7
2021-06-22;20-29;Midtjylland;5037;149
2021-06-22;30-39;Midtjylland;174;162
2021-06-22;40-49;Midtjylland;6254;110
2021-06-22;50-59;Midtjylland;265;839
2021-06-22;60-69;Midtjylland;65;4956
2021-06-22;70-79;Midtjylland;38;251
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1815;7
2021-06-22;20-29;Syddanmark;1225;68
2021-06-22;30-39;Syddanmark;172;77
2021-06-22;40-49;Syddanmark;4029;44
2021-06-22;50-59;Syddanmark;1190;374
2021-06-22;60-69;Syddanmark;104;5137
2021-06-22;70-79;Syddanmark;30;172
2021-06-22;80-89;Syddanmark;11;50
;;NA;0;3
2021-06-22;10-19;Hovedstaden;645;3
2021-06-22;20-29;Hovedstaden;4900;198
2021-06-22;30-39;Hovedstaden;2829;243
2021-06-22;40-49;Hovedstaden;4398;80
2021-06-22;50-59;Hovedstaden;400;4141
2021-06-22;60-69;Hovedstaden;138;3285
2021-06-22;70-79;Hovedstaden;50;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;731;2
2021-06-22;20-29;Sjælland;964;29
2021-06-22;30-39;Sjælland;174;35
2021-06-22;40-49;Sjælland;2407;30
2021-06-22;50-59;Sjælland;354;1143
2021-06-22;60-69;Sjælland;77;3713
2021-06-22;70-79;Sjælland;32;181
2021-06-22;80-89;Sjælland;11;30
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;926;2
2021-06-23;20-29;Nordjylland;1990;43
2021-06-23;30-39;Nordjylland;322;36
2021-06-23;40-49;Nordjylland;2851;25
2021-06-23;50-59;Nordjylland;203;54
2021-06-23;60-69;Nordjylland;52;1673
2021-06-23;70-79;Nordjylland;17;53
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1152;5
2021-06-23;20-29;Midtjylland;4261;135
2021-06-23;30-39;Midtjylland;238;144
2021-06-23;40-49;Midtjylland;5116;85
2021-06-23;50-59;Midtjylland;389;1901
2021-06-23;60-69;Midtjylland;73;4851
2021-06-23;70-79;Midtjylland;24;150
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1124;2
2021-06-23;20-29;Syddanmark;1637;70
2021-06-23;30-39;Syddanmark;215;86
2021-06-23;40-49;Syddanmark;3434;59
2021-06-23;50-59;Syddanmark;712;455
2021-06-23;60-69;Syddanmark;103;5793
2021-06-23;70-79;Syddanmark;42;362
2021-06-23;80-89;Syddanmark;14;42
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;397;7
2021-06-23;20-29;Hovedstaden;3295;192
2021-06-23;30-39;Hovedstaden;2083;233
2021-06-23;40-49;Hovedstaden;2231;83
2021-06-23;50-59;Hovedstaden;168;8615
2021-06-23;60-69;Hovedstaden;60;2342
2021-06-23;70-79;Hovedstaden;14;159
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;5
2021-06-23;10-19;Sjælland;746;9
2021-06-23;20-29;Sjælland;1249;63
2021-06-23;30-39;Sjælland;265;89
2021-06-23;40-49;Sjælland;2483;95
2021-06-23;50-59;Sjælland;374;1669
2021-06-23;60-69;Sjælland;86;2816
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;419;20
2021-06-24;20-29;Nordjylland;925;59
2021-06-24;30-39;Nordjylland;355;46
2021-06-24;40-49;Nordjylland;1099;43
2021-06-24;50-59;Nordjylland;206;104
2021-06-24;60-69;Nordjylland;60;1853
2021-06-24;70-79;Nordjylland;19;21
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1040;4
2021-06-24;20-29;Midtjylland;4180;226
2021-06-24;30-39;Midtjylland;306;186
2021-06-24;40-49;Midtjylland;5790;127
2021-06-24;50-59;Midtjylland;374;2436
2021-06-24;60-69;Midtjylland;102;5137
2021-06-24;70-79;Midtjylland;28;142
2021-06-24;80-89;Midtjylland;7;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;627;4
2021-06-24;20-29;Syddanmark;1178;65
2021-06-24;30-39;Syddanmark;101;85
2021-06-24;40-49;Syddanmark;2352;38
2021-06-24;50-59;Syddanmark;888;1535
2021-06-24;60-69;Syddanmark;78;5288
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;28
;;NA;0;7
2021-06-24;10-19;Hovedstaden;521;17
2021-06-24;20-29;Hovedstaden;2193;138
2021-06-24;30-39;Hovedstaden;1707;238
2021-06-24;40-49;Hovedstaden;3294;104
2021-06-24;50-59;Hovedstaden;220;10350
2021-06-24;60-69;Hovedstaden;69;1464
2021-06-24;70-79;Hovedstaden;26;81
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;717;11
2021-06-24;20-29;Sjælland;965;31
2021-06-24;30-39;Sjælland;576;72
2021-06-24;40-49;Sjælland;2736;70
2021-06-24;50-59;Sjælland;451;2004
2021-06-24;60-69;Sjælland;110;2065
2021-06-24;70-79;Sjælland;26;105
2021-06-24;80-89;Sjælland;4;30
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;299;3
2021-06-25;20-29;Nordjylland;847;39
2021-06-25;30-39;Nordjylland;392;40
2021-06-25;40-49;Nordjylland;984;15
2021-06-25;50-59;Nordjylland;132;112
2021-06-25;60-69;Nordjylland;32;4333
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;828;8
2021-06-25;20-29;Midtjylland;2723;196
2021-06-25;30-39;Midtjylland;334;157
2021-06-25;40-49;Midtjylland;3579;101
