"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;956;1
2021-07-26;16-19;Sjælland;68;1165
2021-07-26;20-39;Sjælland;1011;1575
2021-07-26;40-64;Sjælland;141;3597
2021-07-26;65-79;Sjælland;6;71
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1142;0
2021-07-27;16-19;Nordjylland;194;620
2021-07-27;20-39;Nordjylland;1744;883
2021-07-27;40-64;Nordjylland;356;1230
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1581;1
2021-07-27;16-19;Midtjylland;184;1798
2021-07-27;20-39;Midtjylland;3173;4982
2021-07-27;40-64;Midtjylland;277;6147
2021-07-27;65-79;Midtjylland;21;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1094;0
2021-07-27;16-19;Syddanmark;212;1897
2021-07-27;20-39;Syddanmark;3961;1705
2021-07-27;40-64;Syddanmark;536;5409
2021-07-27;65-79;Syddanmark;18;107
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2263;4
2021-07-27;16-19;Hovedstaden;244;1131
2021-07-27;20-39;Hovedstaden;3064;6215
2021-07-27;40-64;Hovedstaden;550;5805
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1121;1
2021-07-27;16-19;Sjælland;98;1111
2021-07-27;20-39;Sjælland;997;1986
2021-07-27;40-64;Sjælland;203;3501
2021-07-27;65-79;Sjælland;17;74
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;745;0
2021-07-28;16-19;Nordjylland;81;956
2021-07-28;20-39;Nordjylland;840;1239
2021-07-28;40-64;Nordjylland;139;2455
2021-07-28;65-79;Nordjylland;12;20
2021-07-28;80+;Nordjylland;1;7
2021-07-28;12-15;Midtjylland;1454;2
2021-07-28;16-19;Midtjylland;224;1584
2021-07-28;20-39;Midtjylland;3945;4730
2021-07-28;40-64;Midtjylland;370;5426
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1155;1
2021-07-28;16-19;Syddanmark;168;1165
2021-07-28;20-39;Syddanmark;3084;2165
2021-07-28;40-64;Syddanmark;460;4201
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;12-15;Hovedstaden;897;2
2021-07-28;16-19;Hovedstaden;136;844
2021-07-28;20-39;Hovedstaden;2809;7479
2021-07-28;40-64;Hovedstaden;330;4260
2021-07-28;65-79;Hovedstaden;22;100
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;770;1
2021-07-28;16-19;Sjælland;94;981
2021-07-28;20-39;Sjælland;1004;2182
2021-07-28;40-64;Sjælland;208;3276
2021-07-28;65-79;Sjælland;19;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;453;0
2021-07-29;16-19;Nordjylland;55;723
2021-07-29;20-39;Nordjylland;839;1333
2021-07-29;40-64;Nordjylland;76;2060
2021-07-29;65-79;Nordjylland;11;63
;;NA;0;3
2021-07-29;12-15;Midtjylland;1466;1
2021-07-29;16-19;Midtjylland;180;1242
2021-07-29;20-39;Midtjylland;3507;4523
2021-07-29;40-64;Midtjylland;295;4792
2021-07-29;65-79;Midtjylland;15;51
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1104;0
2021-07-29;16-19;Syddanmark;226;1029
2021-07-29;20-39;Syddanmark;3189;2319
2021-07-29;40-64;Syddanmark;567;4112
2021-07-29;65-79;Syddanmark;33;65
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1721;3
2021-07-29;16-19;Hovedstaden;254;773
2021-07-29;20-39;Hovedstaden;2737;5935
2021-07-29;40-64;Hovedstaden;487;3367
2021-07-29;65-79;Hovedstaden;42;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;748;4
2021-07-29;16-19;Sjælland;61;928
2021-07-29;20-39;Sjælland;634;2173
2021-07-29;40-64;Sjælland;143;3420
2021-07-29;65-79;Sjælland;10;80
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;328;0
2021-07-30;16-19;Nordjylland;33;906
2021-07-30;20-39;Nordjylland;706;1837
2021-07-30;40-64;Nordjylland;91;2918
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1446;0
2021-07-30;16-19;Midtjylland;194;1187
2021-07-30;20-39;Midtjylland;2603;3650
2021-07-30;40-64;Midtjylland;299;3879
2021-07-30;65-79;Midtjylland;23;37
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1066;2
2021-07-30;16-19;Syddanmark;212;935
2021-07-30;20-39;Syddanmark;2017;2649
2021-07-30;40-64;Syddanmark;406;3995
2021-07-30;65-79;Syddanmark;30;53
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;859;5
2021-07-30;16-19;Hovedstaden;107;486
2021-07-30;20-39;Hovedstaden;1974;6256
2021-07-30;40-64;Hovedstaden;274;2693
2021-07-30;65-79;Hovedstaden;20;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;561;0
2021-07-30;16-19;Sjælland;64;432
2021-07-30;20-39;Sjælland;735;1201
2021-07-30;40-64;Sjælland;166;1519
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;452;0
2021-07-31;16-19;Nordjylland;40;1081
2021-07-31;20-39;Nordjylland;201;2016
2021-07-31;40-64;Nordjylland;62;3124
2021-07-31;65-79;Nordjylland;2;33
;;NA;0;7
2021-07-31;12-15;Midtjylland;186;1
2021-07-31;16-19;Midtjylland;30;118
2021-07-31;20-39;Midtjylland;601;717
2021-07-31;40-64;Midtjylland;63;279
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;785;1
2021-07-31;16-19;Syddanmark;108;607
2021-07-31;20-39;Syddanmark;472;1374
2021-07-31;40-64;Syddanmark;150;1955
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;728;3
2021-07-31;16-19;Hovedstaden;91;529
2021-07-31;20-39;Hovedstaden;1326;5015
2021-07-31;40-64;Hovedstaden;176;2111
2021-07-31;65-79;Hovedstaden;13;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;561;0
2021-07-31;16-19;Sjælland;50;144
2021-07-31;20-39;Sjælland;262;477
2021-07-31;40-64;Sjælland;106;389
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;597;0
2021-08-01;16-19;Nordjylland;50;804
2021-08-01;20-39;Nordjylland;236;1900
2021-08-01;40-64;Nordjylland;76;2938
2021-08-01;65-79;Nordjylland;4;28
;;NA;0;6
2021-08-01;12-15;Midtjylland;276;0
2021-08-01;16-19;Midtjylland;21;108
2021-08-01;20-39;Midtjylland;484;653
2021-08-01;40-64;Midtjylland;31;387
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;799;0
2021-08-01;16-19;Syddanmark;73;854
2021-08-01;20-39;Syddanmark;740;1093
2021-08-01;40-64;Syddanmark;118;1716
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1642;4
2021-08-01;16-19;Hovedstaden;147;555
2021-08-01;20-39;Hovedstaden;1933;3093
2021-08-01;40-64;Hovedstaden;314;2915
2021-08-01;65-79;Hovedstaden;17;19
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;689;0
2021-08-01;16-19;Sjælland;65;243
2021-08-01;20-39;Sjælland;382;1149
2021-08-01;40-64;Sjælland;110;710
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;575;1
2021-08-02;16-19;Nordjylland;72;473
2021-08-02;20-39;Nordjylland;400;2273
2021-08-02;40-64;Nordjylland;84;1296
2021-08-02;65-79;Nordjylland;1;24
;;NA;0;2
2021-08-02;12-15;Midtjylland;2076;1
2021-08-02;16-19;Midtjylland;191;1952
2021-08-02;20-39;Midtjylland;2905;5681
2021-08-02;40-64;Midtjylland;338;5530
2021-08-02;65-79;Midtjylland;18;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1184;2
2021-08-02;16-19;Syddanmark;155;1886
2021-08-02;20-39;Syddanmark;2790;2304
2021-08-02;40-64;Syddanmark;384;4021
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1104;3
2021-08-02;16-19;Hovedstaden;108;563
2021-08-02;20-39;Hovedstaden;1718;5698
2021-08-02;40-64;Hovedstaden;245;3011
2021-08-02;65-79;Hovedstaden;13;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;936;1
2021-08-02;16-19;Sjælland;99;766
2021-08-02;20-39;Sjælland;759;2608
2021-08-02;40-64;Sjælland;180;2382
2021-08-02;65-79;Sjælland;15;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;381;1
2021-08-03;16-19;Nordjylland;43;320
2021-08-03;20-39;Nordjylland;293;2076
2021-08-03;40-64;Nordjylland;81;1304
2021-08-03;65-79;Nordjylland;5;41
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1629;7
2021-08-03;16-19;Midtjylland;216;1147
2021-08-03;20-39;Midtjylland;2941;5803
2021-08-03;40-64;Midtjylland;366;4181
2021-08-03;65-79;Midtjylland;12;49
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;994;0
2021-08-03;16-19;Syddanmark;148;1803
2021-08-03;20-39;Syddanmark;1155;3031
2021-08-03;40-64;Syddanmark;256;4636
2021-08-03;65-79;Syddanmark;20;50
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1304;4
2021-08-03;16-19;Hovedstaden;136;787
2021-08-03;20-39;Hovedstaden;1490;9507
2021-08-03;40-64;Hovedstaden;255;2715
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;910;0
2021-08-03;16-19;Sjælland;88;824
2021-08-03;20-39;Sjælland;620;2614
2021-08-03;40-64;Sjælland;155;2054
2021-08-03;65-79;Sjælland;17;41
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;148;0
2021-08-04;16-19;Nordjylland;28;514
2021-08-04;20-39;Nordjylland;134;1808
2021-08-04;40-64;Nordjylland;26;1564
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1598;4
2021-08-04;16-19;Midtjylland;249;1153
2021-08-04;20-39;Midtjylland;1900;5847
2021-08-04;40-64;Midtjylland;287;3398
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1164;3
2021-08-04;16-19;Syddanmark;150;1706
2021-08-04;20-39;Syddanmark;819;4000
2021-08-04;40-64;Syddanmark;239;3502
2021-08-04;65-79;Syddanmark;21;69
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1356;10
2021-08-04;16-19;Hovedstaden;138;775
2021-08-04;20-39;Hovedstaden;1400;9532
2021-08-04;40-64;Hovedstaden;281;2570
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;13
2021-08-04;12-15;Sjælland;714;1
2021-08-04;16-19;Sjælland;111;829
2021-08-04;20-39;Sjælland;464;4996
2021-08-04;40-64;Sjælland;160;2069
2021-08-04;65-79;Sjælland;11;77
2021-08-04;80+;Sjælland;1;11
2021-08-05;12-15;Nordjylland;80;7
2021-08-05;16-19;Nordjylland;16;395
2021-08-05;20-39;Nordjylland;85;2653
2021-08-05;40-64;Nordjylland;22;1209
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1450;24
2021-08-05;16-19;Midtjylland;182;1361
2021-08-05;20-39;Midtjylland;1191;6813
2021-08-05;40-64;Midtjylland;226;3416
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;5;7
2021-08-05;12-15;Syddanmark;1126;10
2021-08-05;16-19;Syddanmark;186;1157
2021-08-05;20-39;Syddanmark;1367;3722
2021-08-05;40-64;Syddanmark;378;2751
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1542;35
2021-08-05;16-19;Hovedstaden;166;626
2021-08-05;20-39;Hovedstaden;1663;7887
2021-08-05;40-64;Hovedstaden;348;1654
2021-08-05;65-79;Hovedstaden;28;54
2021-08-05;80+;Hovedstaden;5;18
2021-08-05;12-15;Sjælland;720;3
2021-08-05;16-19;Sjælland;87;624
2021-08-05;20-39;Sjælland;401;3755
2021-08-05;40-64;Sjælland;155;1534
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;401;57
2021-08-06;16-19;Nordjylland;68;674
2021-08-06;20-39;Nordjylland;309;1319
2021-08-06;40-64;Nordjylland;84;1507
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1624;209
2021-08-06;16-19;Midtjylland;177;1036
2021-08-06;20-39;Midtjylland;1325;6248
2021-08-06;40-64;Midtjylland;277;1919
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;839;130
2021-08-06;16-19;Syddanmark;102;818
2021-08-06;20-39;Syddanmark;972;4726
2021-08-06;40-64;Syddanmark;254;2560
2021-08-06;65-79;Syddanmark;14;43
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1043;180
2021-08-06;16-19;Hovedstaden;97;424
2021-08-06;20-39;Hovedstaden;1163;10146
2021-08-06;40-64;Hovedstaden;261;957
2021-08-06;65-79;Hovedstaden;20;39
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;644;37
2021-08-06;16-19;Sjælland;42;612
2021-08-06;20-39;Sjælland;182;4860
2021-08-06;40-64;Sjælland;56;1351
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;406;55
2021-08-07;16-19;Nordjylland;50;116
2021-08-07;20-39;Nordjylland;695;1462
2021-08-07;40-64;Nordjylland;92;423
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;466;38
2021-08-07;16-19;Midtjylland;48;165
2021-08-07;20-39;Midtjylland;455;3833
2021-08-07;40-64;Midtjylland;66;505
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;994;171
2021-08-07;16-19;Syddanmark;128;507
2021-08-07;20-39;Syddanmark;759;1797
2021-08-07;40-64;Syddanmark;210;1183
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;782;719
2021-08-07;16-19;Hovedstaden;103;639
2021-08-07;20-39;Hovedstaden;658;10152
2021-08-07;40-64;Hovedstaden;206;1427
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;717;89
2021-08-07;16-19;Sjælland;104;371
2021-08-07;20-39;Sjælland;590;2575
2021-08-07;40-64;Sjælland;185;555
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;194;184
2021-08-08;16-19;Nordjylland;24;514
2021-08-08;20-39;Nordjylland;125;1232
2021-08-08;40-64;Nordjylland;30;1577
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;6
2021-08-08;12-15;Midtjylland;182;140
2021-08-08;16-19;Midtjylland;18;111
2021-08-08;20-39;Midtjylland;216;4913
2021-08-08;40-64;Midtjylland;25;467
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;989;303
2021-08-08;16-19;Syddanmark;91;495
2021-08-08;20-39;Syddanmark;459;2681
2021-08-08;40-64;Syddanmark;146;1134
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;535
2021-08-08;16-19;Hovedstaden;27;748
2021-08-08;20-39;Hovedstaden;248;13346
2021-08-08;40-64;Hovedstaden;48;2658
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;12
2021-08-08;12-15;Sjælland;625;29
2021-08-08;16-19;Sjælland;54;383
2021-08-08;20-39;Sjælland;307;3491
2021-08-08;40-64;Sjælland;44;765
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;572;62
2021-08-09;16-19;Nordjylland;87;132
2021-08-09;20-39;Nordjylland;377;3326
2021-08-09;40-64;Nordjylland;109;449
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;921;475
2021-08-09;16-19;Midtjylland;130;967
2021-08-09;20-39;Midtjylland;1408;9910
2021-08-09;40-64;Midtjylland;261;4112
2021-08-09;65-79;Midtjylland;15;84
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;762;280
2021-08-09;16-19;Syddanmark;125;884
2021-08-09;20-39;Syddanmark;809;6505
2021-08-09;40-64;Syddanmark;272;3191
2021-08-09;65-79;Syddanmark;14;68
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1148;537
2021-08-09;16-19;Hovedstaden;174;309
2021-08-09;20-39;Hovedstaden;1110;14683
2021-08-09;40-64;Hovedstaden;384;966
2021-08-09;65-79;Hovedstaden;28;40
2021-08-09;80+;Hovedstaden;4;6
2021-08-09;12-15;Sjælland;575;139
2021-08-09;16-19;Sjælland;75;519
2021-08-09;20-39;Sjælland;473;5621
2021-08-09;40-64;Sjælland;159;2035
2021-08-09;65-79;Sjælland;13;61
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;307;332
2021-08-10;16-19;Nordjylland;63;443
2021-08-10;20-39;Nordjylland;282;3516
2021-08-10;40-64;Nordjylland;104;1045
2021-08-10;65-79;Nordjylland;8;35
2021-08-10;80+;Nordjylland;2;1
2021-08-10;12-15;Midtjylland;710;795
2021-08-10;16-19;Midtjylland;98;623
2021-08-10;20-39;Midtjylland;1367;10739
2021-08-10;40-64;Midtjylland;219;2874
2021-08-10;65-79;Midtjylland;24;62
2021-08-10;80+;Midtjylland;2;6
2021-08-10;12-15;Syddanmark;361;589
2021-08-10;16-19;Syddanmark;47;749
2021-08-10;20-39;Syddanmark;939;7486
2021-08-10;40-64;Syddanmark;242;3072
2021-08-10;65-79;Syddanmark;12;58
2021-08-10;80+;Syddanmark;2;6
2021-08-10;12-15;Hovedstaden;1373;663
2021-08-10;16-19;Hovedstaden;126;336
2021-08-10;20-39;Hovedstaden;1896;12352
2021-08-10;40-64;Hovedstaden;435;1093
2021-08-10;65-79;Hovedstaden;30;64
2021-08-10;80+;Hovedstaden;7;13
2021-08-10;12-15;Sjælland;431;150
2021-08-10;16-19;Sjælland;75;396
2021-08-10;20-39;Sjælland;548;5765
2021-08-10;40-64;Sjælland;195;1374
2021-08-10;65-79;Sjælland;16;43
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;533
2021-08-11;16-19;Nordjylland;3;382
2021-08-11;20-39;Nordjylland;33;4720
2021-08-11;40-64;Nordjylland;17;1353
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;665;1182
2021-08-11;16-19;Midtjylland;104;616
2021-08-11;20-39;Midtjylland;953;11218
2021-08-11;40-64;Midtjylland;187;2336
2021-08-11;65-79;Midtjylland;21;50
2021-08-11;80+;Midtjylland;4;14
2021-08-11;12-15;Syddanmark;500;612
2021-08-11;16-19;Syddanmark;105;673
2021-08-11;20-39;Syddanmark;737;7465
2021-08-11;40-64;Syddanmark;256;2713
2021-08-11;65-79;Syddanmark;16;60
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;709;875
2021-08-11;16-19;Hovedstaden;67;318
2021-08-11;20-39;Hovedstaden;665;13488
2021-08-11;40-64;Hovedstaden;209;1164
2021-08-11;65-79;Hovedstaden;8;61
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;325;203
2021-08-11;16-19;Sjælland;54;414
2021-08-11;20-39;Sjælland;443;5575
2021-08-11;40-64;Sjælland;155;1316
2021-08-11;65-79;Sjælland;14;70
2021-08-11;80+;Sjælland;2;9
2021-08-12;12-15;Nordjylland;302;483
2021-08-12;16-19;Nordjylland;40;183
2021-08-12;20-39;Nordjylland;389;3756
2021-08-12;40-64;Nordjylland;98;579
2021-08-12;65-79;Nordjylland;5;42
2021-08-12;80+;Nordjylland;2;2
2021-08-12;12-15;Midtjylland;532;1180
2021-08-12;16-19;Midtjylland;106;690
2021-08-12;20-39;Midtjylland;890;8580
2021-08-12;40-64;Midtjylland;221;2576
2021-08-12;65-79;Midtjylland;17;77
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;196;584
2021-08-12;16-19;Syddanmark;39;489
2021-08-12;20-39;Syddanmark;689;7980
2021-08-12;40-64;Syddanmark;158;2747
2021-08-12;65-79;Syddanmark;11;53
2021-08-12;80+;Syddanmark;2;11
2021-08-12;12-15;Hovedstaden;586;677
2021-08-12;16-19;Hovedstaden;86;467
2021-08-12;20-39;Hovedstaden;549;11178
2021-08-12;40-64;Hovedstaden;242;1704
2021-08-12;65-79;Hovedstaden;24;107
2021-08-12;80+;Hovedstaden;4;20
2021-08-12;12-15;Sjælland;326;240
2021-08-12;16-19;Sjælland;77;336
2021-08-12;20-39;Sjælland;305;4354
2021-08-12;40-64;Sjælland;111;930
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;8
2021-08-13;12-15;Nordjylland;106;344
2021-08-13;16-19;Nordjylland;32;233
2021-08-13;20-39;Nordjylland;719;4630
2021-08-13;40-64;Nordjylland;72;589
2021-08-13;65-79;Nordjylland;6;29
;;NA;0;3
2021-08-13;12-15;Midtjylland;771;1107
2021-08-13;16-19;Midtjylland;98;570
2021-08-13;20-39;Midtjylland;1004;6994
2021-08-13;40-64;Midtjylland;232;1344
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;13
2021-08-13;12-15;Syddanmark;401;1213
2021-08-13;16-19;Syddanmark;79;730
2021-08-13;20-39;Syddanmark;769;7652
2021-08-13;40-64;Syddanmark;169;2743
2021-08-13;65-79;Syddanmark;10;75
2021-08-13;80+;Syddanmark;5;7
2021-08-13;12-15;Hovedstaden;440;1324
2021-08-13;16-19;Hovedstaden;91;539
2021-08-13;20-39;Hovedstaden;492;9872
2021-08-13;40-64;Hovedstaden;158;1475
2021-08-13;65-79;Hovedstaden;15;71
2021-08-13;80+;Hovedstaden;4;9
2021-08-13;12-15;Sjælland;298;581
2021-08-13;16-19;Sjælland;47;302
2021-08-13;20-39;Sjælland;307;3511
2021-08-13;40-64;Sjælland;101;785
2021-08-13;65-79;Sjælland;7;49
2021-08-13;80+;Sjælland;2;10
2021-08-14;12-15;Nordjylland;27;790
2021-08-14;16-19;Nordjylland;8;335
2021-08-14;20-39;Nordjylland;51;4680
2021-08-14;40-64;Nordjylland;12;732
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;141;282
2021-08-14;16-19;Midtjylland;41;129
2021-08-14;20-39;Midtjylland;232;3990
2021-08-14;40-64;Midtjylland;35;351
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;345;902
2021-08-14;16-19;Syddanmark;82;606
2021-08-14;20-39;Syddanmark;410;4220
2021-08-14;40-64;Syddanmark;125;1216
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;12-15;Hovedstaden;933;1816
2021-08-14;16-19;Hovedstaden;150;1100
2021-08-14;20-39;Hovedstaden;707;9685
2021-08-14;40-64;Hovedstaden;250;1329
2021-08-14;65-79;Hovedstaden;10;85
;;NA;0;7
2021-08-14;12-15;Sjælland;374;621
2021-08-14;16-19;Sjælland;60;198
2021-08-14;20-39;Sjælland;257;1904
2021-08-14;40-64;Sjælland;78;237
2021-08-14;65-79;Sjælland;6;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;197;935
2021-08-15;16-19;Nordjylland;47;497
2021-08-15;20-39;Nordjylland;160;4828
2021-08-15;40-64;Nordjylland;41;758
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;142;582
2021-08-15;16-19;Midtjylland;38;184
2021-08-15;20-39;Midtjylland;163;4634
2021-08-15;40-64;Midtjylland;36;326
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;486;1192
2021-08-15;16-19;Syddanmark;72;601
2021-08-15;20-39;Syddanmark;280;4298
2021-08-15;40-64;Syddanmark;87;1139
2021-08-15;65-79;Syddanmark;4;33
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;854;1820
2021-08-15;16-19;Hovedstaden;137;1104
2021-08-15;20-39;Hovedstaden;1076;9453
2021-08-15;40-64;Hovedstaden;215;1159
2021-08-15;65-79;Hovedstaden;11;74
2021-08-15;80+;Hovedstaden;4;15
2021-08-15;12-15;Sjælland;237;751
2021-08-15;16-19;Sjælland;38;308
2021-08-15;20-39;Sjælland;131;2299
2021-08-15;40-64;Sjælland;51;336
2021-08-15;65-79;Sjælland;2;21
;;NA;0;4
2021-08-16;12-15;Nordjylland;88;461
2021-08-16;16-19;Nordjylland;19;107
2021-08-16;20-39;Nordjylland;263;2403
2021-08-16;40-64;Nordjylland;46;208
2021-08-16;65-79;Nordjylland;8;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;380;1996
2021-08-16;16-19;Midtjylland;89;738
2021-08-16;20-39;Midtjylland;714;9988
2021-08-16;40-64;Midtjylland;154;1877
2021-08-16;65-79;Midtjylland;9;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;365;1577
2021-08-16;16-19;Syddanmark;135;594
2021-08-16;20-39;Syddanmark;905;7346
2021-08-16;40-64;Syddanmark;276;2120
2021-08-16;65-79;Syddanmark;20;54
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;720;925
2021-08-16;16-19;Hovedstaden;154;398
2021-08-16;20-39;Hovedstaden;1700;8808
2021-08-16;40-64;Hovedstaden;413;976
2021-08-16;65-79;Hovedstaden;47;62
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;238;803
2021-08-16;16-19;Sjælland;61;163
2021-08-16;20-39;Sjælland;332;2824
2021-08-16;40-64;Sjælland;116;490
