"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;40-64;Nordjylland;7;215
2021-01-24;65-79;Nordjylland;3;99
2021-01-24;80+;Nordjylland;5;182
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;287
2021-01-24;65-79;Midtjylland;13;288
2021-01-24;80+;Midtjylland;34;514
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;36
;;NA;0;107
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;483
2021-01-24;40-64;Hovedstaden;206;1550
2021-01-24;65-79;Hovedstaden;83;656
2021-01-24;80+;Hovedstaden;92;949
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;203
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;23
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;55
2021-01-25;20-39;Syddanmark;38;299
2021-01-25;40-64;Syddanmark;90;748
2021-01-25;65-79;Syddanmark;7;221
2021-01-25;80+;Syddanmark;3;360
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;43
2021-01-25;40-64;Hovedstaden;17;67
2021-01-25;65-79;Hovedstaden;11;48
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;15;63
2021-01-25;40-64;Sjælland;36;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;162
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;13;108
2021-01-26;80+;Syddanmark;8;159
2021-01-26;20-39;Hovedstaden;4;51
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;74;133
2021-01-26;65-79;Sjælland;4;89
2021-01-26;80+;Sjælland;3;122
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;536
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;156
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;106
2021-01-27;40-64;Syddanmark;51;394
2021-01-27;65-79;Syddanmark;8;168
2021-01-27;80+;Syddanmark;7;312
2021-01-27;20-39;Hovedstaden;6;150
2021-01-27;40-64;Hovedstaden;9;237
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;88
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;579
2021-01-27;65-79;Sjælland;11;150
2021-01-27;80+;Sjælland;4;293
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;306
2021-01-28;65-79;Nordjylland;1;36
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;337
2021-01-28;40-64;Midtjylland;6;807
2021-01-28;65-79;Midtjylland;2;250
2021-01-28;80+;Midtjylland;2;323
2021-01-28;20-39;Syddanmark;10;62
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;68
2021-01-28;80+;Syddanmark;2;134
;;NA;0;4
2021-01-28;20-39;Hovedstaden;13;1002
2021-01-28;40-64;Hovedstaden;8;1840
2021-01-28;65-79;Hovedstaden;3;647
;;NA;0;200
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;105;532
2021-01-28;65-79;Sjælland;13;265
2021-01-28;80+;Sjælland;3;431
;;NA;0;3
2021-01-29;20-39;Nordjylland;27;413
2021-01-29;40-64;Nordjylland;27;895
2021-01-29;65-79;Nordjylland;6;180
2021-01-29;80+;Nordjylland;5;330
;;NA;0;2
2021-01-29;20-39;Midtjylland;73;519
2021-01-29;40-64;Midtjylland;136;1511
2021-01-29;65-79;Midtjylland;36;618
2021-01-29;80+;Midtjylland;29;922
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;563
2021-01-29;40-64;Syddanmark;29;1441
2021-01-29;65-79;Syddanmark;6;396
2021-01-29;80+;Syddanmark;5;472
;;NA;0;9
2021-01-29;20-39;Hovedstaden;65;1410
2021-01-29;40-64;Hovedstaden;160;3490
2021-01-29;65-79;Hovedstaden;59;911
2021-01-29;80+;Hovedstaden;106;1316
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;107;718
2021-01-29;65-79;Sjælland;84;239
2021-01-29;80+;Sjælland;27;596
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;249
2021-01-30;40-64;Nordjylland;19;866
2021-01-30;65-79;Nordjylland;3;199
2021-01-30;80+;Nordjylland;4;398
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;307
2021-01-30;40-64;Midtjylland;78;1047
2021-01-30;65-79;Midtjylland;22;309
2021-01-30;80+;Midtjylland;21;721
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;303
2021-01-30;40-64;Syddanmark;60;1102
2021-01-30;65-79;Syddanmark;14;418
2021-01-30;80+;Syddanmark;11;718
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;60;613
2021-01-30;40-64;Hovedstaden;179;2024
2021-01-30;65-79;Hovedstaden;61;639
2021-01-30;80+;Hovedstaden;83;997
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;182
2021-01-30;40-64;Sjælland;149;559
2021-01-30;65-79;Sjælland;173;89
2021-01-30;80+;Sjælland;39;128
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;51;866
2021-01-31;65-79;Nordjylland;7;159
2021-01-31;80+;Nordjylland;4;257
2021-01-31;16-19;Midtjylland;6;16
2021-01-31;20-39;Midtjylland;89;667
2021-01-31;40-64;Midtjylland;155;2526
2021-01-31;65-79;Midtjylland;67;826
2021-01-31;80+;Midtjylland;71;1519
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;187
2021-01-31;40-64;Syddanmark;83;559
2021-01-31;65-79;Syddanmark;20;185
2021-01-31;80+;Syddanmark;12;217
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;300
2021-01-31;40-64;Hovedstaden;146;1075
2021-01-31;65-79;Hovedstaden;42;438
2021-01-31;80+;Hovedstaden;56;627
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;134
2021-01-31;40-64;Sjælland;72;369
2021-01-31;65-79;Sjælland;95;63
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;62;127
2021-02-01;65-79;Nordjylland;9;117
2021-02-01;80+;Nordjylland;8;250
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;269
2021-02-01;40-64;Midtjylland;52;664
2021-02-01;65-79;Midtjylland;10;185
2021-02-01;80+;Midtjylland;2;316
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;499
2021-02-01;40-64;Syddanmark;102;1493
2021-02-01;65-79;Syddanmark;19;378
2021-02-01;80+;Syddanmark;13;533
2021-02-01;20-39;Hovedstaden;21;559
2021-02-01;40-64;Hovedstaden;33;1135
2021-02-01;65-79;Hovedstaden;7;146
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;175
2021-02-01;40-64;Sjælland;108;516
2021-02-01;65-79;Sjælland;70;63
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;62
2021-02-02;80+;Nordjylland;1;137
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;171
2021-02-02;40-64;Midtjylland;45;429
2021-02-02;65-79;Midtjylland;8;130
2021-02-02;80+;Midtjylland;4;235
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;41;199
2021-02-02;40-64;Syddanmark;87;490
2021-02-02;65-79;Syddanmark;126;130
2021-02-02;80+;Syddanmark;226;181
2021-02-02;20-39;Hovedstaden;19;42
2021-02-02;40-64;Hovedstaden;27;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;9;4
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;136;100
2021-02-02;40-64;Sjælland;279;306
2021-02-02;65-79;Sjælland;478;33
2021-02-02;80+;Sjælland;345;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;307
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;279
2021-02-03;40-64;Midtjylland;16;546
2021-02-03;65-79;Midtjylland;1;192
2021-02-03;80+;Midtjylland;2;305
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;47;190
2021-02-03;65-79;Syddanmark;108;105
2021-02-03;80+;Syddanmark;226;142
;;NA;0;13
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;751
2021-02-03;65-79;Hovedstaden;10;1148
2021-02-03;80+;Hovedstaden;12;657
;;NA;0;3
2021-02-03;20-39;Sjælland;17;122
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;432;119
2021-02-03;80+;Sjælland;433;76
2021-02-04;20-39;Nordjylland;9;82
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;761;39
;;NA;0;4
2021-02-04;20-39;Midtjylland;16;260
2021-02-04;40-64;Midtjylland;23;598
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;3;549
2021-02-04;20-39;Syddanmark;21;138
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;89;159
2021-02-04;80+;Syddanmark;186;232
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;18;865
2021-02-04;40-64;Hovedstaden;21;2208
2021-02-04;65-79;Hovedstaden;15;1950
2021-02-04;80+;Hovedstaden;4;1204
2021-02-04;20-39;Sjælland;2;169
2021-02-04;40-64;Sjælland;18;520
2021-02-04;65-79;Sjælland;24;206
2021-02-04;80+;Sjælland;43;590
2021-02-05;20-39;Nordjylland;26;91
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;668;174
;;NA;0;1
2021-02-05;20-39;Midtjylland;103;398
2021-02-05;40-64;Midtjylland;158;888
2021-02-05;65-79;Midtjylland;17;407
2021-02-05;80+;Midtjylland;9;599
;;NA;0;7
2021-02-05;20-39;Syddanmark;46;505
2021-02-05;40-64;Syddanmark;85;1422
2021-02-05;65-79;Syddanmark;42;885
2021-02-05;80+;Syddanmark;37;1338
;;NA;0;6
2021-02-05;20-39;Hovedstaden;11;927
2021-02-05;40-64;Hovedstaden;16;1923
2021-02-05;65-79;Hovedstaden;6;1206
2021-02-05;80+;Hovedstaden;5;664
;;NA;0;1
2021-02-05;20-39;Sjælland;48;127
2021-02-05;40-64;Sjælland;147;394
2021-02-05;65-79;Sjælland;11;152
2021-02-05;80+;Sjælland;32;332
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;140
2021-02-06;80+;Nordjylland;320;311
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;89
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;530
2021-02-06;80+;Syddanmark;3;1077
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;578
2021-02-06;40-64;Hovedstaden;134;1372
2021-02-06;65-79;Hovedstaden;74;476
2021-02-06;80+;Hovedstaden;45;494
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;69;25
2021-02-06;80+;Sjælland;75;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;209
2021-02-07;65-79;Nordjylland;16;264
2021-02-07;80+;Nordjylland;545;587
2021-02-07;20-39;Midtjylland;8;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;36;357
2021-02-07;65-79;Syddanmark;24;343
2021-02-07;80+;Syddanmark;20;649
2021-02-07;20-39;Hovedstaden;7;209
2021-02-07;40-64;Hovedstaden;31;314
2021-02-07;65-79;Hovedstaden;33;32
2021-02-07;80+;Hovedstaden;39;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;53
2021-02-07;40-64;Sjælland;41;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;738;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;290
2021-02-08;80+;Nordjylland;436;673
;;NA;0;5
2021-02-08;20-39;Midtjylland;46;414
2021-02-08;40-64;Midtjylland;113;764
2021-02-08;65-79;Midtjylland;32;537
2021-02-08;80+;Midtjylland;28;806
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;40;342
2021-02-08;40-64;Syddanmark;98;861
2021-02-08;65-79;Syddanmark;58;236
2021-02-08;80+;Syddanmark;345;196
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;345
2021-02-08;40-64;Hovedstaden;29;669
2021-02-08;65-79;Hovedstaden;7;96
2021-02-08;80+;Hovedstaden;889;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;16;33
2021-02-08;40-64;Sjælland;44;101
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;36;5
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;10;270
2021-02-09;80+;Nordjylland;3;513
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;179;462
2021-02-09;40-64;Midtjylland;247;876
2021-02-09;65-79;Midtjylland;34;447
2021-02-09;80+;Midtjylland;29;700
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;71;214
2021-02-09;40-64;Syddanmark;122;501
2021-02-09;65-79;Syddanmark;72;178
2021-02-09;80+;Syddanmark;562;154
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;264;20
2021-02-09;40-64;Hovedstaden;269;13
2021-02-09;65-79;Hovedstaden;59;10
2021-02-09;80+;Hovedstaden;866;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;54;14
2021-02-09;40-64;Sjælland;143;38
2021-02-09;65-79;Sjælland;118;8
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;22;83
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;171
2021-02-10;80+;Nordjylland;3;266
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;134;340
2021-02-10;40-64;Midtjylland;250;670
2021-02-10;65-79;Midtjylland;19;329
2021-02-10;80+;Midtjylland;354;460
2021-02-10;20-39;Syddanmark;255;33
2021-02-10;40-64;Syddanmark;419;48
2021-02-10;65-79;Syddanmark;27;9
2021-02-10;80+;Syddanmark;282;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;268;96
2021-02-10;40-64;Hovedstaden;216;347
2021-02-10;65-79;Hovedstaden;19;338
2021-02-10;80+;Hovedstaden;13;140
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;102;25
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;269;140
2021-02-11;20-39;Nordjylland;152;41
2021-02-11;40-64;Nordjylland;265;64
2021-02-11;65-79;Nordjylland;6;42
2021-02-11;80+;Nordjylland;38;87
;;NA;0;11
2021-02-11;20-39;Midtjylland;107;293
2021-02-11;40-64;Midtjylland;181;680
2021-02-11;65-79;Midtjylland;20;284
2021-02-11;80+;Midtjylland;317;268
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;588;44
2021-02-11;65-79;Syddanmark;34;55
2021-02-11;80+;Syddanmark;227;24
2021-02-11;20-39;Hovedstaden;635;88
2021-02-11;40-64;Hovedstaden;823;134
2021-02-11;65-79;Hovedstaden;52;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;253;27
2021-02-11;40-64;Sjælland;701;96
2021-02-11;65-79;Sjælland;133;15
2021-02-11;80+;Sjælland;660;86
2021-02-12;20-39;Nordjylland;444;29
2021-02-12;40-64;Nordjylland;790;62
2021-02-12;65-79;Nordjylland;25;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;21;6
2021-02-12;20-39;Midtjylland;443;241
2021-02-12;40-64;Midtjylland;909;377
2021-02-12;65-79;Midtjylland;116;181
2021-02-12;80+;Midtjylland;3024;168
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;483;307
2021-02-12;40-64;Syddanmark;933;685
2021-02-12;65-79;Syddanmark;220;321
2021-02-12;80+;Syddanmark;214;348
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;474;1424
2021-02-12;40-64;Hovedstaden;893;2469
2021-02-12;65-79;Hovedstaden;76;238
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;275;153
2021-02-12;40-64;Sjælland;877;433
2021-02-12;65-79;Sjælland;183;51
2021-02-12;80+;Sjælland;1395;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;2;0
2021-02-13;20-39;Midtjylland;235;6
2021-02-13;40-64;Midtjylland;399;10
2021-02-13;65-79;Midtjylland;66;11
2021-02-13;80+;Midtjylland;1875;12
2021-02-13;16-19;Syddanmark;11;0
2021-02-13;20-39;Syddanmark;220;91
2021-02-13;40-64;Syddanmark;423;231
2021-02-13;65-79;Syddanmark;76;224
2021-02-13;80+;Syddanmark;372;264
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;259;14
2021-02-13;40-64;Sjælland;784;37
2021-02-13;65-79;Sjælland;78;2
2021-02-13;80+;Sjælland;1461;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;289;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1103;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;639;124
2021-02-14;65-79;Syddanmark;100;161
2021-02-14;80+;Syddanmark;1093;196
2021-02-14;20-39;Hovedstaden;24;3
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;246;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;779;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;16
2021-02-15;65-79;Nordjylland;10;3
2021-02-15;80+;Nordjylland;4;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;386;104
2021-02-15;40-64;Midtjylland;695;180
2021-02-15;65-79;Midtjylland;96;97
2021-02-15;80+;Midtjylland;3058;70
2021-02-15;16-19;Syddanmark;9;0
2021-02-15;20-39;Syddanmark;216;173
2021-02-15;40-64;Syddanmark;489;253
2021-02-15;65-79;Syddanmark;143;462
2021-02-15;80+;Syddanmark;1668;149
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;134;524
2021-02-15;40-64;Hovedstaden;448;735
2021-02-15;65-79;Hovedstaden;970;88
2021-02-15;80+;Hovedstaden;2306;18
2021-02-15;16-19;Sjælland;2;0
2021-02-15;20-39;Sjælland;226;49
2021-02-15;40-64;Sjælland;756;123
2021-02-15;65-79;Sjælland;120;16
2021-02-15;80+;Sjælland;1419;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;14
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;5;3
2021-02-16;20-39;Midtjylland;414;49
2021-02-16;40-64;Midtjylland;757;64
2021-02-16;65-79;Midtjylland;86;47
2021-02-16;80+;Midtjylland;2352;56
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;340;109
2021-02-16;40-64;Syddanmark;679;184
2021-02-16;65-79;Syddanmark;150;177
2021-02-16;80+;Syddanmark;740;69
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;126;132
2021-02-16;40-64;Hovedstaden;365;219
2021-02-16;65-79;Hovedstaden;779;49
2021-02-16;80+;Hovedstaden;3091;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;277;25
2021-02-16;40-64;Sjælland;793;76
2021-02-16;65-79;Sjælland;104;7
2021-02-16;80+;Sjælland;1504;2
2021-02-17;20-39;Nordjylland;221;6
2021-02-17;40-64;Nordjylland;333;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;541;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;437;34
2021-02-17;40-64;Midtjylland;592;31
2021-02-17;65-79;Midtjylland;85;28
2021-02-17;80+;Midtjylland;1236;18
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;387;8
2021-02-17;40-64;Syddanmark;692;31
2021-02-17;65-79;Syddanmark;162;94
2021-02-17;80+;Syddanmark;988;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;44;14
2021-02-17;40-64;Hovedstaden;119;16
2021-02-17;65-79;Hovedstaden;150;3
2021-02-17;80+;Hovedstaden;786;3
2021-02-17;16-19;Sjælland;5;0
2021-02-17;20-39;Sjælland;296;7
2021-02-17;40-64;Sjælland;772;16
2021-02-17;65-79;Sjælland;160;12
2021-02-17;80+;Sjælland;1932;14
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;218;4
2021-02-18;80+;Nordjylland;1344;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;541;7
2021-02-18;40-64;Midtjylland;856;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;716;22
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;297;4
2021-02-18;40-64;Syddanmark;627;21
2021-02-18;65-79;Syddanmark;112;14
2021-02-18;80+;Syddanmark;942;4
2021-02-18;16-19;Hovedstaden;7;0
2021-02-18;20-39;Hovedstaden;1031;17
2021-02-18;40-64;Hovedstaden;1838;49
2021-02-18;65-79;Hovedstaden;288;12
2021-02-18;80+;Hovedstaden;428;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;239;12
2021-02-18;40-64;Sjælland;718;65
2021-02-18;65-79;Sjælland;110;7
2021-02-18;80+;Sjælland;619;10
2021-02-19;20-39;Nordjylland;143;60
2021-02-19;40-64;Nordjylland;206;71
2021-02-19;65-79;Nordjylland;293;16
2021-02-19;80+;Nordjylland;1419;33
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;754;18
2021-02-19;40-64;Midtjylland;1160;41
2021-02-19;65-79;Midtjylland;97;22
2021-02-19;80+;Midtjylland;1249;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;319;16
2021-02-19;40-64;Syddanmark;703;48
2021-02-19;65-79;Syddanmark;101;11
2021-02-19;80+;Syddanmark;2086;11
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1034;18
2021-02-19;40-64;Hovedstaden;1848;24
2021-02-19;65-79;Hovedstaden;187;7
2021-02-19;80+;Hovedstaden;423;5
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;264;46
2021-02-19;40-64;Sjælland;593;266
2021-02-19;65-79;Sjælland;82;148
2021-02-19;80+;Sjælland;569;53
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;293;21
2021-02-20;80+;Nordjylland;2074;33
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;414;1
2021-02-20;40-64;Midtjylland;427;3
2021-02-20;65-79;Midtjylland;123;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;212;13
2021-02-20;65-79;Syddanmark;74;20
2021-02-20;80+;Syddanmark;2037;18
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;61;19
2021-02-20;40-64;Hovedstaden;127;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2453;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;124;9
2021-02-20;40-64;Sjælland;332;91
2021-02-20;65-79;Sjælland;322;134
2021-02-20;80+;Sjælland;565;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;194;3
2021-02-21;80+;Nordjylland;1421;7
2021-02-21;16-19;Midtjylland;1;1
