"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-15;30-39;Syddanmark;151;154
2021-06-15;40-49;Syddanmark;4233;55
2021-06-15;50-59;Syddanmark;2171;49
2021-06-15;60-69;Syddanmark;157;3493
2021-06-15;70-79;Syddanmark;36;134
2021-06-15;80-89;Syddanmark;7;31
2021-06-15;90+;Syddanmark;3;5
2021-06-15;10-19;Hovedstaden;3355;12
2021-06-15;20-29;Hovedstaden;6104;426
2021-06-15;30-39;Hovedstaden;1290;496
2021-06-15;40-49;Hovedstaden;9911;123
2021-06-15;50-59;Hovedstaden;895;252
2021-06-15;60-69;Hovedstaden;205;216
2021-06-15;70-79;Hovedstaden;71;56
2021-06-15;80-89;Hovedstaden;17;26
;;NA;0;5
2021-06-15;10-19;Sjælland;2357;2
2021-06-15;20-29;Sjælland;1027;37
2021-06-15;30-39;Sjælland;118;67
2021-06-15;40-49;Sjælland;5049;29
2021-06-15;50-59;Sjælland;1002;45
2021-06-15;60-69;Sjælland;153;1499
2021-06-15;70-79;Sjælland;59;128
2021-06-15;80-89;Sjælland;8;26
2021-06-15;90+;Sjælland;1;3
2021-06-16;10-19;Nordjylland;1632;1
2021-06-16;20-29;Nordjylland;401;81
2021-06-16;30-39;Nordjylland;65;99
2021-06-16;40-49;Nordjylland;2504;48
2021-06-16;50-59;Nordjylland;538;55
2021-06-16;60-69;Nordjylland;71;1461
2021-06-16;70-79;Nordjylland;22;72
2021-06-16;80-89;Nordjylland;2;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3865;13
2021-06-16;20-29;Midtjylland;1564;264
2021-06-16;30-39;Midtjylland;247;248
2021-06-16;40-49;Midtjylland;8052;152
2021-06-16;50-59;Midtjylland;1066;601
2021-06-16;60-69;Midtjylland;150;6620
2021-06-16;70-79;Midtjylland;37;181
2021-06-16;80-89;Midtjylland;16;22
2021-06-16;90+;Midtjylland;1;7
2021-06-16;10-19;Syddanmark;1756;8
2021-06-16;20-29;Syddanmark;1042;184
2021-06-16;30-39;Syddanmark;184;184
2021-06-16;40-49;Syddanmark;3155;113
2021-06-16;50-59;Syddanmark;1511;136
2021-06-16;60-69;Syddanmark;176;4301
2021-06-16;70-79;Syddanmark;40;213
2021-06-16;80-89;Syddanmark;10;13
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1958;12
2021-06-16;20-29;Hovedstaden;5398;328
2021-06-16;30-39;Hovedstaden;1683;393
2021-06-16;40-49;Hovedstaden;6416;87
2021-06-16;50-59;Hovedstaden;548;488
2021-06-16;60-69;Hovedstaden;127;5922
2021-06-16;70-79;Hovedstaden;42;158
2021-06-16;80-89;Hovedstaden;13;38
2021-06-16;90+;Hovedstaden;2;7
2021-06-16;10-19;Sjælland;1592;6
2021-06-16;20-29;Sjælland;1198;39
2021-06-16;30-39;Sjælland;158;52
2021-06-16;40-49;Sjælland;3526;35
2021-06-16;50-59;Sjælland;890;57
2021-06-16;60-69;Sjælland;146;3097
2021-06-16;70-79;Sjælland;41;145
2021-06-16;80-89;Sjælland;10;27
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1413;7
2021-06-17;20-29;Nordjylland;421;81
2021-06-17;30-39;Nordjylland;81;90
2021-06-17;40-49;Nordjylland;2582;106
2021-06-17;50-59;Nordjylland;467;185
2021-06-17;60-69;Nordjylland;73;129
2021-06-17;70-79;Nordjylland;22;19
2021-06-17;80-89;Nordjylland;2;4
2021-06-17;10-19;Midtjylland;4388;4
2021-06-17;20-29;Midtjylland;2795;187
2021-06-17;30-39;Midtjylland;197;197
2021-06-17;40-49;Midtjylland;8740;71
2021-06-17;50-59;Midtjylland;825;150
2021-06-17;60-69;Midtjylland;150;2213
2021-06-17;70-79;Midtjylland;40;60
2021-06-17;80-89;Midtjylland;16;8
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1271;7
2021-06-17;20-29;Syddanmark;1330;100
2021-06-17;30-39;Syddanmark;155;115
2021-06-17;40-49;Syddanmark;3452;46
2021-06-17;50-59;Syddanmark;1699;136
2021-06-17;60-69;Syddanmark;130;4361
2021-06-17;70-79;Syddanmark;50;121
2021-06-17;80-89;Syddanmark;10;34
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1404;18
2021-06-17;20-29;Hovedstaden;5961;289
2021-06-17;30-39;Hovedstaden;1865;295
2021-06-17;40-49;Hovedstaden;6262;135
2021-06-17;50-59;Hovedstaden;386;1671
2021-06-17;60-69;Hovedstaden;96;4810
2021-06-17;70-79;Hovedstaden;44;106
2021-06-17;80-89;Hovedstaden;12;21
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;644;6
2021-06-17;20-29;Sjælland;982;53
2021-06-17;30-39;Sjælland;249;68
2021-06-17;40-49;Sjælland;2020;74
2021-06-17;50-59;Sjælland;587;102
2021-06-17;60-69;Sjælland;86;5207
2021-06-17;70-79;Sjælland;25;330
2021-06-17;80-89;Sjælland;2;27
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;670;5
2021-06-18;20-29;Nordjylland;323;64
2021-06-18;30-39;Nordjylland;98;54
2021-06-18;40-49;Nordjylland;1458;28
2021-06-18;50-59;Nordjylland;1280;38
2021-06-18;60-69;Nordjylland;47;1613
2021-06-18;70-79;Nordjylland;5;195
2021-06-18;80-89;Nordjylland;1;16
;;NA;0;3
2021-06-18;10-19;Midtjylland;2393;9
2021-06-18;20-29;Midtjylland;1919;196
2021-06-18;30-39;Midtjylland;206;242
2021-06-18;40-49;Midtjylland;3926;98
2021-06-18;50-59;Midtjylland;558;674
2021-06-18;60-69;Midtjylland;74;4379
2021-06-18;70-79;Midtjylland;22;157
2021-06-18;80-89;Midtjylland;6;13
2021-06-18;90+;Midtjylland;2;2
2021-06-18;10-19;Syddanmark;1978;13
2021-06-18;20-29;Syddanmark;752;92
2021-06-18;30-39;Syddanmark;149;131
2021-06-18;40-49;Syddanmark;4128;50
2021-06-18;50-59;Syddanmark;1547;285
2021-06-18;60-69;Syddanmark;129;3943
2021-06-18;70-79;Syddanmark;27;133
2021-06-18;80-89;Syddanmark;10;18
;;NA;0;1
2021-06-18;10-19;Hovedstaden;708;6
2021-06-18;20-29;Hovedstaden;2675;198
2021-06-18;30-39;Hovedstaden;1053;291
2021-06-18;40-49;Hovedstaden;2995;89
2021-06-18;50-59;Hovedstaden;215;2274
2021-06-18;60-69;Hovedstaden;63;6844
2021-06-18;70-79;Hovedstaden;20;87
2021-06-18;80-89;Hovedstaden;2;19
;;NA;0;4
2021-06-18;10-19;Sjælland;856;5
2021-06-18;20-29;Sjælland;1099;34
2021-06-18;30-39;Sjælland;358;52
2021-06-18;40-49;Sjælland;2337;50
2021-06-18;50-59;Sjælland;675;392
2021-06-18;60-69;Sjælland;92;4245
2021-06-18;70-79;Sjælland;30;140
2021-06-18;80-89;Sjælland;9;23
2021-06-18;90+;Sjælland;1;1
2021-06-19;10-19;Nordjylland;1682;1
2021-06-19;20-29;Nordjylland;334;29
2021-06-19;30-39;Nordjylland;64;34
2021-06-19;40-49;Nordjylland;2521;4
2021-06-19;50-59;Nordjylland;225;4
2021-06-19;60-69;Nordjylland;21;1442
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;266;2
2021-06-19;20-29;Midtjylland;385;97
2021-06-19;30-39;Midtjylland;130;125
2021-06-19;40-49;Midtjylland;516;21
2021-06-19;50-59;Midtjylland;49;7
2021-06-19;60-69;Midtjylland;4;47
2021-06-19;10-19;Syddanmark;1097;1
2021-06-19;20-29;Syddanmark;1138;92
2021-06-19;30-39;Syddanmark;119;126
2021-06-19;40-49;Syddanmark;2564;47
2021-06-19;50-59;Syddanmark;443;90
2021-06-19;60-69;Syddanmark;33;3723
2021-06-19;70-79;Syddanmark;8;52
2021-06-19;80-89;Syddanmark;2;13
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;933;7
2021-06-19;20-29;Hovedstaden;3746;154
2021-06-19;30-39;Hovedstaden;951;211
2021-06-19;40-49;Hovedstaden;3366;60
2021-06-19;50-59;Hovedstaden;313;2729
2021-06-19;60-69;Hovedstaden;101;3593
2021-06-19;70-79;Hovedstaden;26;83
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;470;3
2021-06-19;20-29;Sjælland;711;30
2021-06-19;30-39;Sjælland;106;39
2021-06-19;40-49;Sjælland;1170;32
2021-06-19;50-59;Sjælland;131;718
2021-06-19;60-69;Sjælland;20;4228
2021-06-19;70-79;Sjælland;3;158
2021-06-19;80-89;Sjælland;2;15
;;NA;0;1
2021-06-20;10-19;Nordjylland;844;0
2021-06-20;20-29;Nordjylland;971;35
2021-06-20;30-39;Nordjylland;82;34
2021-06-20;40-49;Nordjylland;2278;3
2021-06-20;50-59;Nordjylland;861;5
2021-06-20;60-69;Nordjylland;110;6
2021-06-20;70-79;Nordjylland;14;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;647;2
2021-06-20;20-29;Midtjylland;1620;119
2021-06-20;30-39;Midtjylland;149;120
2021-06-20;40-49;Midtjylland;2126;17
2021-06-20;50-59;Midtjylland;111;55
2021-06-20;60-69;Midtjylland;22;29
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1832;2
2021-06-20;20-29;Syddanmark;780;93
2021-06-20;30-39;Syddanmark;136;120
2021-06-20;40-49;Syddanmark;2452;38
2021-06-20;50-59;Syddanmark;498;309
2021-06-20;60-69;Syddanmark;58;4033
2021-06-20;70-79;Syddanmark;9;117
2021-06-20;80-89;Syddanmark;2;11
;;NA;0;2
2021-06-20;10-19;Hovedstaden;708;4
2021-06-20;20-29;Hovedstaden;4723;170
2021-06-20;30-39;Hovedstaden;1554;194
2021-06-20;40-49;Hovedstaden;3476;43
2021-06-20;50-59;Hovedstaden;251;3150
2021-06-20;60-69;Hovedstaden;72;1819
2021-06-20;70-79;Hovedstaden;29;55
2021-06-20;80-89;Hovedstaden;7;9
;;NA;0;1
2021-06-20;10-19;Sjælland;541;6
2021-06-20;20-29;Sjælland;658;27
2021-06-20;30-39;Sjælland;95;49
2021-06-20;40-49;Sjælland;1266;20
2021-06-20;50-59;Sjælland;91;1345
2021-06-20;60-69;Sjælland;16;3530
2021-06-20;70-79;Sjælland;4;106
2021-06-20;80-89;Sjælland;1;16
;;NA;0;2
2021-06-21;10-19;Nordjylland;889;2
2021-06-21;20-29;Nordjylland;1406;28
2021-06-21;30-39;Nordjylland;259;24
2021-06-21;40-49;Nordjylland;3066;5
2021-06-21;50-59;Nordjylland;557;13
2021-06-21;60-69;Nordjylland;88;69
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;3
2021-06-21;10-19;Midtjylland;1757;8
2021-06-21;20-29;Midtjylland;2650;158
2021-06-21;30-39;Midtjylland;293;175
2021-06-21;40-49;Midtjylland;5425;99
2021-06-21;50-59;Midtjylland;363;710
2021-06-21;60-69;Midtjylland;66;4880
2021-06-21;70-79;Midtjylland;22;184
2021-06-21;80-89;Midtjylland;6;22
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1498;5
2021-06-21;20-29;Syddanmark;1587;91
2021-06-21;30-39;Syddanmark;104;96
2021-06-21;40-49;Syddanmark;3171;54
2021-06-21;50-59;Syddanmark;926;392
2021-06-21;60-69;Syddanmark;108;5036
2021-06-21;70-79;Syddanmark;29;166
2021-06-21;80-89;Syddanmark;2;31
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;668;2
2021-06-21;20-29;Hovedstaden;3783;193
2021-06-21;30-39;Hovedstaden;1755;254
2021-06-21;40-49;Hovedstaden;4554;110
2021-06-21;50-59;Hovedstaden;387;4314
2021-06-21;60-69;Hovedstaden;121;2762
2021-06-21;70-79;Hovedstaden;34;52
2021-06-21;80-89;Hovedstaden;4;5
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;646;38
2021-06-21;20-29;Sjælland;661;212
2021-06-21;30-39;Sjælland;157;115
2021-06-21;40-49;Sjælland;1963;51
2021-06-21;50-59;Sjælland;293;1066
2021-06-21;60-69;Sjælland;54;4349
2021-06-21;70-79;Sjælland;25;200
2021-06-21;80-89;Sjælland;5;25
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;1100;0
2021-06-22;20-29;Nordjylland;1468;18
2021-06-22;30-39;Nordjylland;533;17
2021-06-22;40-49;Nordjylland;3436;7
2021-06-22;50-59;Nordjylland;181;49
2021-06-22;60-69;Nordjylland;32;1287
2021-06-22;70-79;Nordjylland;7;34
2021-06-22;80-89;Nordjylland;5;8
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1648;8
2021-06-22;20-29;Midtjylland;4484;164
2021-06-22;30-39;Midtjylland;426;151
2021-06-22;40-49;Midtjylland;6024;111
2021-06-22;50-59;Midtjylland;242;924
2021-06-22;60-69;Midtjylland;63;4900
2021-06-22;70-79;Midtjylland;33;220
2021-06-22;80-89;Midtjylland;9;27
2021-06-22;90+;Midtjylland;1;4
2021-06-22;10-19;Syddanmark;1956;8
2021-06-22;20-29;Syddanmark;1094;72
2021-06-22;30-39;Syddanmark;190;75
2021-06-22;40-49;Syddanmark;4206;45
2021-06-22;50-59;Syddanmark;998;394
2021-06-22;60-69;Syddanmark;96;5149
2021-06-22;70-79;Syddanmark;28;145
2021-06-22;80-89;Syddanmark;11;43
;;NA;0;3
2021-06-22;10-19;Hovedstaden;780;4
2021-06-22;20-29;Hovedstaden;4792;219
2021-06-22;30-39;Hovedstaden;3176;225
2021-06-22;40-49;Hovedstaden;4037;82
2021-06-22;50-59;Hovedstaden;383;4972
2021-06-22;60-69;Hovedstaden;127;2450
2021-06-22;70-79;Hovedstaden;47;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;3;3
2021-06-22;10-19;Sjælland;821;5
2021-06-22;20-29;Sjælland;881;28
2021-06-22;30-39;Sjælland;340;34
2021-06-22;40-49;Sjælland;2289;32
2021-06-22;50-59;Sjælland;304;1653
2021-06-22;60-69;Sjælland;79;3223
2021-06-22;70-79;Sjælland;27;164
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1147;3
2021-06-23;20-29;Nordjylland;1779;46
2021-06-23;30-39;Nordjylland;495;34
2021-06-23;40-49;Nordjylland;2690;23
2021-06-23;50-59;Nordjylland;193;61
2021-06-23;60-69;Nordjylland;46;1675
2021-06-23;70-79;Nordjylland;17;44
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1742;7
2021-06-23;20-29;Midtjylland;3675;141
2021-06-23;30-39;Midtjylland;496;143
2021-06-23;40-49;Midtjylland;4879;81
2021-06-23;50-59;Midtjylland;365;2041
2021-06-23;60-69;Midtjylland;70;4726
2021-06-23;70-79;Midtjylland;22;137
2021-06-23;80-89;Midtjylland;10;16
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1329;6
2021-06-23;20-29;Syddanmark;1447;75
2021-06-23;30-39;Syddanmark;216;81
2021-06-23;40-49;Syddanmark;3549;57
2021-06-23;50-59;Syddanmark;592;938
2021-06-23;60-69;Syddanmark;97;5401
2021-06-23;70-79;Syddanmark;38;279
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;5
2021-06-23;10-19;Hovedstaden;481;7
2021-06-23;20-29;Hovedstaden;3224;215
2021-06-23;30-39;Hovedstaden;2208;212
2021-06-23;40-49;Hovedstaden;2102;92
2021-06-23;50-59;Hovedstaden;153;9082
2021-06-23;60-69;Hovedstaden;51;1878
2021-06-23;70-79;Hovedstaden;13;148
2021-06-23;80-89;Hovedstaden;9;36
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;836;10
2021-06-23;20-29;Sjælland;1175;65
2021-06-23;30-39;Sjælland;398;95
2021-06-23;40-49;Sjælland;2392;93
2021-06-23;50-59;Sjælland;329;1913
2021-06-23;60-69;Sjælland;78;2581
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;19
;;NA;0;1
2021-06-24;10-19;Nordjylland;520;20
2021-06-24;20-29;Nordjylland;825;59
2021-06-24;30-39;Nordjylland;394;46
2021-06-24;40-49;Nordjylland;1081;44
2021-06-24;50-59;Nordjylland;191;108
2021-06-24;60-69;Nordjylland;56;1848
2021-06-24;70-79;Nordjylland;15;22
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1496;9
2021-06-24;20-29;Midtjylland;3733;229
2021-06-24;30-39;Midtjylland;621;182
2021-06-24;40-49;Midtjylland;5505;140
2021-06-24;50-59;Midtjylland;352;2549
2021-06-24;60-69;Midtjylland;92;5025
2021-06-24;70-79;Midtjylland;28;122
2021-06-24;80-89;Midtjylland;5;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;749;4
2021-06-24;20-29;Syddanmark;1063;71
2021-06-24;30-39;Syddanmark;118;85
2021-06-24;40-49;Syddanmark;2522;37
2021-06-24;50-59;Syddanmark;697;2418
2021-06-24;60-69;Syddanmark;74;4440
2021-06-24;70-79;Syddanmark;14;166
2021-06-24;80-89;Syddanmark;3;27
;;NA;0;5
2021-06-24;10-19;Hovedstaden;612;18
2021-06-24;20-29;Hovedstaden;2116;153
2021-06-24;30-39;Hovedstaden;1813;224
2021-06-24;40-49;Hovedstaden;3196;128
2021-06-24;50-59;Hovedstaden;198;10747
2021-06-24;60-69;Hovedstaden;66;1045
2021-06-24;70-79;Hovedstaden;24;84
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;793;12
2021-06-24;20-29;Sjælland;893;31
2021-06-24;30-39;Sjælland;763;74
2021-06-24;40-49;Sjælland;2587;75
2021-06-24;50-59;Sjælland;411;2184
2021-06-24;60-69;Sjælland;107;1884
2021-06-24;70-79;Sjælland;24;99
2021-06-24;80-89;Sjælland;4;27
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;357;6
2021-06-25;20-29;Nordjylland;805;38
2021-06-25;30-39;Nordjylland;410;41
2021-06-25;40-49;Nordjylland;962;13
2021-06-25;50-59;Nordjylland;126;293
2021-06-25;60-69;Nordjylland;28;4158
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;3
2021-06-25;10-19;Midtjylland;1054;11
2021-06-25;20-29;Midtjylland;2501;200
2021-06-25;30-39;Midtjylland;510;157
2021-06-25;40-49;Midtjylland;3420;100
2021-06-25;50-59;Midtjylland;256;3534
2021-06-25;60-69;Midtjylland;53;3942
2021-06-25;70-79;Midtjylland;22;122
2021-06-25;80-89;Midtjylland;7;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;996;5
2021-06-25;20-29;Syddanmark;2133;77
2021-06-25;30-39;Syddanmark;205;99
2021-06-25;40-49;Syddanmark;3701;57
2021-06-25;50-59;Syddanmark;487;2340
2021-06-25;60-69;Syddanmark;77;2780
2021-06-25;70-79;Syddanmark;23;162
2021-06-25;80-89;Syddanmark;4;32
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;307;7
2021-06-25;20-29;Hovedstaden;3579;149
2021-06-25;30-39;Hovedstaden;2789;151
2021-06-25;40-49;Hovedstaden;1484;88
2021-06-25;50-59;Hovedstaden;155;7071
2021-06-25;60-69;Hovedstaden;52;615
2021-06-25;70-79;Hovedstaden;14;65
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;386;7
2021-06-25;20-29;Sjælland;647;31
2021-06-25;30-39;Sjælland;242;53
2021-06-25;40-49;Sjælland;1056;46
2021-06-25;50-59;Sjælland;165;3711
2021-06-25;60-69;Sjælland;35;2328
2021-06-25;70-79;Sjælland;9;142
2021-06-25;80-89;Sjælland;4;22
;;NA;0;2
2021-06-26;10-19;Nordjylland;664;2
2021-06-26;20-29;Nordjylland;500;45
2021-06-26;30-39;Nordjylland;125;32
2021-06-26;40-49;Nordjylland;1690;15
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1599
2021-06-26;70-79;Nordjylland;6;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;109;3
2021-06-26;20-29;Midtjylland;333;48
2021-06-26;30-39;Midtjylland;78;40
2021-06-26;40-49;Midtjylland;298;9
2021-06-26;50-59;Midtjylland;26;135
2021-06-26;60-69;Midtjylland;1;10
;;NA;0;1
2021-06-26;10-19;Syddanmark;863;1
2021-06-26;20-29;Syddanmark;1092;75
2021-06-26;30-39;Syddanmark;155;78
2021-06-26;40-49;Syddanmark;2275;38
2021-06-26;50-59;Syddanmark;135;2877
2021-06-26;60-69;Syddanmark;31;1287
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;494;29
2021-06-26;20-29;Hovedstaden;4077;104
2021-06-26;30-39;Hovedstaden;2624;110
2021-06-26;40-49;Hovedstaden;1012;153
2021-06-26;50-59;Hovedstaden;167;9433
2021-06-26;60-69;Hovedstaden;42;683
2021-06-26;70-79;Hovedstaden;11;37
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;279;9
2021-06-26;20-29;Sjælland;782;30
2021-06-26;30-39;Sjælland;350;36
2021-06-26;40-49;Sjælland;603;38
2021-06-26;50-59;Sjælland;41;3705
2021-06-26;60-69;Sjælland;9;1536
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;317;0
2021-06-27;20-29;Nordjylland;135;18
2021-06-27;30-39;Nordjylland;28;17
2021-06-27;40-49;Nordjylland;544;9
2021-06-27;50-59;Nordjylland;17;132
2021-06-27;60-69;Nordjylland;4;2535
;;NA;0;61
;;NA;0;6
2021-06-27;10-19;Midtjylland;32;3
2021-06-27;20-29;Midtjylland;240;37
2021-06-27;30-39;Midtjylland;88;27
2021-06-27;40-49;Midtjylland;136;12
2021-06-27;50-59;Midtjylland;7;272
2021-06-27;60-69;Midtjylland;4;577
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;876;1
2021-06-27;20-29;Syddanmark;714;47
2021-06-27;30-39;Syddanmark;94;64
2021-06-27;40-49;Syddanmark;1668;25
2021-06-27;50-59;Syddanmark;110;2956
2021-06-27;60-69;Syddanmark;20;2030
2021-06-27;70-79;Syddanmark;1;65
;;NA;0;5
2021-06-27;10-19;Hovedstaden;831;66
2021-06-27;20-29;Hovedstaden;4313;111
2021-06-27;30-39;Hovedstaden;2717;111
2021-06-27;40-49;Hovedstaden;1559;241
2021-06-27;50-59;Hovedstaden;191;7474
2021-06-27;60-69;Hovedstaden;41;804
2021-06-27;70-79;Hovedstaden;13;112
2021-06-27;80-89;Hovedstaden;2;9
;;NA;0;1
2021-06-27;10-19;Sjælland;262;5
2021-06-27;20-29;Sjælland;421;29
2021-06-27;30-39;Sjælland;404;29
2021-06-27;40-49;Sjælland;284;20
2021-06-27;50-59;Sjælland;26;5040
2021-06-27;60-69;Sjælland;13;1221
2021-06-27;70-79;Sjælland;5;67
;;NA;0;9
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;1035;3
2021-06-28;20-29;Nordjylland;1539;24
2021-06-28;30-39;Nordjylland;882;27
2021-06-28;40-49;Nordjylland;1926;11
2021-06-28;50-59;Nordjylland;143;293
2021-06-28;60-69;Nordjylland;32;514
2021-06-28;70-79;Nordjylland;9;8
2021-06-28;80-89;Nordjylland;4;2
2021-06-28;10-19;Midtjylland;1908;5
2021-06-28;20-29;Midtjylland;3332;89
2021-06-28;30-39;Midtjylland;611;84
2021-06-28;40-49;Midtjylland;2917;36
2021-06-28;50-59;Midtjylland;179;1860
2021-06-28;60-69;Midtjylland;37;915
2021-06-28;70-79;Midtjylland;7;13
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2334;6
2021-06-28;20-29;Syddanmark;708;88
2021-06-28;30-39;Syddanmark;247;98
2021-06-28;40-49;Syddanmark;2533;58
2021-06-28;50-59;Syddanmark;371;4168
2021-06-28;60-69;Syddanmark;74;2271
2021-06-28;70-79;Syddanmark;16;66
2021-06-28;80-89;Syddanmark;10;10
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;437;61
2021-06-28;20-29;Hovedstaden;1993;174
2021-06-28;30-39;Hovedstaden;1720;199
2021-06-28;40-49;Hovedstaden;1020;257
2021-06-28;50-59;Hovedstaden;124;14685
2021-06-28;60-69;Hovedstaden;30;844
2021-06-28;70-79;Hovedstaden;12;72
2021-06-28;80-89;Hovedstaden;5;20
;;NA;0;2
2021-06-28;10-19;Sjælland;741;4
2021-06-28;20-29;Sjælland;1153;34
2021-06-28;30-39;Sjælland;538;36
2021-06-28;40-49;Sjælland;1693;33
2021-06-28;50-59;Sjælland;161;5805
2021-06-28;60-69;Sjælland;52;1344
2021-06-28;70-79;Sjælland;14;76
2021-06-28;80-89;Sjælland;9;11
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;246;2
2021-06-29;20-29;Nordjylland;1593;21
2021-06-29;30-39;Nordjylland;1281;24
2021-06-29;40-49;Nordjylland;823;15
2021-06-29;50-59;Nordjylland;136;450
2021-06-29;60-69;Nordjylland;26;1539
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1270;15
2021-06-29;20-29;Midtjylland;3080;149
2021-06-29;30-39;Midtjylland;640;104
2021-06-29;40-49;Midtjylland;3475;77
2021-06-29;50-59;Midtjylland;181;5902
2021-06-29;60-69;Midtjylland;45;4671
2021-06-29;70-79;Midtjylland;24;118
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2365;4
2021-06-29;20-29;Syddanmark;1615;56
2021-06-29;30-39;Syddanmark;446;47
2021-06-29;40-49;Syddanmark;3403;41
2021-06-29;50-59;Syddanmark;369;2516
2021-06-29;60-69;Syddanmark;71;2771
2021-06-29;70-79;Syddanmark;20;60
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;3
2021-06-29;10-19;Hovedstaden;344;92
2021-06-29;20-29;Hovedstaden;1847;163
2021-06-29;30-39;Hovedstaden;1953;168
2021-06-29;40-49;Hovedstaden;564;820
2021-06-29;50-59;Hovedstaden;112;14072
2021-06-29;60-69;Hovedstaden;44;1441
2021-06-29;70-79;Hovedstaden;15;137
2021-06-29;80-89;Hovedstaden;4;37
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;869;8
2021-06-29;20-29;Sjælland;1121;32
2021-06-29;30-39;Sjælland;842;27
2021-06-29;40-49;Sjælland;1441;56
2021-06-29;50-59;Sjælland;200;5349
2021-06-29;60-69;Sjælland;39;1080
2021-06-29;70-79;Sjælland;13;93
2021-06-29;80-89;Sjælland;2;22
;;NA;0;7
2021-06-30;10-19;Nordjylland;910;0
2021-06-30;20-29;Nordjylland;810;22
2021-06-30;30-39;Nordjylland;96;33
