"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;20;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;40;0
2021-01-11;30-39;Sjælland;70;0
2021-01-11;40-49;Sjælland;140;0
2021-01-11;50-59;Sjælland;170;0
2021-01-11;60-69;Sjælland;100;0
2021-01-11;70-79;Sjælland;2;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;9;0
2021-01-12;60-69;Midtjylland;2;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;4;0
2021-01-12;50-59;Syddanmark;4;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;11;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;18;0
2021-01-12;30-39;Sjælland;63;0
2021-01-12;40-49;Sjælland;94;0
2021-01-12;50-59;Sjælland;99;0
2021-01-12;60-69;Sjælland;80;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;38;0
2021-01-13;30-39;Nordjylland;50;0
2021-01-13;40-49;Nordjylland;61;0
2021-01-13;50-59;Nordjylland;67;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;88;0
2021-01-13;90+;Nordjylland;53;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;128;0
2021-01-13;30-39;Midtjylland;238;1
2021-01-13;40-49;Midtjylland;275;2
2021-01-13;50-59;Midtjylland;259;0
2021-01-13;60-69;Midtjylland;241;0
2021-01-13;70-79;Midtjylland;215;0
2021-01-13;80-89;Midtjylland;313;0
2021-01-13;90+;Midtjylland;201;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;103;0
2021-01-13;30-39;Syddanmark;235;0
2021-01-13;40-49;Syddanmark;295;0
2021-01-13;50-59;Syddanmark;272;0
2021-01-13;60-69;Syddanmark;277;0
2021-01-13;70-79;Syddanmark;296;0
2021-01-13;80-89;Syddanmark;462;0
2021-01-13;90+;Syddanmark;233;0
2021-01-13;10-19;Hovedstaden;15;0
2021-01-13;20-29;Hovedstaden;471;0
2021-01-13;30-39;Hovedstaden;764;0
2021-01-13;40-49;Hovedstaden;977;1
2021-01-13;50-59;Hovedstaden;1119;0
2021-01-13;60-69;Hovedstaden;1265;0
2021-01-13;70-79;Hovedstaden;1185;0
2021-01-13;80-89;Hovedstaden;675;0
2021-01-13;90+;Hovedstaden;210;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;66;0
2021-01-13;30-39;Sjælland;103;0
2021-01-13;40-49;Sjælland;167;0
2021-01-13;50-59;Sjælland;219;0
2021-01-13;60-69;Sjælland;174;0
2021-01-13;70-79;Sjælland;96;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;19;0
2021-01-14;20-29;Nordjylland;16;0
2021-01-14;30-39;Nordjylland;36;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;54;0
2021-01-14;60-69;Nordjylland;51;0
2021-01-14;70-79;Nordjylland;108;0
2021-01-14;80-89;Nordjylland;200;0
2021-01-14;90+;Nordjylland;125;0
2021-01-14;10-19;Midtjylland;5;0
2021-01-14;20-29;Midtjylland;157;0
2021-01-14;30-39;Midtjylland;265;0
2021-01-14;40-49;Midtjylland;297;0
2021-01-14;50-59;Midtjylland;332;0
2021-01-14;60-69;Midtjylland;317;0
2021-01-14;70-79;Midtjylland;351;0
2021-01-14;80-89;Midtjylland;599;0
2021-01-14;90+;Midtjylland;328;0
2021-01-14;10-19;Syddanmark;5;0
2021-01-14;20-29;Syddanmark;191;0
2021-01-14;30-39;Syddanmark;374;0
2021-01-14;40-49;Syddanmark;438;0
2021-01-14;50-59;Syddanmark;423;0
2021-01-14;60-69;Syddanmark;437;0
2021-01-14;70-79;Syddanmark;547;0
2021-01-14;80-89;Syddanmark;719;0
2021-01-14;90+;Syddanmark;331;0
2021-01-14;10-19;Hovedstaden;9;0
2021-01-14;20-29;Hovedstaden;546;0
2021-01-14;30-39;Hovedstaden;992;0
2021-01-14;40-49;Hovedstaden;1151;1
2021-01-14;50-59;Hovedstaden;1321;0
2021-01-14;60-69;Hovedstaden;1453;0
2021-01-14;70-79;Hovedstaden;1428;0
2021-01-14;80-89;Hovedstaden;979;0
2021-01-14;90+;Hovedstaden;360;0
2021-01-14;20-29;Sjælland;91;0
2021-01-14;30-39;Sjælland;138;0
2021-01-14;40-49;Sjælland;248;0
2021-01-14;50-59;Sjælland;331;0
2021-01-14;60-69;Sjælland;272;0
2021-01-14;70-79;Sjælland;128;0
2021-01-14;80-89;Sjælland;294;0
2021-01-14;90+;Sjælland;337;0
2021-01-15;20-29;Nordjylland;38;0
2021-01-15;30-39;Nordjylland;70;0
2021-01-15;40-49;Nordjylland;76;0
2021-01-15;50-59;Nordjylland;104;0
2021-01-15;60-69;Nordjylland;122;0
2021-01-15;70-79;Nordjylland;212;0
2021-01-15;80-89;Nordjylland;375;0
2021-01-15;90+;Nordjylland;214;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;201;0
2021-01-15;30-39;Midtjylland;300;0
2021-01-15;40-49;Midtjylland;416;0
2021-01-15;50-59;Midtjylland;426;0
2021-01-15;60-69;Midtjylland;459;0
2021-01-15;70-79;Midtjylland;431;0
2021-01-15;80-89;Midtjylland;500;0
2021-01-15;90+;Midtjylland;293;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;158;0
2021-01-15;30-39;Syddanmark;344;0
2021-01-15;40-49;Syddanmark;398;0
2021-01-15;50-59;Syddanmark;467;0
2021-01-15;60-69;Syddanmark;485;0
2021-01-15;70-79;Syddanmark;750;0
2021-01-15;80-89;Syddanmark;819;0
2021-01-15;90+;Syddanmark;384;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;380;0
2021-01-15;30-39;Hovedstaden;578;1
2021-01-15;40-49;Hovedstaden;743;1
2021-01-15;50-59;Hovedstaden;877;1
2021-01-15;60-69;Hovedstaden;851;2
2021-01-15;70-79;Hovedstaden;862;0
2021-01-15;80-89;Hovedstaden;661;0
2021-01-15;90+;Hovedstaden;284;0
2021-01-15;20-29;Sjælland;51;0
2021-01-15;30-39;Sjælland;65;0
2021-01-15;40-49;Sjælland;119;0
2021-01-15;50-59;Sjælland;158;0
2021-01-15;60-69;Sjælland;133;0
2021-01-15;70-79;Sjælland;77;0
2021-01-15;80-89;Sjælland;151;0
2021-01-15;90+;Sjælland;168;0
2021-01-16;10-19;Nordjylland;1;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;22;0
2021-01-16;40-49;Nordjylland;43;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;98;0
2021-01-16;70-79;Nordjylland;227;0
2021-01-16;80-89;Nordjylland;420;0
2021-01-16;90+;Nordjylland;277;0
2021-01-16;10-19;Midtjylland;5;0
2021-01-16;20-29;Midtjylland;87;0
2021-01-16;30-39;Midtjylland;146;0
2021-01-16;40-49;Midtjylland;155;2
2021-01-16;50-59;Midtjylland;142;1
2021-01-16;60-69;Midtjylland;182;3
2021-01-16;70-79;Midtjylland;60;0
2021-01-16;80-89;Midtjylland;70;1
2021-01-16;90+;Midtjylland;46;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;65;0
2021-01-16;40-49;Syddanmark;92;0
2021-01-16;50-59;Syddanmark;93;0
2021-01-16;60-69;Syddanmark;152;0
2021-01-16;70-79;Syddanmark;294;0
2021-01-16;80-89;Syddanmark;403;0
2021-01-16;90+;Syddanmark;227;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;109;1
2021-01-16;30-39;Hovedstaden;131;0
2021-01-16;40-49;Hovedstaden;171;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;136;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;37;0
2021-01-16;90+;Hovedstaden;17;0
2021-01-16;20-29;Sjælland;5;0
2021-01-16;30-39;Sjælland;2;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;19;0
2021-01-16;60-69;Sjælland;15;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;1;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;44;0
2021-01-17;50-59;Nordjylland;50;1
2021-01-17;60-69;Nordjylland;97;0
2021-01-17;70-79;Nordjylland;204;0
2021-01-17;80-89;Nordjylland;344;0
2021-01-17;90+;Nordjylland;208;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;0
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;12;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;55;18
2021-01-17;40-49;Syddanmark;73;43
2021-01-17;50-59;Syddanmark;108;66
2021-01-17;60-69;Syddanmark;121;39
2021-01-17;70-79;Syddanmark;254;64
2021-01-17;80-89;Syddanmark;363;88
2021-01-17;90+;Syddanmark;166;60
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;9;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;3;0
2021-01-17;20-29;Sjælland;7;18
2021-01-17;30-39;Sjælland;9;34
2021-01-17;40-49;Sjælland;9;51
2021-01-17;50-59;Sjælland;7;60
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;9;1
2021-01-18;30-39;Nordjylland;20;0
2021-01-18;40-49;Nordjylland;33;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;57;0
2021-01-18;70-79;Nordjylland;150;0
2021-01-18;80-89;Nordjylland;204;0
2021-01-18;90+;Nordjylland;112;0
2021-01-18;10-19;Midtjylland;9;0
2021-01-18;20-29;Midtjylland;98;17
2021-01-18;30-39;Midtjylland;123;28
2021-01-18;40-49;Midtjylland;171;38
2021-01-18;50-59;Midtjylland;166;46
2021-01-18;60-69;Midtjylland;191;32
2021-01-18;70-79;Midtjylland;254;5
2021-01-18;80-89;Midtjylland;334;0
2021-01-18;90+;Midtjylland;172;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;62;26
2021-01-18;30-39;Syddanmark;103;36
2021-01-18;40-49;Syddanmark;143;68
2021-01-18;50-59;Syddanmark;183;102
2021-01-18;60-69;Syddanmark;191;66
2021-01-18;70-79;Syddanmark;382;49
2021-01-18;80-89;Syddanmark;235;68
2021-01-18;90+;Syddanmark;58;43
2021-01-18;20-29;Hovedstaden;6;19
2021-01-18;30-39;Hovedstaden;6;43
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;6;16
2021-01-18;70-79;Hovedstaden;1;2
2021-01-18;80-89;Hovedstaden;4;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;102
2021-01-18;40-49;Sjælland;24;196
2021-01-18;50-59;Sjælland;34;192
2021-01-18;60-69;Sjælland;10;166
;;NA;0;150
2021-01-18;80-89;Sjælland;4;216
;;NA;0;105
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;3;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;12;0
2021-01-19;20-29;Midtjylland;112;1
2021-01-19;30-39;Midtjylland;156;2
2021-01-19;40-49;Midtjylland;260;0
2021-01-19;50-59;Midtjylland;241;3
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;209;1
2021-01-19;80-89;Midtjylland;311;0
2021-01-19;90+;Midtjylland;158;0
2021-01-19;20-29;Syddanmark;17;14
2021-01-19;30-39;Syddanmark;28;17
2021-01-19;40-49;Syddanmark;19;64
2021-01-19;50-59;Syddanmark;25;70
2021-01-19;60-69;Syddanmark;46;55
2021-01-19;70-79;Syddanmark;164;53
2021-01-19;80-89;Syddanmark;70;75
2021-01-19;90+;Syddanmark;13;56
2021-01-19;20-29;Hovedstaden;13;22
2021-01-19;30-39;Hovedstaden;9;49
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;33
2021-01-19;60-69;Hovedstaden;8;26
2021-01-19;70-79;Hovedstaden;3;4
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;14;39
2021-01-19;30-39;Sjælland;19;150
2021-01-19;40-49;Sjælland;38;227
2021-01-19;50-59;Sjælland;34;239
2021-01-19;60-69;Sjælland;28;189
2021-01-19;70-79;Sjælland;4;155
2021-01-19;80-89;Sjælland;14;186
2021-01-19;90+;Sjælland;12;118
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;12;0
2021-01-20;20-29;Midtjylland;85;5
2021-01-20;30-39;Midtjylland;102;15
2021-01-20;40-49;Midtjylland;137;32
2021-01-20;50-59;Midtjylland;158;29
2021-01-20;60-69;Midtjylland;147;15
2021-01-20;70-79;Midtjylland;113;1
2021-01-20;80-89;Midtjylland;130;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;19;31
2021-01-20;50-59;Syddanmark;29;58
2021-01-20;60-69;Syddanmark;26;35
2021-01-20;70-79;Syddanmark;41;41
2021-01-20;80-89;Syddanmark;47;42
2021-01-20;90+;Syddanmark;10;31
2021-01-20;20-29;Hovedstaden;7;22
2021-01-20;30-39;Hovedstaden;5;37
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;19
2021-01-20;60-69;Hovedstaden;5;21
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;63
2021-01-20;30-39;Sjælland;11;113
2021-01-20;40-49;Sjælland;16;192
2021-01-20;50-59;Sjælland;20;204
2021-01-20;60-69;Sjælland;31;185
2021-01-20;70-79;Sjælland;4;122
2021-01-20;80-89;Sjælland;76;208
2021-01-20;90+;Sjælland;57;123
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;4;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;61;55
2021-01-21;30-39;Midtjylland;98;132
2021-01-21;40-49;Midtjylland;113;155
2021-01-21;50-59;Midtjylland;165;132
2021-01-21;60-69;Midtjylland;199;97
2021-01-21;70-79;Midtjylland;190;4
2021-01-21;80-89;Midtjylland;204;2
2021-01-21;90+;Midtjylland;71;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;4;22
2021-01-21;40-49;Syddanmark;17;41
2021-01-21;50-59;Syddanmark;17;61
2021-01-21;60-69;Syddanmark;25;56
2021-01-21;70-79;Syddanmark;42;70
2021-01-21;80-89;Syddanmark;21;81
2021-01-21;90+;Syddanmark;4;56
2021-01-21;20-29;Hovedstaden;5;12
2021-01-21;30-39;Hovedstaden;8;31
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;6;27
2021-01-21;60-69;Hovedstaden;4;13
2021-01-21;70-79;Hovedstaden;1;5
2021-01-21;80-89;Hovedstaden;1;1
2021-01-21;90+;Hovedstaden;2;3
;;NA;0;1
2021-01-21;20-29;Sjælland;8;50
2021-01-21;30-39;Sjælland;16;85
2021-01-21;40-49;Sjælland;12;148
2021-01-21;50-59;Sjælland;32;204
2021-01-21;60-69;Sjælland;25;157
2021-01-21;70-79;Sjælland;5;121
2021-01-21;80-89;Sjælland;32;184
2021-01-21;90+;Sjælland;33;112
;;NA;0;4
2021-01-22;20-29;Nordjylland;23;236
2021-01-22;30-39;Nordjylland;34;255
2021-01-22;40-49;Nordjylland;23;380
2021-01-22;50-59;Nordjylland;33;463
2021-01-22;60-69;Nordjylland;24;315
2021-01-22;70-79;Nordjylland;8;171
2021-01-22;80-89;Nordjylland;7;294
2021-01-22;90+;Nordjylland;5;201
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;7;34
2021-01-22;30-39;Midtjylland;7;65
2021-01-22;40-49;Midtjylland;9;116
2021-01-22;50-59;Midtjylland;16;152
2021-01-22;60-69;Midtjylland;20;117
2021-01-22;70-79;Midtjylland;40;168
2021-01-22;80-89;Midtjylland;37;250
2021-01-22;90+;Midtjylland;23;132
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;69
2021-01-22;30-39;Syddanmark;12;186
2021-01-22;40-49;Syddanmark;19;278
2021-01-22;50-59;Syddanmark;25;282
2021-01-22;60-69;Syddanmark;11;238
2021-01-22;70-79;Syddanmark;15;91
2021-01-22;80-89;Syddanmark;22;144
2021-01-22;90+;Syddanmark;20;87
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;14
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;12
2021-01-22;50-59;Hovedstaden;16;16
2021-01-22;60-69;Hovedstaden;8;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;12;51
2021-01-22;30-39;Sjælland;19;66
2021-01-22;40-49;Sjælland;37;111
2021-01-22;50-59;Sjælland;31;131
2021-01-22;60-69;Sjælland;16;78
2021-01-22;70-79;Sjælland;3;4
2021-01-22;80-89;Sjælland;10;2
;;NA;0;4
2021-01-23;20-29;Nordjylland;3;31
2021-01-23;30-39;Nordjylland;2;106
2021-01-23;40-49;Nordjylland;3;154
2021-01-23;50-59;Nordjylland;4;238
2021-01-23;60-69;Nordjylland;8;203
2021-01-23;70-79;Nordjylland;6;115
2021-01-23;80-89;Nordjylland;16;215
2021-01-23;90+;Nordjylland;11;151
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;4;34
2021-01-23;40-49;Midtjylland;11;84
2021-01-23;50-59;Midtjylland;7;78
2021-01-23;60-69;Midtjylland;11;109
2021-01-23;70-79;Midtjylland;18;154
2021-01-23;80-89;Midtjylland;22;263
2021-01-23;90+;Midtjylland;10;167
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;21
;;NA;0;20
;;NA;0;48
;;NA;0;35
;;NA;0;13
2021-01-23;20-29;Hovedstaden;37;240
2021-01-23;30-39;Hovedstaden;53;264
2021-01-23;40-49;Hovedstaden;77;454
2021-01-23;50-59;Hovedstaden;88;557
2021-01-23;60-69;Hovedstaden;101;568
2021-01-23;70-79;Hovedstaden;65;535
2021-01-23;80-89;Hovedstaden;59;672
2021-01-23;90+;Hovedstaden;32;484
;;NA;0;1
2021-01-23;20-29;Sjælland;3;28
2021-01-23;30-39;Sjælland;4;46
2021-01-23;40-49;Sjælland;6;85
2021-01-23;50-59;Sjælland;4;120
2021-01-23;60-69;Sjælland;6;78
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;31
;;NA;0;42
;;NA;0;62
2021-01-24;50-59;Nordjylland;4;96
2021-01-24;60-69;Nordjylland;4;96
2021-01-24;70-79;Nordjylland;2;60
2021-01-24;80-89;Nordjylland;2;116
2021-01-24;90+;Nordjylland;3;66
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;42
2021-01-24;40-49;Midtjylland;3;90
2021-01-24;50-59;Midtjylland;6;114
2021-01-24;60-69;Midtjylland;7;153
2021-01-24;70-79;Midtjylland;9;216
2021-01-24;80-89;Midtjylland;22;332
2021-01-24;90+;Midtjylland;12;180
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;19
2021-01-24;70-79;Syddanmark;1;28
;;NA;0;63
;;NA;0;44
;;NA;0;4
2021-01-24;20-29;Hovedstaden;29;202
2021-01-24;30-39;Hovedstaden;46;282
2021-01-24;40-49;Hovedstaden;79;506
2021-01-24;50-59;Hovedstaden;83;649
2021-01-24;60-69;Hovedstaden;68;633
2021-01-24;70-79;Hovedstaden;59;414
2021-01-24;80-89;Hovedstaden;61;574
2021-01-24;90+;Hovedstaden;31;369
2021-01-24;20-29;Sjælland;2;13
2021-01-24;30-39;Sjælland;3;49
2021-01-24;40-49;Sjælland;3;67
2021-01-24;50-59;Sjælland;10;84
2021-01-24;60-69;Sjælland;1;63
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;8;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;4;7
2021-01-25;30-39;Midtjylland;1;15
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;12
;;NA;0;25
;;NA;0;36
;;NA;0;18
2021-01-25;20-29;Syddanmark;15;84
2021-01-25;30-39;Syddanmark;23;215
2021-01-25;40-49;Syddanmark;33;279
2021-01-25;50-59;Syddanmark;42;307
2021-01-25;60-69;Syddanmark;20;240
2021-01-25;70-79;Syddanmark;2;143
2021-01-25;80-89;Syddanmark;2;227
2021-01-25;90+;Syddanmark;1;133
2021-01-25;10-19;Hovedstaden;1;0
2021-01-25;20-29;Hovedstaden;8;17
2021-01-25;30-39;Hovedstaden;5;26
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;6;32
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;8;35
2021-01-25;80-89;Hovedstaden;6;45
2021-01-25;90+;Hovedstaden;3;29
2021-01-25;20-29;Sjælland;2;20
2021-01-25;30-39;Sjælland;13;43
2021-01-25;40-49;Sjælland;10;65
2021-01-25;50-59;Sjælland;15;77
2021-01-25;60-69;Sjælland;14;52
2021-01-25;70-79;Sjælland;3;2
;;NA;0;11
2021-01-26;30-39;Nordjylland;1;23
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;27
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;4
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;10
2021-01-26;50-59;Midtjylland;3;8
;;NA;0;13
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-29;Syddanmark;5;51
2021-01-26;30-39;Syddanmark;12;113
2021-01-26;40-49;Syddanmark;21;177
2021-01-26;50-59;Syddanmark;16;181
2021-01-26;60-69;Syddanmark;21;139
2021-01-26;70-79;Syddanmark;6;68
2021-01-26;80-89;Syddanmark;5;87
2021-01-26;90+;Syddanmark;3;71
;;NA;0;11
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;28
2021-01-26;50-59;Hovedstaden;6;25
2021-01-26;60-69;Hovedstaden;3;18
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;27
2021-01-26;40-49;Sjælland;28;38
2021-01-26;50-59;Sjælland;31;56
2021-01-26;60-69;Sjælland;18;65
2021-01-26;70-79;Sjælland;1;62
2021-01-26;80-89;Sjælland;3;81
;;NA;0;41
2021-01-27;20-29;Nordjylland;1;17
;;NA;0;39
;;NA;0;42
2021-01-27;50-59;Nordjylland;1;69
2021-01-27;60-69;Nordjylland;1;53
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;84
2021-01-27;30-39;Midtjylland;4;173
2021-01-27;40-49;Midtjylland;2;211
2021-01-27;50-59;Midtjylland;4;207
2021-01-27;60-69;Midtjylland;6;190
2021-01-27;70-79;Midtjylland;2;69
2021-01-27;80-89;Midtjylland;2;97
2021-01-27;90+;Midtjylland;3;59
;;NA;0;1
2021-01-27;20-29;Syddanmark;6;33
2021-01-27;30-39;Syddanmark;11;73
2021-01-27;40-49;Syddanmark;15;117
2021-01-27;50-59;Syddanmark;24;181
2021-01-27;60-69;Syddanmark;16;146
2021-01-27;70-79;Syddanmark;4;118
2021-01-27;80-89;Syddanmark;6;174
2021-01-27;90+;Syddanmark;1;136
2021-01-27;20-29;Hovedstaden;4;50
2021-01-27;30-39;Hovedstaden;2;100
2021-01-27;40-49;Hovedstaden;5;105
2021-01-27;50-59;Hovedstaden;2;91
2021-01-27;60-69;Hovedstaden;2;101
2021-01-27;70-79;Hovedstaden;1;87
2021-01-27;80-89;Hovedstaden;1;62
;;NA;0;26
2021-01-27;20-29;Sjælland;3;43
