"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-30;12-15;Syddanmark;228;1326
2021-08-30;16-19;Syddanmark;45;213
2021-08-30;20-39;Syddanmark;369;4475
2021-08-30;40-64;Syddanmark;124;722
2021-08-30;65-79;Syddanmark;16;35
2021-08-30;80+;Syddanmark;7;5
2021-08-30;12-15;Hovedstaden;249;1728
2021-08-30;16-19;Hovedstaden;156;230
2021-08-30;20-39;Hovedstaden;711;4227
2021-08-30;40-64;Hovedstaden;177;721
2021-08-30;65-79;Hovedstaden;27;40
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;825
2021-08-30;16-19;Sjælland;39;76
2021-08-30;20-39;Sjælland;202;906
2021-08-30;40-64;Sjælland;94;201
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;174;681
2021-08-31;16-19;Nordjylland;21;102
2021-08-31;20-39;Nordjylland;183;1228
2021-08-31;40-64;Nordjylland;78;280
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;262;1270
2021-08-31;16-19;Midtjylland;61;129
2021-08-31;20-39;Midtjylland;496;2817
2021-08-31;40-64;Midtjylland;124;351
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;46;125
2021-08-31;20-39;Syddanmark;286;2054
2021-08-31;40-64;Syddanmark;98;386
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;275;1915
2021-08-31;16-19;Hovedstaden;90;169
2021-08-31;20-39;Hovedstaden;620;2448
2021-08-31;40-64;Hovedstaden;204;558
2021-08-31;65-79;Hovedstaden;23;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;108;559
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;180;768
2021-08-31;40-64;Sjælland;61;205
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;3;19
2021-09-01;20-39;Nordjylland;44;137
2021-09-01;40-64;Nordjylland;19;52
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;250;1223
2021-09-01;16-19;Midtjylland;49;155
2021-09-01;20-39;Midtjylland;378;2130
2021-09-01;40-64;Midtjylland;94;255
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;51;125
2021-09-01;20-39;Syddanmark;298;931
2021-09-01;40-64;Syddanmark;111;282
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;284;1232
2021-09-01;16-19;Hovedstaden;84;81
2021-09-01;20-39;Hovedstaden;476;1686
2021-09-01;40-64;Hovedstaden;166;327
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;86;513
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;216;382
2021-09-01;40-64;Sjælland;76;111
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;80
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;68
2021-09-02;40-64;Nordjylland;15;22
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1038
2021-09-02;16-19;Midtjylland;84;137
2021-09-02;20-39;Midtjylland;381;1705
2021-09-02;40-64;Midtjylland;94;267
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;499
2021-09-02;16-19;Syddanmark;41;87
2021-09-02;20-39;Syddanmark;345;1400
2021-09-02;40-64;Syddanmark;82;335
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;920
2021-09-02;16-19;Hovedstaden;67;91
2021-09-02;20-39;Hovedstaden;478;1857
2021-09-02;40-64;Hovedstaden;158;320
2021-09-02;65-79;Hovedstaden;16;30
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;135;606
2021-09-02;16-19;Sjælland;26;68
2021-09-02;20-39;Sjælland;159;376
2021-09-02;40-64;Sjælland;76;105
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;186
;;NA;0;30
2021-09-03;20-39;Nordjylland;15;164
2021-09-03;40-64;Nordjylland;9;61
;;NA;0;6
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;218;1285
2021-09-03;16-19;Midtjylland;51;135
2021-09-03;20-39;Midtjylland;327;1684
2021-09-03;40-64;Midtjylland;95;321
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;232;1374
2021-09-03;40-64;Syddanmark;86;320
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;93;64
2021-09-03;20-39;Hovedstaden;515;906
2021-09-03;40-64;Hovedstaden;171;179
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;126;550
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;298
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;55
2021-09-04;20-39;Nordjylland;159;670
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;56
2021-09-04;20-39;Midtjylland;26;471
2021-09-04;40-64;Midtjylland;9;61
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;159;536
2021-09-04;16-19;Syddanmark;18;97
2021-09-04;20-39;Syddanmark;139;699
2021-09-04;40-64;Syddanmark;48;180
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;968
2021-09-04;16-19;Hovedstaden;31;128
2021-09-04;20-39;Hovedstaden;350;899
2021-09-04;40-64;Hovedstaden;103;254
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;689
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;77;436
2021-09-04;40-64;Sjælland;21;96
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;158;304
2021-09-05;16-19;Nordjylland;19;37
2021-09-05;20-39;Nordjylland;210;350
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;244
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;158;454
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;113;401
2021-09-05;40-64;Syddanmark;40;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1386
2021-09-05;16-19;Hovedstaden;56;183
2021-09-05;20-39;Hovedstaden;445;917
2021-09-05;40-64;Hovedstaden;111;284
2021-09-05;65-79;Hovedstaden;10;15
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;593
2021-09-05;16-19;Sjælland;11;40
2021-09-05;20-39;Sjælland;65;279
2021-09-05;40-64;Sjælland;27;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;12
2021-09-06;20-39;Nordjylland;50;82
2021-09-06;40-64;Nordjylland;18;27
;;NA;0;3
2021-09-06;12-15;Midtjylland;177;811
2021-09-06;16-19;Midtjylland;34;126
2021-09-06;20-39;Midtjylland;210;1624
2021-09-06;40-64;Midtjylland;85;273
2021-09-06;65-79;Midtjylland;12;11
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;142;704
2021-09-06;16-19;Syddanmark;55;177
2021-09-06;20-39;Syddanmark;239;1197
2021-09-06;40-64;Syddanmark;83;325
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;157;847
2021-09-06;16-19;Hovedstaden;51;169
2021-09-06;20-39;Hovedstaden;311;1405
2021-09-06;40-64;Hovedstaden;131;388
2021-09-06;65-79;Hovedstaden;14;31
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;474
2021-09-06;16-19;Sjælland;11;51
2021-09-06;20-39;Sjælland;152;480
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;9
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;26;125
2021-09-07;16-19;Nordjylland;6;13
2021-09-07;20-39;Nordjylland;26;136
2021-09-07;40-64;Nordjylland;13;48
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;36;100
2021-09-07;20-39;Midtjylland;291;1525
2021-09-07;40-64;Midtjylland;85;175
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;257;1007
2021-09-07;40-64;Syddanmark;82;239
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;821
2021-09-07;16-19;Hovedstaden;40;89
2021-09-07;20-39;Hovedstaden;322;1486
2021-09-07;40-64;Hovedstaden;111;313
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;341
2021-09-07;16-19;Sjælland;26;56
2021-09-07;20-39;Sjælland;140;394
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;92;189
2021-09-08;16-19;Nordjylland;21;23
2021-09-08;20-39;Nordjylland;109;213
2021-09-08;40-64;Nordjylland;28;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;179;662
2021-09-08;16-19;Midtjylland;38;89
2021-09-08;20-39;Midtjylland;254;1183
2021-09-08;40-64;Midtjylland;62;193
2021-09-08;65-79;Midtjylland;14;12
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;159;498
2021-09-08;16-19;Syddanmark;50;120
2021-09-08;20-39;Syddanmark;229;738
2021-09-08;40-64;Syddanmark;80;200
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;5
2021-09-08;12-15;Hovedstaden;160;535
2021-09-08;16-19;Hovedstaden;47;70
2021-09-08;20-39;Hovedstaden;300;920
2021-09-08;40-64;Hovedstaden;124;231
2021-09-08;65-79;Hovedstaden;8;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;91;273
2021-09-08;16-19;Sjælland;29;61
2021-09-08;20-39;Sjælland;155;396
2021-09-08;40-64;Sjælland;63;121
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;6
2021-09-09;20-39;Nordjylland;41;34
2021-09-09;40-64;Nordjylland;17;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;143;365
2021-09-09;16-19;Midtjylland;15;62
2021-09-09;20-39;Midtjylland;175;688
2021-09-09;40-64;Midtjylland;70;141
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;135;441
2021-09-09;16-19;Syddanmark;44;125
2021-09-09;20-39;Syddanmark;197;1322
2021-09-09;40-64;Syddanmark;66;342
2021-09-09;65-79;Syddanmark;8;31
;;NA;0;9
2021-09-09;12-15;Hovedstaden;175;717
2021-09-09;16-19;Hovedstaden;30;87
2021-09-09;20-39;Hovedstaden;369;787
2021-09-09;40-64;Hovedstaden;147;256
2021-09-09;65-79;Hovedstaden;22;21
2021-09-09;80+;Hovedstaden;5;2
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;18;41
2021-09-09;20-39;Sjælland;121;307
2021-09-09;40-64;Sjælland;37;110
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;174
2021-09-10;16-19;Nordjylland;3;23
2021-09-10;20-39;Nordjylland;19;130
2021-09-10;40-64;Nordjylland;7;40
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;211;915
2021-09-10;16-19;Midtjylland;48;117
2021-09-10;20-39;Midtjylland;323;1291
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;90;376
2021-09-10;16-19;Syddanmark;39;80
2021-09-10;20-39;Syddanmark;176;1028
2021-09-10;40-64;Syddanmark;81;224
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;151;656
2021-09-10;16-19;Hovedstaden;31;97
2021-09-10;20-39;Hovedstaden;354;844
2021-09-10;40-64;Hovedstaden;137;265
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;118;368
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;126;405
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;85;573
2021-09-11;16-19;Nordjylland;16;107
2021-09-11;20-39;Nordjylland;194;900
2021-09-11;40-64;Nordjylland;40;155
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;138
2021-09-11;16-19;Midtjylland;14;31
2021-09-11;20-39;Midtjylland;82;266
2021-09-11;40-64;Midtjylland;31;28
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;139;417
2021-09-11;16-19;Syddanmark;28;61
2021-09-11;20-39;Syddanmark;176;451
2021-09-11;40-64;Syddanmark;75;146
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;241;707
2021-09-11;16-19;Hovedstaden;42;111
2021-09-11;20-39;Hovedstaden;271;711
2021-09-11;40-64;Hovedstaden;81;185
2021-09-11;65-79;Hovedstaden;12;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;88;423
2021-09-11;16-19;Sjælland;9;40
2021-09-11;20-39;Sjælland;71;250
2021-09-11;40-64;Sjælland;42;59
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;536
2021-09-12;16-19;Nordjylland;11;82
2021-09-12;20-39;Nordjylland;85;469
2021-09-12;40-64;Nordjylland;26;124
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;132
2021-09-12;16-19;Midtjylland;5;28
2021-09-12;20-39;Midtjylland;16;153
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;103;417
2021-09-12;16-19;Syddanmark;17;55
2021-09-12;20-39;Syddanmark;137;265
2021-09-12;40-64;Syddanmark;39;100
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;263;802
2021-09-12;16-19;Hovedstaden;33;68
2021-09-12;20-39;Hovedstaden;235;930
2021-09-12;40-64;Hovedstaden;89;141
2021-09-12;65-79;Hovedstaden;2;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;74;317
2021-09-12;16-19;Sjælland;9;26
2021-09-12;20-39;Sjælland;55;169
2021-09-12;40-64;Sjælland;22;42
2021-09-12;65-79;Sjælland;3;4
;;NA;0;1
2021-09-13;12-15;Nordjylland;4;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;4;18
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;163;624
2021-09-13;16-19;Midtjylland;50;98
2021-09-13;20-39;Midtjylland;221;801
2021-09-13;40-64;Midtjylland;62;158
2021-09-13;65-79;Midtjylland;5;12
;;NA;0;8
2021-09-13;12-15;Syddanmark;72;348
2021-09-13;16-19;Syddanmark;28;76
2021-09-13;20-39;Syddanmark;157;806
2021-09-13;40-64;Syddanmark;65;206
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;2
2021-09-13;12-15;Hovedstaden;176;753
2021-09-13;16-19;Hovedstaden;37;98
2021-09-13;20-39;Hovedstaden;381;1466
2021-09-13;40-64;Hovedstaden;143;320
2021-09-13;65-79;Hovedstaden;19;24
2021-09-13;80+;Hovedstaden;7;7
2021-09-13;12-15;Sjælland;79;342
2021-09-13;16-19;Sjælland;30;61
2021-09-13;20-39;Sjælland;126;316
2021-09-13;40-64;Sjælland;57;140
2021-09-13;65-79;Sjælland;8;14
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;12;8
2021-09-14;16-19;Nordjylland;18;2
2021-09-14;20-39;Nordjylland;21;258
2021-09-14;40-64;Nordjylland;7;16
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;103;348
2021-09-14;16-19;Midtjylland;28;54
2021-09-14;20-39;Midtjylland;184;797
2021-09-14;40-64;Midtjylland;51;163
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;99;334
2021-09-14;16-19;Syddanmark;18;107
2021-09-14;20-39;Syddanmark;195;577
2021-09-14;40-64;Syddanmark;48;162
2021-09-14;65-79;Syddanmark;8;21
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;155;437
2021-09-14;16-19;Hovedstaden;37;74
2021-09-14;20-39;Hovedstaden;386;963
2021-09-14;40-64;Hovedstaden;127;241
2021-09-14;65-79;Hovedstaden;25;21
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;81;273
2021-09-14;16-19;Sjælland;9;50
2021-09-14;20-39;Sjælland;96;396
2021-09-14;40-64;Sjælland;52;143
2021-09-14;65-79;Sjælland;5;23
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;30;86
2021-09-15;16-19;Nordjylland;7;13
2021-09-15;20-39;Nordjylland;30;98
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;131;680
2021-09-15;16-19;Midtjylland;22;73
2021-09-15;20-39;Midtjylland;191;815
2021-09-15;40-64;Midtjylland;60;232
2021-09-15;65-79;Midtjylland;7;28
2021-09-15;80+;Midtjylland;8;13
2021-09-15;6-11;Syddanmark;2;0
2021-09-15;12-15;Syddanmark;121;514
2021-09-15;16-19;Syddanmark;25;100
2021-09-15;20-39;Syddanmark;161;486
2021-09-15;40-64;Syddanmark;76;177
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;127;436
2021-09-15;16-19;Hovedstaden;19;76
2021-09-15;20-39;Hovedstaden;327;753
2021-09-15;40-64;Hovedstaden;97;210
2021-09-15;65-79;Hovedstaden;23;17
2021-09-15;80+;Hovedstaden;6;8
2021-09-15;12-15;Sjælland;83;269
2021-09-15;16-19;Sjælland;15;45
2021-09-15;20-39;Sjælland;95;338
2021-09-15;40-64;Sjælland;48;129
2021-09-15;65-79;Sjælland;6;21
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;62;274
2021-09-16;16-19;Nordjylland;9;48
2021-09-16;20-39;Nordjylland;104;257
2021-09-16;40-64;Nordjylland;32;80
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;105;226
2021-09-16;16-19;Midtjylland;34;33
2021-09-16;20-39;Midtjylland;173;413
2021-09-16;40-64;Midtjylland;68;107
2021-09-16;65-79;Midtjylland;3;10
2021-09-16;80+;Midtjylland;3;9
2021-09-16;6-11;Syddanmark;2;0
2021-09-16;12-15;Syddanmark;90;417
2021-09-16;16-19;Syddanmark;24;118
2021-09-16;20-39;Syddanmark;169;438
2021-09-16;40-64;Syddanmark;61;181
2021-09-16;65-79;Syddanmark;14;15
2021-09-16;80+;Syddanmark;7;5
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;112;354
2021-09-16;16-19;Hovedstaden;26;58
2021-09-16;20-39;Hovedstaden;258;754
2021-09-16;40-64;Hovedstaden;100;186
2021-09-16;65-79;Hovedstaden;13;14
2021-09-16;80+;Hovedstaden;6;9
2021-09-16;12-15;Sjælland;52;282
2021-09-16;16-19;Sjælland;11;32
2021-09-16;20-39;Sjælland;81;289
2021-09-16;40-64;Sjælland;27;92
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;30;108
2021-09-17;16-19;Nordjylland;7;23
2021-09-17;20-39;Nordjylland;38;102
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;113;423
2021-09-17;16-19;Midtjylland;17;75
2021-09-17;20-39;Midtjylland;183;682
2021-09-17;40-64;Midtjylland;50;151
2021-09-17;65-79;Midtjylland;4;15
2021-09-17;80+;Midtjylland;2;3
2021-09-17;12-15;Syddanmark;87;296
2021-09-17;16-19;Syddanmark;20;60
2021-09-17;20-39;Syddanmark;157;527
2021-09-17;40-64;Syddanmark;48;140
2021-09-17;65-79;Syddanmark;13;15
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;146;375
2021-09-17;16-19;Hovedstaden;24;53
2021-09-17;20-39;Hovedstaden;294;856
2021-09-17;40-64;Hovedstaden;107;213
2021-09-17;65-79;Hovedstaden;14;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;82;288
2021-09-17;16-19;Sjælland;9;54
2021-09-17;20-39;Sjælland;87;311
2021-09-17;40-64;Sjælland;50;82
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;95;375
2021-09-18;16-19;Nordjylland;16;66
2021-09-18;20-39;Nordjylland;93;516
2021-09-18;40-64;Nordjylland;24;126
2021-09-18;65-79;Nordjylland;4;24
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;4
2021-09-18;20-39;Midtjylland;8;22
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;214
2021-09-18;16-19;Syddanmark;12;33
2021-09-18;20-39;Syddanmark;125;444
2021-09-18;40-64;Syddanmark;32;119
2021-09-18;65-79;Syddanmark;5;9
;;NA;0;2
2021-09-18;12-15;Hovedstaden;152;433
2021-09-18;16-19;Hovedstaden;23;78
2021-09-18;20-39;Hovedstaden;225;686
2021-09-18;40-64;Hovedstaden;62;146
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;73;167
2021-09-18;16-19;Sjælland;7;31
2021-09-18;20-39;Sjælland;46;127
2021-09-18;40-64;Sjælland;19;35
;;NA;0;5
2021-09-19;12-15;Nordjylland;54;204
2021-09-19;16-19;Nordjylland;7;38
2021-09-19;20-39;Nordjylland;157;435
2021-09-19;40-64;Nordjylland;14;72
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;8
2021-09-19;16-19;Midtjylland;1;4
2021-09-19;20-39;Midtjylland;4;20
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;72;255
2021-09-19;16-19;Syddanmark;6;31
2021-09-19;20-39;Syddanmark;69;331
2021-09-19;40-64;Syddanmark;28;83
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;174;594
2021-09-19;16-19;Hovedstaden;20;85
2021-09-19;20-39;Hovedstaden;171;491
2021-09-19;40-64;Hovedstaden;59;136
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;56;144
2021-09-19;16-19;Sjælland;13;15
2021-09-19;20-39;Sjælland;47;99
2021-09-19;40-64;Sjælland;18;20
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;45;153
2021-09-20;16-19;Nordjylland;5;54
2021-09-20;20-39;Nordjylland;62;286
2021-09-20;40-64;Nordjylland;15;47
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;177;713
2021-09-20;16-19;Midtjylland;41;109
2021-09-20;20-39;Midtjylland;242;1010
2021-09-20;40-64;Midtjylland;65;187
2021-09-20;65-79;Midtjylland;14;19
2021-09-20;80+;Midtjylland;2;3
2021-09-20;12-15;Syddanmark;61;292
2021-09-20;16-19;Syddanmark;17;91
2021-09-20;20-39;Syddanmark;114;691
2021-09-20;40-64;Syddanmark;50;205
2021-09-20;65-79;Syddanmark;6;25
2021-09-20;80+;Syddanmark;6;9
;;NA;0;1
2021-09-20;12-15;Hovedstaden;116;366
2021-09-20;16-19;Hovedstaden;27;66
2021-09-20;20-39;Hovedstaden;326;1036
2021-09-20;40-64;Hovedstaden;112;240
2021-09-20;65-79;Hovedstaden;15;29
2021-09-20;80+;Hovedstaden;3;12
2021-09-20;12-15;Sjælland;58;186
2021-09-20;16-19;Sjælland;13;30
2021-09-20;20-39;Sjælland;92;235
2021-09-20;40-64;Sjælland;31;107
2021-09-20;65-79;Sjælland;9;15
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;19;192
2021-09-21;16-19;Nordjylland;4;28
2021-09-21;20-39;Nordjylland;38;179
2021-09-21;40-64;Nordjylland;14;53
2021-09-21;65-79;Nordjylland;2;7
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;91;289
2021-09-21;16-19;Midtjylland;20;63
2021-09-21;20-39;Midtjylland;147;534
2021-09-21;40-64;Midtjylland;42;122
2021-09-21;65-79;Midtjylland;12;16
