"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-28;20-39;Nordjylland;51;135
2021-09-28;40-64;Nordjylland;10;29
2021-09-28;65-79;Nordjylland;1;1
2021-09-28;80+;Nordjylland;1;3
2021-09-28;12-15;Midtjylland;85;266
2021-09-28;16-19;Midtjylland;19;52
2021-09-28;20-39;Midtjylland;154;494
2021-09-28;40-64;Midtjylland;37;116
2021-09-28;65-79;Midtjylland;5;14
2021-09-28;80+;Midtjylland;5;7
2021-09-28;12-15;Syddanmark;54;210
2021-09-28;16-19;Syddanmark;6;45
2021-09-28;20-39;Syddanmark;87;392
2021-09-28;40-64;Syddanmark;51;109
2021-09-28;65-79;Syddanmark;3;15
2021-09-28;80+;Syddanmark;2;3
2021-09-28;12-15;Hovedstaden;84;223
2021-09-28;16-19;Hovedstaden;11;45
2021-09-28;20-39;Hovedstaden;266;568
2021-09-28;40-64;Hovedstaden;80;138
2021-09-28;65-79;Hovedstaden;18;26
2021-09-28;80+;Hovedstaden;3;6
2021-09-28;12-15;Sjælland;47;116
2021-09-28;16-19;Sjælland;9;28
2021-09-28;20-39;Sjælland;51;177
2021-09-28;40-64;Sjælland;30;70
2021-09-28;65-79;Sjælland;6;14
2021-09-28;80+;Sjælland;2;7
2021-09-29;12-15;Nordjylland;29;114
2021-09-29;16-19;Nordjylland;13;47
2021-09-29;20-39;Nordjylland;33;106
2021-09-29;40-64;Nordjylland;19;38
2021-09-29;65-79;Nordjylland;3;11
2021-09-29;80+;Nordjylland;2;1
2021-09-29;12-15;Midtjylland;134;320
2021-09-29;16-19;Midtjylland;32;63
2021-09-29;20-39;Midtjylland;185;478
2021-09-29;40-64;Midtjylland;40;117
2021-09-29;65-79;Midtjylland;9;13
2021-09-29;80+;Midtjylland;4;1
2021-09-29;12-15;Syddanmark;59;258
2021-09-29;16-19;Syddanmark;20;40
2021-09-29;20-39;Syddanmark;104;316
2021-09-29;40-64;Syddanmark;39;105
2021-09-29;65-79;Syddanmark;3;8
2021-09-29;80+;Syddanmark;2;3
2021-09-29;12-15;Hovedstaden;86;222
2021-09-29;16-19;Hovedstaden;17;74
2021-09-29;20-39;Hovedstaden;200;430
2021-09-29;40-64;Hovedstaden;70;142
2021-09-29;65-79;Hovedstaden;12;13
2021-09-29;80+;Hovedstaden;1;3
2021-09-29;12-15;Sjælland;42;80
2021-09-29;16-19;Sjælland;5;24
2021-09-29;20-39;Sjælland;68;218
2021-09-29;40-64;Sjælland;30;58
2021-09-29;65-79;Sjælland;6;8
2021-09-29;80+;Sjælland;3;3
2021-09-30;12-15;Nordjylland;24;38
2021-09-30;16-19;Nordjylland;11;12
2021-09-30;20-39;Nordjylland;57;96
2021-09-30;40-64;Nordjylland;15;20
2021-09-30;65-79;Nordjylland;2;5
2021-09-30;80+;Nordjylland;2;2
2021-09-30;12-15;Midtjylland;75;167
2021-09-30;16-19;Midtjylland;20;41
2021-09-30;20-39;Midtjylland;98;235
2021-09-30;40-64;Midtjylland;36;73
2021-09-30;65-79;Midtjylland;2;4
2021-09-30;80+;Midtjylland;4;4
;;NA;0;1
2021-09-30;12-15;Syddanmark;71;217
2021-09-30;16-19;Syddanmark;7;55
2021-09-30;20-39;Syddanmark;83;366
2021-09-30;40-64;Syddanmark;39;93
2021-09-30;65-79;Syddanmark;4;12
2021-09-30;80+;Syddanmark;3;3
2021-09-30;12-15;Hovedstaden;104;202
2021-09-30;16-19;Hovedstaden;20;55
2021-09-30;20-39;Hovedstaden;177;432
2021-09-30;40-64;Hovedstaden;79;145
2021-09-30;65-79;Hovedstaden;15;13
2021-09-30;80+;Hovedstaden;3;1
2021-09-30;12-15;Sjælland;46;82
2021-09-30;16-19;Sjælland;9;19
2021-09-30;20-39;Sjælland;57;155
2021-09-30;40-64;Sjælland;31;50
2021-09-30;65-79;Sjælland;4;4
2021-09-30;80+;Sjælland;2;2
2021-10-01;12-15;Nordjylland;1;0
2021-10-01;16-19;Nordjylland;4;3
2021-10-01;20-39;Nordjylland;1;5
2021-10-01;40-64;Nordjylland;1;1
;;NA;0;1
2021-10-01;12-15;Midtjylland;91;237
2021-10-01;16-19;Midtjylland;13;32
2021-10-01;20-39;Midtjylland;136;352
2021-10-01;40-64;Midtjylland;47;102
2021-10-01;65-79;Midtjylland;3;4
2021-10-01;80+;Midtjylland;2;2
2021-10-01;12-15;Syddanmark;73;120
2021-10-01;16-19;Syddanmark;12;30
2021-10-01;20-39;Syddanmark;89;263
2021-10-01;40-64;Syddanmark;40;78
2021-10-01;65-79;Syddanmark;3;9
;;NA;0;2
2021-10-01;12-15;Hovedstaden;71;180
2021-10-01;16-19;Hovedstaden;38;72
2021-10-01;20-39;Hovedstaden;199;484
2021-10-01;40-64;Hovedstaden;63;141
2021-10-01;65-79;Hovedstaden;7;22
2021-10-01;80+;Hovedstaden;4;4
2021-10-01;12-15;Sjælland;64;138
2021-10-01;16-19;Sjælland;6;22
2021-10-01;20-39;Sjælland;41;127
2021-10-01;40-64;Sjælland;17;45
2021-10-01;65-79;Sjælland;2;2
;;NA;0;2
2021-10-02;12-15;Nordjylland;2;9
;;NA;0;5
2021-10-02;20-39;Nordjylland;9;1
2021-10-02;40-64;Nordjylland;3;4
2021-10-02;12-15;Midtjylland;4;16
2021-10-02;16-19;Midtjylland;3;2
2021-10-02;20-39;Midtjylland;5;10
;;NA;0;1
2021-10-02;12-15;Syddanmark;95;93
2021-10-02;16-19;Syddanmark;12;23
2021-10-02;20-39;Syddanmark;83;115
2021-10-02;40-64;Syddanmark;22;41
2021-10-02;65-79;Syddanmark;1;3
2021-10-02;12-15;Hovedstaden;125;365
2021-10-02;16-19;Hovedstaden;21;72
2021-10-02;20-39;Hovedstaden;177;474
2021-10-02;40-64;Hovedstaden;54;109
2021-10-02;65-79;Hovedstaden;3;7
;;NA;0;3
2021-10-02;12-15;Sjælland;37;105
2021-10-02;16-19;Sjælland;2;15
2021-10-02;20-39;Sjælland;38;73
2021-10-02;40-64;Sjælland;12;37
;;NA;0;4
2021-10-03;12-15;Nordjylland;52;188
2021-10-03;16-19;Nordjylland;6;26
2021-10-03;20-39;Nordjylland;80;317
2021-10-03;40-64;Nordjylland;18;60
2021-10-03;65-79;Nordjylland;2;3
2021-10-03;12-15;Midtjylland;6;6
2021-10-03;16-19;Midtjylland;1;0
2021-10-03;20-39;Midtjylland;3;3
2021-10-03;40-64;Midtjylland;2;6
;;NA;0;1
2021-10-03;12-15;Syddanmark;45;85
2021-10-03;16-19;Syddanmark;4;14
2021-10-03;20-39;Syddanmark;58;89
2021-10-03;40-64;Syddanmark;14;26
2021-10-03;65-79;Syddanmark;1;3
2021-10-03;12-15;Hovedstaden;20;36
2021-10-03;16-19;Hovedstaden;3;10
2021-10-03;20-39;Hovedstaden;29;54
2021-10-03;40-64;Hovedstaden;6;10
;;NA;0;1
2021-10-03;12-15;Sjælland;48;96
2021-10-03;16-19;Sjælland;6;10
2021-10-03;20-39;Sjælland;24;60
2021-10-03;40-64;Sjælland;11;24
2021-10-03;65-79;Sjælland;2;0
2021-10-04;12-15;Nordjylland;13;8
2021-10-04;16-19;Nordjylland;4;2
2021-10-04;20-39;Nordjylland;43;26
2021-10-04;40-64;Nordjylland;6;4
2021-10-04;65-79;Nordjylland;2;1
2021-10-04;12-15;Midtjylland;84;158
2021-10-04;16-19;Midtjylland;12;34
2021-10-04;20-39;Midtjylland;141;282
2021-10-04;40-64;Midtjylland;42;70
2021-10-04;65-79;Midtjylland;3;6
2021-10-04;80+;Midtjylland;1;1
2021-10-04;12-15;Syddanmark;53;114
2021-10-04;16-19;Syddanmark;8;45
2021-10-04;20-39;Syddanmark;91;244
2021-10-04;40-64;Syddanmark;29;95
2021-10-04;65-79;Syddanmark;8;7
;;NA;0;2
2021-10-04;12-15;Hovedstaden;19;37
2021-10-04;16-19;Hovedstaden;7;16
2021-10-04;20-39;Hovedstaden;68;125
2021-10-04;40-64;Hovedstaden;21;53
2021-10-04;65-79;Hovedstaden;7;14
2021-10-04;80+;Hovedstaden;1;2
2021-10-04;12-15;Sjælland;42;93
2021-10-04;16-19;Sjælland;9;25
2021-10-04;20-39;Sjælland;29;118
2021-10-04;40-64;Sjælland;26;57
2021-10-04;65-79;Sjælland;6;6
2021-10-04;80+;Sjælland;3;1
2021-10-05;12-15;Nordjylland;22;27
2021-10-05;16-19;Nordjylland;14;23
2021-10-05;20-39;Nordjylland;50;40
2021-10-05;40-64;Nordjylland;16;13
2021-10-05;65-79;Nordjylland;2;2
2021-10-05;12-15;Midtjylland;117;186
2021-10-05;16-19;Midtjylland;23;48
2021-10-05;20-39;Midtjylland;142;266
2021-10-05;40-64;Midtjylland;39;72
2021-10-05;65-79;Midtjylland;6;11
2021-10-05;80+;Midtjylland;2;4
2021-10-05;12-15;Syddanmark;90;135
2021-10-05;16-19;Syddanmark;10;27
2021-10-05;20-39;Syddanmark;84;254
2021-10-05;40-64;Syddanmark;46;60
2021-10-05;65-79;Syddanmark;7;8
2021-10-05;80+;Syddanmark;1;1
;;NA;0;1
2021-10-05;12-15;Hovedstaden;70;175
2021-10-05;16-19;Hovedstaden;20;52
2021-10-05;20-39;Hovedstaden;232;521
2021-10-05;40-64;Hovedstaden;89;170
2021-10-05;65-79;Hovedstaden;9;21
2021-10-05;80+;Hovedstaden;4;2
2021-10-05;12-15;Sjælland;39;82
2021-10-05;16-19;Sjælland;4;11
2021-10-05;20-39;Sjælland;43;87
2021-10-05;40-64;Sjælland;12;40
2021-10-05;65-79;Sjælland;1;2
2021-10-06;12-15;Nordjylland;20;12
2021-10-06;16-19;Nordjylland;2;2
2021-10-06;20-39;Nordjylland;47;20
2021-10-06;40-64;Nordjylland;8;9
;;NA;0;3
2021-10-06;80+;Nordjylland;1;0
2021-10-06;12-15;Midtjylland;102;135
2021-10-06;16-19;Midtjylland;15;25
2021-10-06;20-39;Midtjylland;113;254
2021-10-06;40-64;Midtjylland;31;66
2021-10-06;65-79;Midtjylland;8;3
;;NA;0;1
2021-10-06;12-15;Syddanmark;85;144
2021-10-06;16-19;Syddanmark;9;27
2021-10-06;20-39;Syddanmark;104;221
2021-10-06;40-64;Syddanmark;34;93
2021-10-06;65-79;Syddanmark;6;8
2021-10-06;80+;Syddanmark;4;4
2021-10-06;12-15;Hovedstaden;141;303
2021-10-06;16-19;Hovedstaden;30;62
2021-10-06;20-39;Hovedstaden;230;491
2021-10-06;40-64;Hovedstaden;87;163
2021-10-06;65-79;Hovedstaden;11;12
2021-10-06;80+;Hovedstaden;1;4
2021-10-06;12-15;Sjælland;48;86
2021-10-06;16-19;Sjælland;23;24
2021-10-06;20-39;Sjælland;115;137
2021-10-06;40-64;Sjælland;65;68
2021-10-06;65-79;Sjælland;7;8
2021-10-06;80+;Sjælland;1;4
2021-10-07;12-15;Nordjylland;15;14
2021-10-07;16-19;Nordjylland;3;3
2021-10-07;20-39;Nordjylland;41;18
2021-10-07;40-64;Nordjylland;5;6
2021-10-07;65-79;Nordjylland;1;2
2021-10-07;12-15;Midtjylland;77;150
2021-10-07;16-19;Midtjylland;11;39
2021-10-07;20-39;Midtjylland;109;211
2021-10-07;40-64;Midtjylland;37;72
;;NA;0;8
;;NA;0;4
;;NA;0;2
2021-10-07;12-15;Syddanmark;56;102
2021-10-07;16-19;Syddanmark;9;21
2021-10-07;20-39;Syddanmark;74;188
2021-10-07;40-64;Syddanmark;26;71
2021-10-07;65-79;Syddanmark;1;15
;;NA;0;2
2021-10-07;12-15;Hovedstaden;68;147
2021-10-07;16-19;Hovedstaden;34;43
2021-10-07;20-39;Hovedstaden;167;367
2021-10-07;40-64;Hovedstaden;66;125
2021-10-07;65-79;Hovedstaden;9;22
2021-10-07;80+;Hovedstaden;1;2
2021-10-07;12-15;Sjælland;46;60
2021-10-07;16-19;Sjælland;1;7
2021-10-07;20-39;Sjælland;35;77
2021-10-07;40-64;Sjælland;14;27
2021-10-07;65-79;Sjælland;2;5
2021-10-07;80+;Sjælland;1;0
2021-10-08;12-15;Nordjylland;19;8
2021-10-08;16-19;Nordjylland;5;3
2021-10-08;20-39;Nordjylland;25;11
2021-10-08;40-64;Nordjylland;5;3
2021-10-08;65-79;Nordjylland;2;1
;;NA;0;3
2021-10-08;12-15;Midtjylland;124;167
2021-10-08;16-19;Midtjylland;22;41
2021-10-08;20-39;Midtjylland;170;302
2021-10-08;40-64;Midtjylland;42;58
2021-10-08;65-79;Midtjylland;2;7
;;NA;0;4
2021-10-08;12-15;Syddanmark;67;114
2021-10-08;16-19;Syddanmark;12;25
2021-10-08;20-39;Syddanmark;98;205
2021-10-08;40-64;Syddanmark;37;83
2021-10-08;65-79;Syddanmark;3;8
2021-10-08;80+;Syddanmark;1;3
2021-10-08;12-15;Hovedstaden;84;139
2021-10-08;16-19;Hovedstaden;10;31
2021-10-08;20-39;Hovedstaden;183;359
2021-10-08;40-64;Hovedstaden;57;122
2021-10-08;65-79;Hovedstaden;3;11
2021-10-08;80+;Hovedstaden;1;1
2021-10-08;12-15;Sjælland;35;104
2021-10-08;16-19;Sjælland;6;11
2021-10-08;20-39;Sjælland;42;114
2021-10-08;40-64;Sjælland;20;46
2021-10-08;65-79;Sjælland;5;5
2021-10-08;80+;Sjælland;1;0
2021-10-09;12-15;Nordjylland;16;136
2021-10-09;16-19;Nordjylland;6;17
2021-10-09;20-39;Nordjylland;23;145
2021-10-09;40-64;Nordjylland;4;53
2021-10-09;65-79;Nordjylland;2;5
;;NA;0;1
2021-10-09;12-15;Midtjylland;1;5
2021-10-09;16-19;Midtjylland;1;0
2021-10-09;20-39;Midtjylland;3;15
2021-10-09;40-64;Midtjylland;1;6
2021-10-09;65-79;Midtjylland;1;0
2021-10-09;12-15;Syddanmark;72;65
2021-10-09;16-19;Syddanmark;10;14
2021-10-09;20-39;Syddanmark;54;115
2021-10-09;40-64;Syddanmark;25;48
2021-10-09;65-79;Syddanmark;3;4
2021-10-09;12-15;Hovedstaden;160;294
2021-10-09;16-19;Hovedstaden;20;50
2021-10-09;20-39;Hovedstaden;181;403
2021-10-09;40-64;Hovedstaden;57;106
2021-10-09;65-79;Hovedstaden;6;6
2021-10-09;80+;Hovedstaden;1;1
2021-10-09;12-15;Sjælland;44;87
2021-10-09;16-19;Sjælland;3;5
2021-10-09;20-39;Sjælland;28;67
2021-10-09;40-64;Sjælland;12;18
2021-10-09;65-79;Sjælland;2;1
2021-10-10;12-15;Nordjylland;69;94
2021-10-10;16-19;Nordjylland;6;15
2021-10-10;20-39;Nordjylland;86;253
2021-10-10;40-64;Nordjylland;27;51
2021-10-10;65-79;Nordjylland;3;5
;;NA;0;1
2021-10-10;12-15;Midtjylland;10;5
2021-10-10;16-19;Midtjylland;3;2
2021-10-10;20-39;Midtjylland;3;5
2021-10-10;40-64;Midtjylland;3;8
2021-10-10;12-15;Syddanmark;41;69
2021-10-10;16-19;Syddanmark;12;16
2021-10-10;20-39;Syddanmark;56;93
2021-10-10;40-64;Syddanmark;22;29
;;NA;0;2
2021-10-10;12-15;Hovedstaden;2;16
2021-10-10;16-19;Hovedstaden;6;1
2021-10-10;20-39;Hovedstaden;14;16
2021-10-10;40-64;Hovedstaden;2;7
2021-10-10;80+;Hovedstaden;1;0
2021-10-10;12-15;Sjælland;39;72
2021-10-10;16-19;Sjælland;1;7
2021-10-10;20-39;Sjælland;21;45
2021-10-10;40-64;Sjælland;11;21
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Nordjylland;18;17
2021-10-11;16-19;Nordjylland;6;4
2021-10-11;20-39;Nordjylland;27;38
2021-10-11;40-64;Nordjylland;4;10
2021-10-11;80+;Nordjylland;1;0
2021-10-11;12-15;Midtjylland;90;143
2021-10-11;16-19;Midtjylland;5;45
2021-10-11;20-39;Midtjylland;118;257
2021-10-11;40-64;Midtjylland;27;63
2021-10-11;65-79;Midtjylland;2;7
;;NA;0;2
;;NA;0;1
2021-10-11;12-15;Syddanmark;39;87
2021-10-11;16-19;Syddanmark;1;24
2021-10-11;20-39;Syddanmark;97;186
2021-10-11;40-64;Syddanmark;37;79
2021-10-11;65-79;Syddanmark;4;10
2021-10-11;80+;Syddanmark;1;2
2021-10-11;12-15;Hovedstaden;33;40
2021-10-11;16-19;Hovedstaden;10;15
2021-10-11;20-39;Hovedstaden;70;93
2021-10-11;40-64;Hovedstaden;35;47
2021-10-11;65-79;Hovedstaden;4;13
2021-10-11;80+;Hovedstaden;1;5
2021-10-11;12-15;Sjælland;42;58
2021-10-11;16-19;Sjælland;9;11
2021-10-11;20-39;Sjælland;46;85
2021-10-11;40-64;Sjælland;27;34
2021-10-11;65-79;Sjælland;2;6
2021-10-12;12-15;Nordjylland;21;60
2021-10-12;16-19;Nordjylland;2;12
2021-10-12;20-39;Nordjylland;53;74
2021-10-12;40-64;Nordjylland;10;33
2021-10-12;65-79;Nordjylland;3;2
;;NA;0;1
2021-10-12;12-15;Midtjylland;77;146
2021-10-12;16-19;Midtjylland;11;43
2021-10-12;20-39;Midtjylland;150;228
2021-10-12;40-64;Midtjylland;41;67
2021-10-12;65-79;Midtjylland;4;9
2021-10-12;80+;Midtjylland;2;1
2021-10-12;12-15;Syddanmark;51;110
2021-10-12;16-19;Syddanmark;10;22
2021-10-12;20-39;Syddanmark;113;193
2021-10-12;40-64;Syddanmark;31;60
2021-10-12;65-79;Syddanmark;1;12
;;NA;0;1
;;NA;0;1
2021-10-12;12-15;Hovedstaden;95;201
2021-10-12;16-19;Hovedstaden;22;49
2021-10-12;20-39;Hovedstaden;277;563
2021-10-12;40-64;Hovedstaden;88;174
2021-10-12;65-79;Hovedstaden;9;20
2021-10-12;80+;Hovedstaden;1;5
2021-10-12;12-15;Sjælland;30;51
2021-10-12;16-19;Sjælland;3;16
2021-10-12;20-39;Sjælland;34;79
2021-10-12;40-64;Sjælland;12;32
2021-10-12;65-79;Sjælland;1;3
;;NA;0;1
2021-10-13;12-15;Nordjylland;10;16
2021-10-13;16-19;Nordjylland;1;1
2021-10-13;20-39;Nordjylland;21;29
2021-10-13;40-64;Nordjylland;10;11
;;NA;0;4
;;NA;0;1
2021-10-13;12-15;Midtjylland;49;138
2021-10-13;16-19;Midtjylland;7;18
2021-10-13;20-39;Midtjylland;95;214
2021-10-13;40-64;Midtjylland;27;52
2021-10-13;65-79;Midtjylland;1;7
;;NA;0;1
2021-10-13;12-15;Syddanmark;43;84
2021-10-13;16-19;Syddanmark;9;19
2021-10-13;20-39;Syddanmark;72;137
2021-10-13;40-64;Syddanmark;27;59
2021-10-13;65-79;Syddanmark;2;9
;;NA;0;1
2021-10-13;12-15;Hovedstaden;141;233
2021-10-13;16-19;Hovedstaden;36;58
2021-10-13;20-39;Hovedstaden;244;485
2021-10-13;40-64;Hovedstaden;77;145
2021-10-13;65-79;Hovedstaden;14;18
2021-10-13;80+;Hovedstaden;3;5
2021-10-13;12-15;Sjælland;30;54
2021-10-13;16-19;Sjælland;20;16
2021-10-13;20-39;Sjælland;124;103
2021-10-13;40-64;Sjælland;61;57
2021-10-13;65-79;Sjælland;5;6
;;NA;0;3
2021-10-14;12-15;Nordjylland;12;11
2021-10-14;16-19;Nordjylland;3;2
2021-10-14;20-39;Nordjylland;31;51
2021-10-14;40-64;Nordjylland;6;18
2021-10-14;65-79;Nordjylland;4;6
;;NA;0;1
2021-10-14;12-15;Midtjylland;57;106
2021-10-14;16-19;Midtjylland;15;28
2021-10-14;20-39;Midtjylland;103;250
2021-10-14;40-64;Midtjylland;28;67
2021-10-14;65-79;Midtjylland;6;10
2021-10-14;80+;Midtjylland;1;2
2021-10-14;12-15;Syddanmark;30;66
2021-10-14;16-19;Syddanmark;8;10
2021-10-14;20-39;Syddanmark;76;144
2021-10-14;40-64;Syddanmark;30;48
2021-10-14;65-79;Syddanmark;3;3
2021-10-14;80+;Syddanmark;1;0
2021-10-14;12-15;Hovedstaden;68;148
2021-10-14;16-19;Hovedstaden;4;43
2021-10-14;20-39;Hovedstaden;178;342
2021-10-14;40-64;Hovedstaden;65;119
2021-10-14;65-79;Hovedstaden;11;17
2021-10-14;80+;Hovedstaden;1;2
2021-10-14;12-15;Sjælland;26;45
2021-10-14;16-19;Sjælland;6;10
2021-10-14;20-39;Sjælland;44;64
2021-10-14;40-64;Sjælland;20;24
2021-10-14;65-79;Sjælland;1;4
;;NA;0;1
2021-10-15;12-15;Nordjylland;11;17
2021-10-15;16-19;Nordjylland;2;2
2021-10-15;20-39;Nordjylland;14;20
2021-10-15;40-64;Nordjylland;13;9
;;NA;0;1
2021-10-15;12-15;Midtjylland;83;124
2021-10-15;16-19;Midtjylland;11;21
2021-10-15;20-39;Midtjylland;137;225
2021-10-15;40-64;Midtjylland;49;60
2021-10-15;65-79;Midtjylland;3;3
;;NA;0;3
2021-10-15;12-15;Syddanmark;58;88
2021-10-15;16-19;Syddanmark;5;17
2021-10-15;20-39;Syddanmark;85;195
2021-10-15;40-64;Syddanmark;32;65
;;NA;0;6
2021-10-15;80+;Syddanmark;1;3
2021-10-15;12-15;Hovedstaden;85;149
2021-10-15;16-19;Hovedstaden;11;27
2021-10-15;20-39;Hovedstaden;222;358
2021-10-15;40-64;Hovedstaden;96;134
2021-10-15;65-79;Hovedstaden;7;12
2021-10-15;80+;Hovedstaden;4;3
2021-10-15;12-15;Sjælland;40;60
2021-10-15;16-19;Sjælland;6;8
2021-10-15;20-39;Sjælland;58;84
2021-10-15;40-64;Sjælland;12;30
2021-10-15;65-79;Sjælland;2;6
2021-10-15;80+;Sjælland;3;0
2021-10-16;12-15;Nordjylland;2;0
2021-10-16;20-39;Nordjylland;1;2
2021-10-16;40-64;Nordjylland;1;2
;;NA;0;2
2021-10-16;12-15;Midtjylland;4;5
2021-10-16;20-39;Midtjylland;3;3
2021-10-16;40-64;Midtjylland;1;0
2021-10-16;12-15;Syddanmark;45;49
2021-10-16;16-19;Syddanmark;6;16
2021-10-16;20-39;Syddanmark;72;97
2021-10-16;40-64;Syddanmark;30;28
2021-10-16;65-79;Syddanmark;3;0
2021-10-16;12-15;Hovedstaden;116;233
2021-10-16;16-19;Hovedstaden;22;39
2021-10-16;20-39;Hovedstaden;208;349
2021-10-16;40-64;Hovedstaden;53;93
2021-10-16;65-79;Hovedstaden;4;6
;;NA;0;1
2021-10-16;6-11;Sjælland;1;0
2021-10-16;12-15;Sjælland;26;51
2021-10-16;16-19;Sjælland;6;7
2021-10-16;20-39;Sjælland;46;50
2021-10-16;40-64;Sjælland;18;23
2021-10-17;12-15;Nordjylland;69;137
2021-10-17;16-19;Nordjylland;9;18
2021-10-17;20-39;Nordjylland;65;221
2021-10-17;40-64;Nordjylland;22;40
2021-10-17;65-79;Nordjylland;3;9
;;NA;0;6
2021-10-17;12-15;Midtjylland;8;8
2021-10-17;16-19;Midtjylland;1;4
2021-10-17;20-39;Midtjylland;8;5
2021-10-17;40-64;Midtjylland;1;4
2021-10-17;12-15;Syddanmark;24;38
2021-10-17;16-19;Syddanmark;3;6
2021-10-17;20-39;Syddanmark;48;75
2021-10-17;40-64;Syddanmark;15;16
2021-10-17;12-15;Hovedstaden;5;9
2021-10-17;16-19;Hovedstaden;2;2
2021-10-17;20-39;Hovedstaden;13;10
2021-10-17;40-64;Hovedstaden;4;6
2021-10-17;12-15;Sjælland;21;33
2021-10-17;16-19;Sjælland;5;7
2021-10-17;20-39;Sjælland;26;41
2021-10-17;40-64;Sjælland;8;10
;;NA;0;1
2021-10-18;12-15;Nordjylland;21;30
2021-10-18;16-19;Nordjylland;3;8
2021-10-18;20-39;Nordjylland;32;57
2021-10-18;40-64;Nordjylland;4;12
;;NA;0;3
2021-10-18;12-15;Midtjylland;90;124
2021-10-18;16-19;Midtjylland;9;15
2021-10-18;20-39;Midtjylland;144;177
2021-10-18;40-64;Midtjylland;34;43
2021-10-18;65-79;Midtjylland;4;1
;;NA;0;2
;;NA;0;1
2021-10-18;12-15;Syddanmark;56;81
2021-10-18;16-19;Syddanmark;12;10
2021-10-18;20-39;Syddanmark;79;134
2021-10-18;40-64;Syddanmark;24;37
2021-10-18;65-79;Syddanmark;3;4
2021-10-18;80+;Syddanmark;2;1
2021-10-18;12-15;Hovedstaden;25;23
2021-10-18;16-19;Hovedstaden;8;7
2021-10-18;20-39;Hovedstaden;95;90
2021-10-18;40-64;Hovedstaden;28;21
2021-10-18;65-79;Hovedstaden;6;6
;;NA;0;3
2021-10-18;12-15;Sjælland;32;31
2021-10-18;16-19;Sjælland;3;13
2021-10-18;20-39;Sjælland;49;65
2021-10-18;40-64;Sjælland;23;30
2021-10-18;65-79;Sjælland;2;6
;;NA;0;3
2021-10-19;12-15;Nordjylland;29;25
2021-10-19;16-19;Nordjylland;3;8
2021-10-19;20-39;Nordjylland;31;56
2021-10-19;40-64;Nordjylland;2;11
2021-10-19;65-79;Nordjylland;2;0
2021-10-19;80+;Nordjylland;1;2
2021-10-19;12-15;Midtjylland;99;111
2021-10-19;16-19;Midtjylland;16;21
2021-10-19;20-39;Midtjylland;146;203
2021-10-19;40-64;Midtjylland;37;53
2021-10-19;65-79;Midtjylland;1;5
;;NA;0;1
2021-10-19;12-15;Syddanmark;65;63
2021-10-19;16-19;Syddanmark;9;10
2021-10-19;20-39;Syddanmark;100;136
2021-10-19;40-64;Syddanmark;26;45
2021-10-19;65-79;Syddanmark;5;3
;;NA;0;1
2021-10-19;12-15;Hovedstaden;108;131
2021-10-19;16-19;Hovedstaden;24;31
2021-10-19;20-39;Hovedstaden;226;451
2021-10-19;40-64;Hovedstaden;74;133
2021-10-19;65-79;Hovedstaden;14;18
2021-10-19;80+;Hovedstaden;2;3
2021-10-19;12-15;Sjælland;44;34
2021-10-19;16-19;Sjælland;6;7
2021-10-19;20-39;Sjælland;54;68
2021-10-19;40-64;Sjælland;16;23
2021-10-19;65-79;Sjælland;5;4
2021-10-20;12-15;Nordjylland;27;34
;;NA;0;2
2021-10-20;20-39;Nordjylland;28;38
2021-10-20;40-64;Nordjylland;8;16
;;NA;0;1
;;NA;0;1
2021-10-20;12-15;Midtjylland;88;119
2021-10-20;16-19;Midtjylland;13;18
2021-10-20;20-39;Midtjylland;108;180
2021-10-20;40-64;Midtjylland;29;65
2021-10-20;65-79;Midtjylland;2;6
2021-10-20;80+;Midtjylland;1;4
2021-10-20;12-15;Syddanmark;76;42
2021-10-20;16-19;Syddanmark;9;10
2021-10-20;20-39;Syddanmark;110;116
2021-10-20;40-64;Syddanmark;29;28
2021-10-20;65-79;Syddanmark;1;6
2021-10-20;80+;Syddanmark;1;0
2021-10-20;12-15;Hovedstaden;116;123
2021-10-20;16-19;Hovedstaden;26;33
2021-10-20;20-39;Hovedstaden;257;377
2021-10-20;40-64;Hovedstaden;68;108
2021-10-20;65-79;Hovedstaden;8;9
2021-10-20;80+;Hovedstaden;1;3
2021-10-20;12-15;Sjælland;45;40
2021-10-20;16-19;Sjælland;11;14
2021-10-20;20-39;Sjælland;88;97
2021-10-20;40-64;Sjælland;36;53
2021-10-20;65-79;Sjælland;6;11
2021-10-20;80+;Sjælland;1;5
2021-10-21;12-15;Nordjylland;18;28
2021-10-21;16-19;Nordjylland;2;2
2021-10-21;20-39;Nordjylland;37;55
2021-10-21;40-64;Nordjylland;10;14
2021-10-21;65-79;Nordjylland;3;1
2021-10-21;80+;Nordjylland;1;0
2021-10-21;12-15;Midtjylland;106;82
2021-10-21;16-19;Midtjylland;17;16
2021-10-21;20-39;Midtjylland;139;178
2021-10-21;40-64;Midtjylland;36;52
2021-10-21;65-79;Midtjylland;6;8
2021-10-21;80+;Midtjylland;1;0
2021-10-21;12-15;Syddanmark;64;58
2021-10-21;16-19;Syddanmark;9;12
2021-10-21;20-39;Syddanmark;101;107
2021-10-21;40-64;Syddanmark;37;39
