"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-27;65-79;Sjælland;10;13
;;NA;0;3
2021-08-28;12-15;Nordjylland;148;604
2021-08-28;16-19;Nordjylland;26;125
2021-08-28;20-39;Nordjylland;183;858
2021-08-28;40-64;Nordjylland;37;179
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;108;116
2021-08-28;16-19;Midtjylland;14;39
2021-08-28;20-39;Midtjylland;97;698
2021-08-28;40-64;Midtjylland;22;40
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;245;1083
2021-08-28;16-19;Syddanmark;52;321
2021-08-28;20-39;Syddanmark;311;1042
2021-08-28;40-64;Syddanmark;86;304
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;403;1003
2021-08-28;16-19;Hovedstaden;60;195
2021-08-28;20-39;Hovedstaden;465;1785
2021-08-28;40-64;Hovedstaden;116;261
2021-08-28;65-79;Hovedstaden;9;15
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;138;828
2021-08-28;16-19;Sjælland;28;79
2021-08-28;20-39;Sjælland;102;292
2021-08-28;40-64;Sjælland;41;113
2021-08-28;65-79;Sjælland;3;14
;;NA;0;1
2021-08-29;12-15;Nordjylland;132;652
2021-08-29;16-19;Nordjylland;25;89
2021-08-29;20-39;Nordjylland;185;551
2021-08-29;40-64;Nordjylland;28;112
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;64;145
2021-08-29;16-19;Midtjylland;11;37
2021-08-29;20-39;Midtjylland;55;477
2021-08-29;40-64;Midtjylland;7;37
2021-08-29;12-15;Syddanmark;206;1048
2021-08-29;16-19;Syddanmark;36;172
2021-08-29;20-39;Syddanmark;191;1193
2021-08-29;40-64;Syddanmark;67;367
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;469;1716
2021-08-29;16-19;Hovedstaden;73;321
2021-08-29;20-39;Hovedstaden;457;2620
2021-08-29;40-64;Hovedstaden;133;431
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;5
2021-08-29;12-15;Sjælland;105;918
2021-08-29;16-19;Sjælland;25;122
2021-08-29;20-39;Sjælland;76;527
2021-08-29;40-64;Sjælland;30;147
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;604
2021-08-30;16-19;Nordjylland;11;100
2021-08-30;20-39;Nordjylland;174;684
2021-08-30;40-64;Nordjylland;29;144
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;405;1982
2021-08-30;16-19;Midtjylland;82;324
2021-08-30;20-39;Midtjylland;573;4452
2021-08-30;40-64;Midtjylland;145;450
2021-08-30;65-79;Midtjylland;20;30
2021-08-30;80+;Midtjylland;4;4
2021-08-30;12-15;Syddanmark;222;1281
2021-08-30;16-19;Syddanmark;51;241
2021-08-30;20-39;Syddanmark;368;4435
2021-08-30;40-64;Syddanmark;124;776
2021-08-30;65-79;Syddanmark;16;34
2021-08-30;80+;Syddanmark;7;5
2021-08-30;12-15;Hovedstaden;228;1644
2021-08-30;16-19;Hovedstaden;172;300
2021-08-30;20-39;Hovedstaden;708;4228
2021-08-30;40-64;Hovedstaden;180;742
2021-08-30;65-79;Hovedstaden;28;45
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;142;803
2021-08-30;16-19;Sjælland;38;89
2021-08-30;20-39;Sjælland;203;909
2021-08-30;40-64;Sjælland;94;204
2021-08-30;65-79;Sjælland;10;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;168;645
2021-08-31;16-19;Nordjylland;26;130
2021-08-31;20-39;Nordjylland;180;1220
2021-08-31;40-64;Nordjylland;79;288
2021-08-31;65-79;Nordjylland;7;34
2021-08-31;80+;Nordjylland;3;6
2021-08-31;12-15;Midtjylland;260;1230
2021-08-31;16-19;Midtjylland;61;161
2021-08-31;20-39;Midtjylland;501;2812
2021-08-31;40-64;Midtjylland;123;375
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;4
2021-08-31;12-15;Syddanmark;170;846
2021-08-31;16-19;Syddanmark;50;135
2021-08-31;20-39;Syddanmark;284;2037
2021-08-31;40-64;Syddanmark;99;412
2021-08-31;65-79;Syddanmark;8;20
2021-08-31;80+;Syddanmark;1;4
2021-08-31;12-15;Hovedstaden;270;1860
2021-08-31;16-19;Hovedstaden;88;207
2021-08-31;20-39;Hovedstaden;628;2445
2021-08-31;40-64;Hovedstaden;202;572
2021-08-31;65-79;Hovedstaden;25;40
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;105;546
2021-08-31;16-19;Sjælland;51;70
2021-08-31;20-39;Sjælland;177;773
2021-08-31;40-64;Sjælland;64;208
2021-08-31;65-79;Sjælland;11;20
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;126
2021-09-01;16-19;Nordjylland;3;22
2021-09-01;20-39;Nordjylland;45;136
2021-09-01;40-64;Nordjylland;20;54
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;246;1189
2021-09-01;16-19;Midtjylland;49;178
2021-09-01;20-39;Midtjylland;382;2127
2021-09-01;40-64;Midtjylland;95;265
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;1
2021-09-01;12-15;Syddanmark;172;692
2021-09-01;16-19;Syddanmark;54;130
2021-09-01;20-39;Syddanmark;299;926
2021-09-01;40-64;Syddanmark;110;293
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;278;1198
2021-09-01;16-19;Hovedstaden;84;112
2021-09-01;20-39;Hovedstaden;478;1672
2021-09-01;40-64;Hovedstaden;168;345
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;82;498
2021-09-01;16-19;Sjælland;36;57
2021-09-01;20-39;Sjælland;213;386
2021-09-01;40-64;Sjælland;79;108
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;75
2021-09-02;16-19;Nordjylland;3;9
2021-09-02;20-39;Nordjylland;35;68
2021-09-02;40-64;Nordjylland;16;22
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;285;1004
2021-09-02;16-19;Midtjylland;95;161
2021-09-02;20-39;Midtjylland;381;1705
2021-09-02;40-64;Midtjylland;97;275
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;145;477
2021-09-02;16-19;Syddanmark;41;99
2021-09-02;20-39;Syddanmark;338;1400
2021-09-02;40-64;Syddanmark;84;345
2021-09-02;65-79;Syddanmark;11;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;229;906
2021-09-02;16-19;Hovedstaden;66;103
2021-09-02;20-39;Hovedstaden;474;1850
2021-09-02;40-64;Hovedstaden;159;334
2021-09-02;65-79;Hovedstaden;15;32
2021-09-02;80+;Hovedstaden;2;4
2021-09-02;12-15;Sjælland;133;599
2021-09-02;16-19;Sjælland;26;68
2021-09-02;20-39;Sjælland;160;375
2021-09-02;40-64;Sjælland;76;109
2021-09-02;65-79;Sjælland;17;6
2021-09-02;80+;Sjælland;1;5
2021-09-03;12-15;Nordjylland;1;178
;;NA;0;36
2021-09-03;20-39;Nordjylland;14;163
2021-09-03;40-64;Nordjylland;8;65
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;211;1236
2021-09-03;16-19;Midtjylland;56;173
2021-09-03;20-39;Midtjylland;325;1688
2021-09-03;40-64;Midtjylland;94;331
2021-09-03;65-79;Midtjylland;3;12
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;169;611
2021-09-03;16-19;Syddanmark;29;106
2021-09-03;20-39;Syddanmark;235;1365
2021-09-03;40-64;Syddanmark;88;336
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;266;378
2021-09-03;16-19;Hovedstaden;95;70
2021-09-03;20-39;Hovedstaden;516;895
2021-09-03;40-64;Hovedstaden;173;181
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;123;539
2021-09-03;16-19;Sjælland;23;44
2021-09-03;20-39;Sjælland;132;295
2021-09-03;40-64;Sjælland;66;94
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;125;397
2021-09-04;16-19;Nordjylland;27;61
2021-09-04;20-39;Nordjylland;160;677
2021-09-04;40-64;Nordjylland;52;126
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;337
2021-09-04;16-19;Midtjylland;5;74
2021-09-04;20-39;Midtjylland;25;462
2021-09-04;40-64;Midtjylland;9;65
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;149;510
2021-09-04;16-19;Syddanmark;26;118
2021-09-04;20-39;Syddanmark;139;698
2021-09-04;40-64;Syddanmark;47;186
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;314;922
2021-09-04;16-19;Hovedstaden;38;164
2021-09-04;20-39;Hovedstaden;347;885
2021-09-04;40-64;Hovedstaden;105;271
2021-09-04;65-79;Hovedstaden;9;17
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;108;671
2021-09-04;16-19;Sjælland;11;69
2021-09-04;20-39;Sjælland;77;437
2021-09-04;40-64;Sjælland;20;98
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;153;295
2021-09-05;16-19;Nordjylland;21;40
2021-09-05;20-39;Nordjylland;209;349
2021-09-05;40-64;Nordjylland;54;86
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;145
2021-09-05;16-19;Midtjylland;7;17
2021-09-05;20-39;Midtjylland;23;241
2021-09-05;40-64;Midtjylland;11;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;156;441
2021-09-05;16-19;Syddanmark;19;56
2021-09-05;20-39;Syddanmark;111;405
2021-09-05;40-64;Syddanmark;41;101
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;412;1307
2021-09-05;16-19;Hovedstaden;59;255
2021-09-05;20-39;Hovedstaden;450;920
2021-09-05;40-64;Hovedstaden;113;291
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;106;565
2021-09-05;16-19;Sjælland;16;65
2021-09-05;20-39;Sjælland;66;281
2021-09-05;40-64;Sjælland;27;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;19
2021-09-06;16-19;Nordjylland;10;11
2021-09-06;20-39;Nordjylland;49;85
2021-09-06;40-64;Nordjylland;18;25
;;NA;0;4
2021-09-06;12-15;Midtjylland;174;777
2021-09-06;16-19;Midtjylland;35;147
2021-09-06;20-39;Midtjylland;210;1628
2021-09-06;40-64;Midtjylland;86;283
2021-09-06;65-79;Midtjylland;12;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;137;680
2021-09-06;16-19;Syddanmark;55;189
2021-09-06;20-39;Syddanmark;245;1196
2021-09-06;40-64;Syddanmark;84;338
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;11;8
2021-09-06;12-15;Hovedstaden;151;823
2021-09-06;16-19;Hovedstaden;51;178
2021-09-06;20-39;Hovedstaden;312;1403
2021-09-06;40-64;Hovedstaden;129;391
2021-09-06;65-79;Hovedstaden;14;32
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;112;461
2021-09-06;16-19;Sjælland;12;62
2021-09-06;20-39;Sjælland;149;480
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;10
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;25;122
2021-09-07;16-19;Nordjylland;8;13
2021-09-07;20-39;Nordjylland;26;133
2021-09-07;40-64;Nordjylland;14;48
;;NA;0;4
2021-09-07;12-15;Midtjylland;247;474
2021-09-07;16-19;Midtjylland;36;100
2021-09-07;20-39;Midtjylland;292;1528
2021-09-07;40-64;Midtjylland;88;178
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;3
2021-09-07;12-15;Syddanmark;117;325
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;257;1001
2021-09-07;40-64;Syddanmark;82;254
2021-09-07;65-79;Syddanmark;7;13
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;167;805
2021-09-07;16-19;Hovedstaden;40;96
2021-09-07;20-39;Hovedstaden;318;1488
2021-09-07;40-64;Hovedstaden;110;321
2021-09-07;65-79;Hovedstaden;20;25
2021-09-07;80+;Hovedstaden;2;4
2021-09-07;12-15;Sjælland;91;332
2021-09-07;16-19;Sjælland;27;62
2021-09-07;20-39;Sjælland;141;396
2021-09-07;40-64;Sjælland;66;140
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;88;184
2021-09-08;16-19;Nordjylland;24;27
2021-09-08;20-39;Nordjylland;109;214
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;173;648
2021-09-08;16-19;Midtjylland;39;96
2021-09-08;20-39;Midtjylland;252;1176
2021-09-08;40-64;Midtjylland;63;201
2021-09-08;65-79;Midtjylland;15;14
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;156;488
2021-09-08;16-19;Syddanmark;48;124
2021-09-08;20-39;Syddanmark;233;735
2021-09-08;40-64;Syddanmark;82;203
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;7
2021-09-08;12-15;Hovedstaden;158;525
2021-09-08;16-19;Hovedstaden;49;72
2021-09-08;20-39;Hovedstaden;297;917
2021-09-08;40-64;Hovedstaden;125;235
2021-09-08;65-79;Hovedstaden;8;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;262
2021-09-08;16-19;Sjælland;27;67
2021-09-08;20-39;Sjælland;157;399
2021-09-08;40-64;Sjælland;62;126
2021-09-08;65-79;Sjælland;6;10
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;5
2021-09-09;20-39;Nordjylland;40;32
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;139;358
2021-09-09;16-19;Midtjylland;18;66
2021-09-09;20-39;Midtjylland;177;683
2021-09-09;40-64;Midtjylland;70;146
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;134;431
2021-09-09;16-19;Syddanmark;44;129
2021-09-09;20-39;Syddanmark;197;1315
2021-09-09;40-64;Syddanmark;66;355
2021-09-09;65-79;Syddanmark;8;29
;;NA;0;10
2021-09-09;12-15;Hovedstaden;174;703
2021-09-09;16-19;Hovedstaden;29;98
2021-09-09;20-39;Hovedstaden;358;778
2021-09-09;40-64;Hovedstaden;149;262
2021-09-09;65-79;Hovedstaden;23;21
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;74;232
2021-09-09;16-19;Sjælland;17;40
2021-09-09;20-39;Sjælland;122;309
2021-09-09;40-64;Sjælland;37;112
2021-09-09;65-79;Sjælland;7;13
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;165
2021-09-10;16-19;Nordjylland;3;31
2021-09-10;20-39;Nordjylland;20;128
2021-09-10;40-64;Nordjylland;6;40
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;207;873
2021-09-10;16-19;Midtjylland;51;149
2021-09-10;20-39;Midtjylland;325;1295
2021-09-10;40-64;Midtjylland;94;242
2021-09-10;65-79;Midtjylland;8;23
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;89;365
2021-09-10;16-19;Syddanmark;40;78
2021-09-10;20-39;Syddanmark;174;1025
2021-09-10;40-64;Syddanmark;86;234
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;3;4
2021-09-10;12-15;Hovedstaden;151;640
2021-09-10;16-19;Hovedstaden;31;105
2021-09-10;20-39;Hovedstaden;347;841
2021-09-10;40-64;Hovedstaden;144;270
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;116;360
2021-09-10;16-19;Sjælland;22;59
2021-09-10;20-39;Sjælland;124;398
2021-09-10;40-64;Sjælland;53;163
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;83;557
2021-09-11;16-19;Nordjylland;14;118
2021-09-11;20-39;Nordjylland;196;905
2021-09-11;40-64;Nordjylland;41;157
;;NA;0;10
;;NA;0;1
2021-09-11;12-15;Midtjylland;76;132
2021-09-11;16-19;Midtjylland;14;35
2021-09-11;20-39;Midtjylland;83;266
2021-09-11;40-64;Midtjylland;31;26
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;138;403
2021-09-11;16-19;Syddanmark;27;75
2021-09-11;20-39;Syddanmark;178;448
2021-09-11;40-64;Syddanmark;75;149
2021-09-11;65-79;Syddanmark;4;6
2021-09-11;80+;Syddanmark;1;1
2021-09-11;12-15;Hovedstaden;235;685
2021-09-11;16-19;Hovedstaden;48;127
2021-09-11;20-39;Hovedstaden;267;712
2021-09-11;40-64;Hovedstaden;82;188
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;3;1
2021-09-11;12-15;Sjælland;86;412
2021-09-11;16-19;Sjælland;11;50
2021-09-11;20-39;Sjælland;69;242
2021-09-11;40-64;Sjælland;43;62
2021-09-11;65-79;Sjælland;5;5
2021-09-12;12-15;Nordjylland;89;516
2021-09-12;16-19;Nordjylland;11;96
2021-09-12;20-39;Nordjylland;85;467
2021-09-12;40-64;Nordjylland;26;128
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;20;126
2021-09-12;16-19;Midtjylland;5;32
2021-09-12;20-39;Midtjylland;17;156
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;100;409
2021-09-12;16-19;Syddanmark;18;62
2021-09-12;20-39;Syddanmark;137;266
2021-09-12;40-64;Syddanmark;39;103
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;256;786
2021-09-12;16-19;Hovedstaden;38;82
2021-09-12;20-39;Hovedstaden;234;926
2021-09-12;40-64;Hovedstaden;91;146
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;306
2021-09-12;16-19;Sjælland;11;33
2021-09-12;20-39;Sjælland;53;170
2021-09-12;40-64;Sjælland;23;42
2021-09-12;65-79;Sjælland;3;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;4;1
2021-09-13;20-39;Nordjylland;4;16
2021-09-13;40-64;Nordjylland;1;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;159;607
2021-09-13;16-19;Midtjylland;53;111
2021-09-13;20-39;Midtjylland;218;804
2021-09-13;40-64;Midtjylland;65;157
2021-09-13;65-79;Midtjylland;5;13
;;NA;0;9
2021-09-13;12-15;Syddanmark;72;335
2021-09-13;16-19;Syddanmark;30;84
2021-09-13;20-39;Syddanmark;154;805
2021-09-13;40-64;Syddanmark;67;211
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;173;730
2021-09-13;16-19;Hovedstaden;37;115
2021-09-13;20-39;Hovedstaden;382;1466
2021-09-13;40-64;Hovedstaden;144;325
2021-09-13;65-79;Hovedstaden;18;23
2021-09-13;80+;Hovedstaden;8;7
2021-09-13;12-15;Sjælland;74;330
2021-09-13;16-19;Sjælland;31;74
2021-09-13;20-39;Sjælland;128;315
2021-09-13;40-64;Sjælland;59;143
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;7;8
2021-09-14;16-19;Nordjylland;26;2
2021-09-14;20-39;Nordjylland;19;256
2021-09-14;40-64;Nordjylland;8;21
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;102;336
2021-09-14;16-19;Midtjylland;29;65
2021-09-14;20-39;Midtjylland;187;792
2021-09-14;40-64;Midtjylland;53;167
2021-09-14;65-79;Midtjylland;8;15
2021-09-14;80+;Midtjylland;4;11
2021-09-14;12-15;Syddanmark;98;321
2021-09-14;16-19;Syddanmark;19;118
2021-09-14;20-39;Syddanmark;196;578
2021-09-14;40-64;Syddanmark;48;164
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;151;432
2021-09-14;16-19;Hovedstaden;37;77
2021-09-14;20-39;Hovedstaden;382;955
2021-09-14;40-64;Hovedstaden;129;251
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;8;10
2021-09-14;12-15;Sjælland;81;265
2021-09-14;16-19;Sjælland;8;56
2021-09-14;20-39;Sjælland;95;396
2021-09-14;40-64;Sjælland;53;141
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;29;82
2021-09-15;16-19;Nordjylland;8;16
2021-09-15;20-39;Nordjylland;31;96
2021-09-15;40-64;Nordjylland;15;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;4
2021-09-15;12-15;Midtjylland;128;660
2021-09-15;16-19;Midtjylland;23;87
2021-09-15;20-39;Midtjylland;189;809
2021-09-15;40-64;Midtjylland;58;236
2021-09-15;65-79;Midtjylland;7;29
2021-09-15;80+;Midtjylland;9;15
2021-09-15;12-15;Syddanmark;118;501
2021-09-15;16-19;Syddanmark;27;105
2021-09-15;20-39;Syddanmark;160;478
2021-09-15;40-64;Syddanmark;80;189
2021-09-15;65-79;Syddanmark;8;25
2021-09-15;80+;Syddanmark;3;13
;;NA;0;1
2021-09-15;12-15;Hovedstaden;124;421
2021-09-15;16-19;Hovedstaden;22;85
2021-09-15;20-39;Hovedstaden;328;762
2021-09-15;40-64;Hovedstaden;98;210
2021-09-15;65-79;Hovedstaden;24;18
2021-09-15;80+;Hovedstaden;6;8
2021-09-15;12-15;Sjælland;81;265
2021-09-15;16-19;Sjælland;17;46
2021-09-15;20-39;Sjælland;93;333
2021-09-15;40-64;Sjælland;47;132
2021-09-15;65-79;Sjælland;6;23
2021-09-15;80+;Sjælland;4;15
2021-09-16;12-15;Nordjylland;61;266
2021-09-16;16-19;Nordjylland;8;55
2021-09-16;20-39;Nordjylland;105;255
2021-09-16;40-64;Nordjylland;33;83
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;104;221
2021-09-16;16-19;Midtjylland;35;37
2021-09-16;20-39;Midtjylland;172;408
2021-09-16;40-64;Midtjylland;68;108
2021-09-16;65-79;Midtjylland;3;11
2021-09-16;80+;Midtjylland;3;9
2021-09-16;12-15;Syddanmark;92;406
2021-09-16;16-19;Syddanmark;22;122
2021-09-16;20-39;Syddanmark;167;431
2021-09-16;40-64;Syddanmark;60;183
2021-09-16;65-79;Syddanmark;14;16
2021-09-16;80+;Syddanmark;7;6
2021-09-16;6-11;Hovedstaden;1;0
2021-09-16;12-15;Hovedstaden;108;346
2021-09-16;16-19;Hovedstaden;26;57
2021-09-16;20-39;Hovedstaden;264;756
2021-09-16;40-64;Hovedstaden;99;187
2021-09-16;65-79;Hovedstaden;13;14
2021-09-16;80+;Hovedstaden;7;9
2021-09-16;12-15;Sjælland;52;273
2021-09-16;16-19;Sjælland;10;41
2021-09-16;20-39;Sjælland;81;288
2021-09-16;40-64;Sjælland;27;94
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;104
2021-09-17;16-19;Nordjylland;8;25
2021-09-17;20-39;Nordjylland;38;104
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;1;3
2021-09-17;80+;Nordjylland;1;2
2021-09-17;12-15;Midtjylland;111;410
2021-09-17;16-19;Midtjylland;18;84
2021-09-17;20-39;Midtjylland;183;676
2021-09-17;40-64;Midtjylland;50;154
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;85;287
2021-09-17;16-19;Syddanmark;23;70
2021-09-17;20-39;Syddanmark;157;526
2021-09-17;40-64;Syddanmark;49;143
2021-09-17;65-79;Syddanmark;13;14
2021-09-17;80+;Syddanmark;3;11
2021-09-17;12-15;Hovedstaden;144;356
2021-09-17;16-19;Hovedstaden;26;70
2021-09-17;20-39;Hovedstaden;289;853
2021-09-17;40-64;Hovedstaden;110;214
2021-09-17;65-79;Hovedstaden;16;19
2021-09-17;80+;Hovedstaden;8;7
2021-09-17;12-15;Sjælland;81;275
2021-09-17;16-19;Sjælland;9;65
2021-09-17;20-39;Sjælland;88;306
2021-09-17;40-64;Sjælland;52;82
2021-09-17;65-79;Sjælland;4;12
2021-09-18;12-15;Nordjylland;92;367
2021-09-18;16-19;Nordjylland;17;72
2021-09-18;20-39;Nordjylland;96;520
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;26
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;6;20
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;6-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;83;212
2021-09-18;16-19;Syddanmark;12;32
2021-09-18;20-39;Syddanmark;123;441
2021-09-18;40-64;Syddanmark;32;122
2021-09-18;65-79;Syddanmark;5;10
;;NA;0;2
2021-09-18;12-15;Hovedstaden;151;414
2021-09-18;16-19;Hovedstaden;22;85
2021-09-18;20-39;Hovedstaden;228;693
2021-09-18;40-64;Hovedstaden;63;147
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;71;161
2021-09-18;16-19;Sjælland;9;38
2021-09-18;20-39;Sjælland;46;123
2021-09-18;40-64;Sjælland;19;35
