"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-28;40-49;Midtjylland;2914;35
2021-06-28;50-59;Midtjylland;179;1859
2021-06-28;60-69;Midtjylland;37;912
2021-06-28;70-79;Midtjylland;7;14
2021-06-28;80-89;Midtjylland;2;9
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2335;6
2021-06-28;20-29;Syddanmark;702;89
2021-06-28;30-39;Syddanmark;246;96
2021-06-28;40-49;Syddanmark;2532;57
2021-06-28;50-59;Syddanmark;370;4164
2021-06-28;60-69;Syddanmark;75;2275
2021-06-28;70-79;Syddanmark;16;67
2021-06-28;80-89;Syddanmark;10;10
2021-06-28;90+;Syddanmark;3;1
2021-06-28;10-19;Hovedstaden;436;61
2021-06-28;20-29;Hovedstaden;1972;163
2021-06-28;30-39;Hovedstaden;1720;194
2021-06-28;40-49;Hovedstaden;1017;256
2021-06-28;50-59;Hovedstaden;124;14702
2021-06-28;60-69;Hovedstaden;30;844
2021-06-28;70-79;Hovedstaden;12;72
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;2
2021-06-28;10-19;Sjælland;741;4
2021-06-28;20-29;Sjælland;1163;34
2021-06-28;30-39;Sjælland;537;35
2021-06-28;40-49;Sjælland;1696;33
2021-06-28;50-59;Sjælland;161;5798
2021-06-28;60-69;Sjælland;53;1346
2021-06-28;70-79;Sjælland;14;76
2021-06-28;80-89;Sjælland;9;11
2021-06-28;90+;Sjælland;1;0
2021-06-29;10-19;Nordjylland;245;2
2021-06-29;20-29;Nordjylland;1588;20
2021-06-29;30-39;Nordjylland;1277;21
2021-06-29;40-49;Nordjylland;821;15
2021-06-29;50-59;Nordjylland;136;451
2021-06-29;60-69;Nordjylland;26;1541
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;1269;14
2021-06-29;20-29;Midtjylland;3085;147
2021-06-29;30-39;Midtjylland;641;105
2021-06-29;40-49;Midtjylland;3473;76
2021-06-29;50-59;Midtjylland;181;5902
2021-06-29;60-69;Midtjylland;45;4674
2021-06-29;70-79;Midtjylland;24;118
2021-06-29;80-89;Midtjylland;2;13
;;NA;0;2
2021-06-29;10-19;Syddanmark;2364;4
2021-06-29;20-29;Syddanmark;1610;53
2021-06-29;30-39;Syddanmark;442;47
2021-06-29;40-49;Syddanmark;3404;41
2021-06-29;50-59;Syddanmark;368;2518
2021-06-29;60-69;Syddanmark;71;2771
2021-06-29;70-79;Syddanmark;21;61
2021-06-29;80-89;Syddanmark;5;29
;;NA;0;4
2021-06-29;10-19;Hovedstaden;343;90
2021-06-29;20-29;Hovedstaden;1826;151
2021-06-29;30-39;Hovedstaden;1949;165
2021-06-29;40-49;Hovedstaden;563;819
2021-06-29;50-59;Hovedstaden;109;14080
2021-06-29;60-69;Hovedstaden;44;1440
2021-06-29;70-79;Hovedstaden;15;137
2021-06-29;80-89;Hovedstaden;5;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;870;8
2021-06-29;20-29;Sjælland;1131;31
2021-06-29;30-39;Sjælland;841;27
2021-06-29;40-49;Sjælland;1439;55
2021-06-29;50-59;Sjælland;200;5350
2021-06-29;60-69;Sjælland;39;1077
2021-06-29;70-79;Sjælland;13;93
2021-06-29;80-89;Sjælland;2;22
;;NA;0;7
2021-06-30;10-19;Nordjylland;910;0
2021-06-30;20-29;Nordjylland;815;22
2021-06-30;30-39;Nordjylland;95;31
2021-06-30;40-49;Nordjylland;1663;25
2021-06-30;50-59;Nordjylland;198;203
2021-06-30;60-69;Nordjylland;44;700
2021-06-30;70-79;Nordjylland;26;34
2021-06-30;80-89;Nordjylland;3;6
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;1189;9
2021-06-30;20-29;Midtjylland;2031;105
2021-06-30;30-39;Midtjylland;833;85
2021-06-30;40-49;Midtjylland;2630;83
2021-06-30;50-59;Midtjylland;228;8283
2021-06-30;60-69;Midtjylland;67;3161
2021-06-30;70-79;Midtjylland;14;99
2021-06-30;80-89;Midtjylland;2;16
2021-06-30;90+;Midtjylland;1;3
2021-06-30;10-19;Syddanmark;2134;7
2021-06-30;20-29;Syddanmark;1625;74
2021-06-30;30-39;Syddanmark;364;59
2021-06-30;40-49;Syddanmark;3149;77
2021-06-30;50-59;Syddanmark;326;3517
2021-06-30;60-69;Syddanmark;81;2303
2021-06-30;70-79;Syddanmark;25;155
2021-06-30;80-89;Syddanmark;7;18
;;NA;0;4
2021-06-30;10-19;Hovedstaden;576;96
2021-06-30;20-29;Hovedstaden;3869;163
2021-06-30;30-39;Hovedstaden;2592;142
2021-06-30;40-49;Hovedstaden;1448;1469
2021-06-30;50-59;Hovedstaden;199;9818
2021-06-30;60-69;Hovedstaden;55;479
2021-06-30;70-79;Hovedstaden;16;72
2021-06-30;80-89;Hovedstaden;6;29
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;863;34
2021-06-30;20-29;Sjælland;1499;48
2021-06-30;30-39;Sjælland;1505;67
2021-06-30;40-49;Sjælland;1396;110
2021-06-30;50-59;Sjælland;172;5468
2021-06-30;60-69;Sjælland;48;1309
2021-06-30;70-79;Sjælland;35;162
2021-06-30;80-89;Sjælland;3;33
2021-06-30;90+;Sjælland;1;3
2021-07-01;10-19;Nordjylland;196;0
2021-07-01;20-29;Nordjylland;2078;25
2021-07-01;30-39;Nordjylland;1420;20
2021-07-01;40-49;Nordjylland;478;112
2021-07-01;50-59;Nordjylland;33;2176
2021-07-01;60-69;Nordjylland;13;833
2021-07-01;70-79;Nordjylland;1;19
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;1
2021-07-01;10-19;Midtjylland;843;11
2021-07-01;20-29;Midtjylland;1424;110
2021-07-01;30-39;Midtjylland;519;102
2021-07-01;40-49;Midtjylland;1810;195
2021-07-01;50-59;Midtjylland;108;9346
2021-07-01;60-69;Midtjylland;36;2869
2021-07-01;70-79;Midtjylland;8;95
2021-07-01;80-89;Midtjylland;2;29
;;NA;0;2
2021-07-01;10-19;Syddanmark;1153;10
2021-07-01;20-29;Syddanmark;803;44
2021-07-01;30-39;Syddanmark;286;53
2021-07-01;40-49;Syddanmark;2168;60
2021-07-01;50-59;Syddanmark;214;6375
2021-07-01;60-69;Syddanmark;46;3395
2021-07-01;70-79;Syddanmark;19;160
2021-07-01;80-89;Syddanmark;4;26
;;NA;0;2
2021-07-01;10-19;Hovedstaden;762;209
2021-07-01;20-29;Hovedstaden;5878;92
2021-07-01;30-39;Hovedstaden;3298;89
2021-07-01;40-49;Hovedstaden;2378;1074
2021-07-01;50-59;Hovedstaden;332;6289
2021-07-01;60-69;Hovedstaden;110;585
2021-07-01;70-79;Hovedstaden;41;73
2021-07-01;80-89;Hovedstaden;16;13
2021-07-01;90+;Hovedstaden;2;4
2021-07-01;10-19;Sjælland;754;12
2021-07-01;20-29;Sjælland;1564;30
2021-07-01;30-39;Sjælland;1101;38
2021-07-01;40-49;Sjælland;1544;79
2021-07-01;50-59;Sjælland;168;4906
2021-07-01;60-69;Sjælland;53;937
2021-07-01;70-79;Sjælland;15;101
2021-07-01;80-89;Sjælland;7;23
;;NA;0;7
2021-07-02;10-19;Nordjylland;135;5
2021-07-02;20-29;Nordjylland;280;25
2021-07-02;30-39;Nordjylland;699;24
2021-07-02;40-49;Nordjylland;365;51
2021-07-02;50-59;Nordjylland;98;2872
2021-07-02;60-69;Nordjylland;29;2075
2021-07-02;70-79;Nordjylland;5;94
2021-07-02;80-89;Nordjylland;1;12
2021-07-02;10-19;Midtjylland;565;3
2021-07-02;20-29;Midtjylland;1130;61
2021-07-02;30-39;Midtjylland;412;47
2021-07-02;40-49;Midtjylland;909;129
2021-07-02;50-59;Midtjylland;88;7576
2021-07-02;60-69;Midtjylland;18;3001
2021-07-02;70-79;Midtjylland;3;114
2021-07-02;80-89;Midtjylland;2;19
;;NA;0;2
2021-07-02;10-19;Syddanmark;722;17
2021-07-02;20-29;Syddanmark;940;52
2021-07-02;30-39;Syddanmark;480;75
2021-07-02;40-49;Syddanmark;1768;244
2021-07-02;50-59;Syddanmark;204;6620
2021-07-02;60-69;Syddanmark;52;2278
2021-07-02;70-79;Syddanmark;18;141
2021-07-02;80-89;Syddanmark;9;39
2021-07-02;90+;Syddanmark;2;8
2021-07-02;10-19;Hovedstaden;278;359
2021-07-02;20-29;Hovedstaden;3748;105
2021-07-02;30-39;Hovedstaden;1900;124
2021-07-02;40-49;Hovedstaden;437;2198
2021-07-02;50-59;Hovedstaden;117;9399
2021-07-02;60-69;Hovedstaden;34;346
2021-07-02;70-79;Hovedstaden;15;73
2021-07-02;80-89;Hovedstaden;6;26
2021-07-02;90+;Hovedstaden;3;2
2021-07-02;10-19;Sjælland;602;12
2021-07-02;20-29;Sjælland;1306;24
2021-07-02;30-39;Sjælland;1075;30
2021-07-02;40-49;Sjælland;947;340
2021-07-02;50-59;Sjælland;135;4638
2021-07-02;60-69;Sjælland;33;669
2021-07-02;70-79;Sjælland;8;101
2021-07-02;80-89;Sjælland;2;19
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;236;3
2021-07-03;20-29;Nordjylland;275;32
2021-07-03;30-39;Nordjylland;48;19
2021-07-03;40-49;Nordjylland;442;51
2021-07-03;50-59;Nordjylland;80;2346
2021-07-03;60-69;Nordjylland;20;3648
2021-07-03;70-79;Nordjylland;10;88
2021-07-03;80-89;Nordjylland;3;8
;;NA;0;1
2021-07-03;10-19;Midtjylland;117;2
2021-07-03;20-29;Midtjylland;818;23
2021-07-03;30-39;Midtjylland;425;15
2021-07-03;40-49;Midtjylland;507;11
2021-07-03;50-59;Midtjylland;23;766
2021-07-03;60-69;Midtjylland;11;175
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;330;6
2021-07-03;20-29;Syddanmark;901;60
2021-07-03;30-39;Syddanmark;228;41
2021-07-03;40-49;Syddanmark;1218;46
2021-07-03;50-59;Syddanmark;76;4785
2021-07-03;60-69;Syddanmark;28;386
2021-07-03;70-79;Syddanmark;4;25
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;143;1280
2021-07-03;20-29;Hovedstaden;1199;84
2021-07-03;30-39;Hovedstaden;963;88
2021-07-03;40-49;Hovedstaden;229;2109
2021-07-03;50-59;Hovedstaden;74;11396
2021-07-03;60-69;Hovedstaden;25;549
2021-07-03;70-79;Hovedstaden;8;98
2021-07-03;80-89;Hovedstaden;1;14
;;NA;0;2
2021-07-03;10-19;Sjælland;334;12
2021-07-03;20-29;Sjælland;1208;9
2021-07-03;30-39;Sjælland;1046;17
2021-07-03;40-49;Sjælland;387;265
2021-07-03;50-59;Sjælland;91;4008
2021-07-03;60-69;Sjælland;35;178
2021-07-03;70-79;Sjælland;9;35
2021-07-03;80-89;Sjælland;5;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;307;14
2021-07-04;20-29;Nordjylland;763;36
2021-07-04;30-39;Nordjylland;338;24
2021-07-04;40-49;Nordjylland;397;52
2021-07-04;50-59;Nordjylland;48;2541
2021-07-04;60-69;Nordjylland;13;2884
2021-07-04;70-79;Nordjylland;7;106
2021-07-04;80-89;Nordjylland;1;14
2021-07-04;10-19;Midtjylland;67;4
2021-07-04;20-29;Midtjylland;624;20
2021-07-04;30-39;Midtjylland;261;19
2021-07-04;40-49;Midtjylland;258;84
2021-07-04;50-59;Midtjylland;6;492
2021-07-04;60-69;Midtjylland;3;179
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;396;6
2021-07-04;20-29;Syddanmark;1077;20
2021-07-04;30-39;Syddanmark;278;25
2021-07-04;40-49;Syddanmark;902;227
2021-07-04;50-59;Syddanmark;95;4674
2021-07-04;60-69;Syddanmark;18;366
2021-07-04;70-79;Syddanmark;5;34
;;NA;0;4
2021-07-04;10-19;Hovedstaden;151;1230
2021-07-04;20-29;Hovedstaden;1864;122
2021-07-04;30-39;Hovedstaden;1726;79
2021-07-04;40-49;Hovedstaden;243;3211
2021-07-04;50-59;Hovedstaden;73;8281
2021-07-04;60-69;Hovedstaden;25;324
2021-07-04;70-79;Hovedstaden;3;94
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;307;12
2021-07-04;20-29;Sjælland;1146;11
2021-07-04;30-39;Sjælland;1028;13
2021-07-04;40-49;Sjælland;310;329
2021-07-04;50-59;Sjælland;50;3619
2021-07-04;60-69;Sjælland;14;128
2021-07-04;70-79;Sjælland;7;20
2021-07-04;80-89;Sjælland;3;8
2021-07-05;10-19;Nordjylland;126;9
2021-07-05;20-29;Nordjylland;663;24
2021-07-05;30-39;Nordjylland;378;23
2021-07-05;40-49;Nordjylland;276;67
2021-07-05;50-59;Nordjylland;27;4024
2021-07-05;60-69;Nordjylland;10;781
2021-07-05;70-79;Nordjylland;4;58
2021-07-05;80-89;Nordjylland;1;8
2021-07-05;10-19;Midtjylland;1140;44
2021-07-05;20-29;Midtjylland;4406;98
2021-07-05;30-39;Midtjylland;3106;73
2021-07-05;40-49;Midtjylland;2612;846
2021-07-05;50-59;Midtjylland;243;7788
2021-07-05;60-69;Midtjylland;79;1535
2021-07-05;70-79;Midtjylland;30;91
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;1
2021-07-05;10-19;Syddanmark;926;19
2021-07-05;20-29;Syddanmark;1775;69
2021-07-05;30-39;Syddanmark;1133;60
2021-07-05;40-49;Syddanmark;2178;449
2021-07-05;50-59;Syddanmark;158;5523
2021-07-05;60-69;Syddanmark;41;2067
2021-07-05;70-79;Syddanmark;18;88
2021-07-05;80-89;Syddanmark;3;15
;;NA;0;3
2021-07-05;10-19;Hovedstaden;430;825
2021-07-05;20-29;Hovedstaden;3832;136
2021-07-05;30-39;Hovedstaden;3081;107
2021-07-05;40-49;Hovedstaden;665;2769
2021-07-05;50-59;Hovedstaden;182;8945
2021-07-05;60-69;Hovedstaden;67;319
2021-07-05;70-79;Hovedstaden;21;50
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;438;91
2021-07-05;20-29;Sjælland;1633;134
2021-07-05;30-39;Sjælland;1615;53
2021-07-05;40-49;Sjælland;966;601
2021-07-05;50-59;Sjælland;162;4723
2021-07-05;60-69;Sjælland;49;458
2021-07-05;70-79;Sjælland;18;45
2021-07-05;80-89;Sjælland;4;14
2021-07-06;10-19;Nordjylland;547;19
2021-07-06;20-29;Nordjylland;2174;24
2021-07-06;30-39;Nordjylland;1417;22
2021-07-06;40-49;Nordjylland;618;144
2021-07-06;50-59;Nordjylland;137;2917
2021-07-06;60-69;Nordjylland;56;315
2021-07-06;70-79;Nordjylland;7;37
2021-07-06;80-89;Nordjylland;2;9
2021-07-06;90+;Nordjylland;1;2
2021-07-06;10-19;Midtjylland;714;104
2021-07-06;20-29;Midtjylland;5076;63
2021-07-06;30-39;Midtjylland;3940;54
2021-07-06;40-49;Midtjylland;1855;1476
2021-07-06;50-59;Midtjylland;153;9870
2021-07-06;60-69;Midtjylland;47;1228
2021-07-06;70-79;Midtjylland;20;107
2021-07-06;80-89;Midtjylland;3;15
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;1015;30
2021-07-06;20-29;Syddanmark;2433;40
2021-07-06;30-39;Syddanmark;1489;51
2021-07-06;40-49;Syddanmark;2175;883
2021-07-06;50-59;Syddanmark;205;4194
2021-07-06;60-69;Syddanmark;54;2332
2021-07-06;70-79;Syddanmark;28;90
2021-07-06;80-89;Syddanmark;11;19
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;896;1030
2021-07-06;20-29;Hovedstaden;3933;207
2021-07-06;30-39;Hovedstaden;3781;107
2021-07-06;40-49;Hovedstaden;847;4751
2021-07-06;50-59;Hovedstaden;273;6297
2021-07-06;60-69;Hovedstaden;112;482
2021-07-06;70-79;Hovedstaden;19;113
2021-07-06;80-89;Hovedstaden;5;18
2021-07-06;90+;Hovedstaden;1;0
2021-07-06;10-19;Sjælland;529;43
2021-07-06;20-29;Sjælland;2241;31
2021-07-06;30-39;Sjælland;2144;30
2021-07-06;40-49;Sjælland;978;601
2021-07-06;50-59;Sjælland;194;3929
2021-07-06;60-69;Sjælland;54;527
2021-07-06;70-79;Sjælland;19;82
2021-07-06;80-89;Sjælland;6;18
;;NA;0;1
2021-07-07;10-19;Nordjylland;345;25
2021-07-07;20-29;Nordjylland;1820;28
2021-07-07;30-39;Nordjylland;1269;21
2021-07-07;40-49;Nordjylland;387;161
2021-07-07;50-59;Nordjylland;62;3846
2021-07-07;60-69;Nordjylland;21;309
2021-07-07;70-79;Nordjylland;9;35
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;858;164
2021-07-07;20-29;Midtjylland;4605;87
2021-07-07;30-39;Midtjylland;4325;60
2021-07-07;40-49;Midtjylland;1694;1859
2021-07-07;50-59;Midtjylland;164;10279
2021-07-07;60-69;Midtjylland;49;946
2021-07-07;70-79;Midtjylland;12;119
2021-07-07;80-89;Midtjylland;3;19
2021-07-07;90+;Midtjylland;1;5
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;896;66
2021-07-07;20-29;Syddanmark;3055;66
2021-07-07;30-39;Syddanmark;2317;47
2021-07-07;40-49;Syddanmark;1931;652
2021-07-07;50-59;Syddanmark;191;5300
2021-07-07;60-69;Syddanmark;47;1867
2021-07-07;70-79;Syddanmark;12;115
2021-07-07;80-89;Syddanmark;2;17
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1167;772
2021-07-07;20-29;Hovedstaden;6727;203
2021-07-07;30-39;Hovedstaden;4774;155
2021-07-07;40-49;Hovedstaden;833;2781
2021-07-07;50-59;Hovedstaden;268;3105
2021-07-07;60-69;Hovedstaden;117;239
2021-07-07;70-79;Hovedstaden;57;56
2021-07-07;80-89;Hovedstaden;12;11
2021-07-07;90+;Hovedstaden;5;1
2021-07-07;10-19;Sjælland;569;168
2021-07-07;20-29;Sjælland;2895;47
2021-07-07;30-39;Sjælland;3768;56
2021-07-07;40-49;Sjælland;814;1367
2021-07-07;50-59;Sjælland;211;3968
2021-07-07;60-69;Sjælland;66;532
2021-07-07;70-79;Sjælland;20;82
2021-07-07;80-89;Sjælland;2;12
;;NA;0;1
2021-07-08;10-19;Nordjylland;388;24
2021-07-08;20-29;Nordjylland;2091;22
2021-07-08;30-39;Nordjylland;944;21
2021-07-08;40-49;Nordjylland;625;130
2021-07-08;50-59;Nordjylland;76;2689
2021-07-08;60-69;Nordjylland;35;243
2021-07-08;70-79;Nordjylland;11;33
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;1061;293
2021-07-08;20-29;Midtjylland;4682;64
2021-07-08;30-39;Midtjylland;4773;39
2021-07-08;40-49;Midtjylland;1637;1829
2021-07-08;50-59;Midtjylland;221;8204
2021-07-08;60-69;Midtjylland;88;843
2021-07-08;70-79;Midtjylland;18;128
2021-07-08;80-89;Midtjylland;7;24
;;NA;0;5
2021-07-08;10-19;Syddanmark;731;91
2021-07-08;20-29;Syddanmark;3770;80
2021-07-08;30-39;Syddanmark;3509;81
2021-07-08;40-49;Syddanmark;2049;1229
2021-07-08;50-59;Syddanmark;184;5137
2021-07-08;60-69;Syddanmark;57;1572
2021-07-08;70-79;Syddanmark;17;104
2021-07-08;80-89;Syddanmark;3;14
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1338;1065
2021-07-08;20-29;Hovedstaden;5872;165
2021-07-08;30-39;Hovedstaden;5540;101
2021-07-08;40-49;Hovedstaden;1070;3472
2021-07-08;50-59;Hovedstaden;345;1952
2021-07-08;60-69;Hovedstaden;138;187
2021-07-08;70-79;Hovedstaden;37;42
2021-07-08;80-89;Hovedstaden;8;15
2021-07-08;90+;Hovedstaden;2;2
2021-07-08;10-19;Sjælland;384;489
2021-07-08;20-29;Sjælland;1961;38
2021-07-08;30-39;Sjælland;2771;26
2021-07-08;40-49;Sjælland;495;1614
2021-07-08;50-59;Sjælland;157;4048
2021-07-08;60-69;Sjælland;54;623
2021-07-08;70-79;Sjælland;24;104
2021-07-08;80-89;Sjælland;10;33
;;NA;0;2
2021-07-09;10-19;Nordjylland;232;38
2021-07-09;20-29;Nordjylland;1907;28
2021-07-09;30-39;Nordjylland;1554;8
2021-07-09;40-49;Nordjylland;296;104
2021-07-09;50-59;Nordjylland;109;1674
2021-07-09;60-69;Nordjylland;32;151
2021-07-09;70-79;Nordjylland;6;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;662;335
2021-07-09;20-29;Midtjylland;3637;86
2021-07-09;30-39;Midtjylland;4036;63
2021-07-09;40-49;Midtjylland;846;1999
2021-07-09;50-59;Midtjylland;118;6330
2021-07-09;60-69;Midtjylland;42;488
2021-07-09;70-79;Midtjylland;10;65
2021-07-09;80-89;Midtjylland;4;15
2021-07-09;10-19;Syddanmark;626;345
2021-07-09;20-29;Syddanmark;3400;58
2021-07-09;30-39;Syddanmark;4391;50
2021-07-09;40-49;Syddanmark;1731;1625
2021-07-09;50-59;Syddanmark;173;4640
2021-07-09;60-69;Syddanmark;54;985
2021-07-09;70-79;Syddanmark;29;80
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;362;2490
2021-07-09;20-29;Hovedstaden;6869;268
2021-07-09;30-39;Hovedstaden;7026;80
2021-07-09;40-49;Hovedstaden;422;4029
2021-07-09;50-59;Hovedstaden;164;2107
2021-07-09;60-69;Hovedstaden;65;137
2021-07-09;70-79;Hovedstaden;20;38
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;241;703
2021-07-09;20-29;Sjælland;2304;23
2021-07-09;30-39;Sjælland;2967;10
2021-07-09;40-49;Sjælland;500;1485
2021-07-09;50-59;Sjælland;134;2416
2021-07-09;60-69;Sjælland;53;160
2021-07-09;70-79;Sjælland;21;39
2021-07-09;80-89;Sjælland;12;6
2021-07-10;10-19;Nordjylland;133;52
2021-07-10;20-29;Nordjylland;1310;230
2021-07-10;30-39;Nordjylland;1575;10
2021-07-10;40-49;Nordjylland;250;352
2021-07-10;50-59;Nordjylland;69;2817
2021-07-10;60-69;Nordjylland;26;190
2021-07-10;70-79;Nordjylland;4;19
2021-07-10;80-89;Nordjylland;1;3
2021-07-10;10-19;Midtjylland;71;52
2021-07-10;20-29;Midtjylland;2316;26
2021-07-10;30-39;Midtjylland;4046;9
2021-07-10;40-49;Midtjylland;279;94
2021-07-10;50-59;Midtjylland;35;746
2021-07-10;60-69;Midtjylland;8;10
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;300;714
2021-07-10;20-29;Syddanmark;1802;34
2021-07-10;30-39;Syddanmark;1525;10
2021-07-10;40-49;Syddanmark;504;792
2021-07-10;50-59;Syddanmark;72;4525
2021-07-10;60-69;Syddanmark;24;301
2021-07-10;70-79;Syddanmark;8;48
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;593;2512
2021-07-10;20-29;Hovedstaden;5206;333
2021-07-10;30-39;Hovedstaden;8140;65
2021-07-10;40-49;Hovedstaden;378;3757
2021-07-10;50-59;Hovedstaden;134;1585
2021-07-10;60-69;Hovedstaden;50;154
2021-07-10;70-79;Hovedstaden;24;38
2021-07-10;80-89;Hovedstaden;6;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;85;211
2021-07-10;20-29;Sjælland;610;29
2021-07-10;30-39;Sjælland;1023;3
2021-07-10;40-49;Sjælland;95;530
2021-07-10;50-59;Sjælland;27;1451
2021-07-10;60-69;Sjælland;19;39
2021-07-10;70-79;Sjælland;5;9
;;NA;0;1
2021-07-11;10-19;Nordjylland;268;77
2021-07-11;20-29;Nordjylland;1172;37
2021-07-11;30-39;Nordjylland;1023;20
2021-07-11;40-49;Nordjylland;385;200
2021-07-11;50-59;Nordjylland;78;4159
2021-07-11;60-69;Nordjylland;16;286
2021-07-11;70-79;Nordjylland;9;41
;;NA;0;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;141;76
2021-07-11;20-29;Midtjylland;2573;19
2021-07-11;30-39;Midtjylland;4333;4
2021-07-11;40-49;Midtjylland;180;97
2021-07-11;50-59;Midtjylland;44;463
2021-07-11;60-69;Midtjylland;14;9
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;207;650
2021-07-11;20-29;Syddanmark;1945;36
2021-07-11;30-39;Syddanmark;1482;16
2021-07-11;40-49;Syddanmark;335;927
2021-07-11;50-59;Syddanmark;38;4920
2021-07-11;60-69;Syddanmark;13;259
2021-07-11;70-79;Syddanmark;3;37
2021-07-11;80-89;Syddanmark;1;4
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;780;1715
2021-07-11;20-29;Hovedstaden;6137;368
2021-07-11;30-39;Hovedstaden;9874;70
2021-07-11;40-49;Hovedstaden;460;2532
2021-07-11;50-59;Hovedstaden;151;594
2021-07-11;60-69;Hovedstaden;59;53
2021-07-11;70-79;Hovedstaden;14;14
2021-07-11;80-89;Hovedstaden;4;4
2021-07-11;10-19;Sjælland;111;926
2021-07-11;20-29;Sjælland;908;44
2021-07-11;30-39;Sjælland;1685;12
2021-07-11;40-49;Sjælland;132;1402
2021-07-11;50-59;Sjælland;37;1852
2021-07-11;60-69;Sjælland;10;65
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;78;103
2021-07-12;20-29;Nordjylland;1167;131
2021-07-12;30-39;Nordjylland;1998;18
2021-07-12;40-49;Nordjylland;52;563
2021-07-12;50-59;Nordjylland;21;4820
2021-07-12;60-69;Nordjylland;12;111
2021-07-12;70-79;Nordjylland;5;22
2021-07-12;80-89;Nordjylland;1;6
2021-07-12;10-19;Midtjylland;634;1728
2021-07-12;20-29;Midtjylland;3855;118
2021-07-12;30-39;Midtjylland;4575;42
2021-07-12;40-49;Midtjylland;945;2311
2021-07-12;50-59;Midtjylland;147;10128
2021-07-12;60-69;Midtjylland;43;388
2021-07-12;70-79;Midtjylland;16;78
2021-07-12;80-89;Midtjylland;4;14
;;NA;0;5
2021-07-12;10-19;Syddanmark;553;289
2021-07-12;20-29;Syddanmark;3231;79
2021-07-12;30-39;Syddanmark;4634;45
2021-07-12;40-49;Syddanmark;963;1358
2021-07-12;50-59;Syddanmark;122;5723
2021-07-12;60-69;Syddanmark;60;858
2021-07-12;70-79;Syddanmark;20;95
2021-07-12;80-89;Syddanmark;4;21
;;NA;0;2
2021-07-12;10-19;Hovedstaden;209;3561
2021-07-12;20-29;Hovedstaden;3247;1629
2021-07-12;30-39;Hovedstaden;5582;147
2021-07-12;40-49;Hovedstaden;163;8369
2021-07-12;50-59;Hovedstaden;65;1604
2021-07-12;60-69;Hovedstaden;20;163
2021-07-12;70-79;Hovedstaden;10;38
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;253;1584
2021-07-12;20-29;Sjælland;876;87
2021-07-12;30-39;Sjælland;1713;41
2021-07-12;40-49;Sjælland;145;4428
2021-07-12;50-59;Sjælland;54;3561
