"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-12;60-69;Hovedstaden;20;165
2021-07-12;70-79;Hovedstaden;10;39
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;253;1576
2021-07-12;20-29;Sjælland;874;88
2021-07-12;30-39;Sjælland;1719;42
2021-07-12;40-49;Sjælland;145;4435
2021-07-12;50-59;Sjælland;54;3556
2021-07-12;60-69;Sjælland;25;192
;;NA;0;50
2021-07-12;80-89;Sjælland;2;13
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;319;69
2021-07-13;20-29;Nordjylland;1860;232
2021-07-13;30-39;Nordjylland;2299;14
2021-07-13;40-49;Nordjylland;324;605
2021-07-13;50-59;Nordjylland;72;3038
2021-07-13;60-69;Nordjylland;19;137
2021-07-13;70-79;Nordjylland;15;18
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;576;2124
2021-07-13;20-29;Midtjylland;4602;143
2021-07-13;30-39;Midtjylland;4497;48
2021-07-13;40-49;Midtjylland;726;3422
2021-07-13;50-59;Midtjylland;124;7261
2021-07-13;60-69;Midtjylland;47;223
2021-07-13;70-79;Midtjylland;22;50
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;329;429
2021-07-13;20-29;Syddanmark;4089;108
2021-07-13;30-39;Syddanmark;5735;48
2021-07-13;40-49;Syddanmark;829;2736
2021-07-13;50-59;Syddanmark;113;4170
2021-07-13;60-69;Syddanmark;44;797
2021-07-13;70-79;Syddanmark;11;64
2021-07-13;80-89;Syddanmark;1;14
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;393;3100
2021-07-13;20-29;Hovedstaden;3043;2444
2021-07-13;30-39;Hovedstaden;6770;274
2021-07-13;40-49;Hovedstaden;256;8262
2021-07-13;50-59;Hovedstaden;132;1635
2021-07-13;60-69;Hovedstaden;50;139
2021-07-13;70-79;Hovedstaden;12;41
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;88;1936
2021-07-13;20-29;Sjælland;863;169
2021-07-13;30-39;Sjælland;2298;48
2021-07-13;40-49;Sjælland;114;4097
2021-07-13;50-59;Sjælland;37;1398
2021-07-13;60-69;Sjælland;7;319
2021-07-13;70-79;Sjælland;5;68
2021-07-13;80-89;Sjælland;3;11
;;NA;0;1
2021-07-14;10-19;Nordjylland;151;137
2021-07-14;20-29;Nordjylland;2193;71
2021-07-14;30-39;Nordjylland;1940;15
2021-07-14;40-49;Nordjylland;222;479
2021-07-14;50-59;Nordjylland;46;3508
2021-07-14;60-69;Nordjylland;13;160
2021-07-14;70-79;Nordjylland;9;33
;;NA;0;6
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;445;2584
2021-07-14;20-29;Midtjylland;4135;281
2021-07-14;30-39;Midtjylland;5572;51
2021-07-14;40-49;Midtjylland;606;5056
2021-07-14;50-59;Midtjylland;107;5583
2021-07-14;60-69;Midtjylland;45;214
2021-07-14;70-79;Midtjylland;15;54
2021-07-14;80-89;Midtjylland;2;8
2021-07-14;90+;Midtjylland;1;2
2021-07-14;10-19;Syddanmark;458;809
2021-07-14;20-29;Syddanmark;3760;121
2021-07-14;30-39;Syddanmark;5622;58
2021-07-14;40-49;Syddanmark;785;1986
2021-07-14;50-59;Syddanmark;147;3613
2021-07-14;60-69;Syddanmark;56;834
2021-07-14;70-79;Syddanmark;20;76
2021-07-14;80-89;Syddanmark;8;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;298;2034
2021-07-14;20-29;Hovedstaden;3800;1889
2021-07-14;30-39;Hovedstaden;8974;504
2021-07-14;40-49;Hovedstaden;318;5647
2021-07-14;50-59;Hovedstaden;127;1239
2021-07-14;60-69;Hovedstaden;58;126
2021-07-14;70-79;Hovedstaden;18;32
2021-07-14;80-89;Hovedstaden;6;6
;;NA;0;2
2021-07-14;10-19;Sjælland;152;1954
2021-07-14;20-29;Sjælland;713;295
2021-07-14;30-39;Sjælland;2028;50
2021-07-14;40-49;Sjælland;149;3272
2021-07-14;50-59;Sjælland;61;1663
2021-07-14;60-69;Sjælland;18;260
2021-07-14;70-79;Sjælland;7;58
2021-07-14;80-89;Sjælland;4;17
2021-07-15;10-19;Nordjylland;187;534
2021-07-15;20-29;Nordjylland;1155;138
2021-07-15;30-39;Nordjylland;1156;31
2021-07-15;40-49;Nordjylland;102;2040
2021-07-15;50-59;Nordjylland;25;3978
2021-07-15;60-69;Nordjylland;9;151
2021-07-15;70-79;Nordjylland;6;29
2021-07-15;80-89;Nordjylland;2;3
2021-07-15;10-19;Midtjylland;667;2640
2021-07-15;20-29;Midtjylland;3647;571
2021-07-15;30-39;Midtjylland;3722;101
2021-07-15;40-49;Midtjylland;735;5050
2021-07-15;50-59;Midtjylland;134;7754
2021-07-15;60-69;Midtjylland;68;276
2021-07-15;70-79;Midtjylland;17;67
2021-07-15;80-89;Midtjylland;2;15
;;NA;0;1
2021-07-15;10-19;Syddanmark;511;1415
2021-07-15;20-29;Syddanmark;2995;134
2021-07-15;30-39;Syddanmark;4205;40
2021-07-15;40-49;Syddanmark;768;2196
2021-07-15;50-59;Syddanmark;152;4369
2021-07-15;60-69;Syddanmark;46;658
2021-07-15;70-79;Syddanmark;8;67
2021-07-15;80-89;Syddanmark;2;23
;;NA;0;2
2021-07-15;10-19;Hovedstaden;561;2678
2021-07-15;20-29;Hovedstaden;2641;2358
2021-07-15;30-39;Hovedstaden;5584;485
2021-07-15;40-49;Hovedstaden;366;6970
2021-07-15;50-59;Hovedstaden;167;1307
2021-07-15;60-69;Hovedstaden;72;213
2021-07-15;70-79;Hovedstaden;41;48
2021-07-15;80-89;Hovedstaden;15;16
2021-07-15;90+;Hovedstaden;1;2
2021-07-15;10-19;Sjælland;161;1519
2021-07-15;20-29;Sjælland;654;335
2021-07-15;30-39;Sjælland;2301;49
2021-07-15;40-49;Sjælland;138;3506
2021-07-15;50-59;Sjælland;56;1479
2021-07-15;60-69;Sjælland;26;232
2021-07-15;70-79;Sjælland;12;51
2021-07-15;80-89;Sjælland;3;11
2021-07-15;90+;Sjælland;1;0
2021-07-16;10-19;Nordjylland;529;568
2021-07-16;20-29;Nordjylland;1609;212
2021-07-16;30-39;Nordjylland;1502;25
2021-07-16;40-49;Nordjylland;221;1692
2021-07-16;50-59;Nordjylland;49;1669
2021-07-16;60-69;Nordjylland;21;99
2021-07-16;70-79;Nordjylland;4;10
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1236;2963
2021-07-16;20-29;Midtjylland;2931;641
2021-07-16;30-39;Midtjylland;3099;112
2021-07-16;40-49;Midtjylland;525;4730
2021-07-16;50-59;Midtjylland;109;3481
2021-07-16;60-69;Midtjylland;39;183
2021-07-16;70-79;Midtjylland;18;38
2021-07-16;80-89;Midtjylland;2;11
;;NA;0;1
2021-07-16;10-19;Syddanmark;1255;1894
2021-07-16;20-29;Syddanmark;2429;338
2021-07-16;30-39;Syddanmark;3202;36
2021-07-16;40-49;Syddanmark;498;3051
2021-07-16;50-59;Syddanmark;135;3761
2021-07-16;60-69;Syddanmark;40;311
2021-07-16;70-79;Syddanmark;15;64
2021-07-16;80-89;Syddanmark;6;19
2021-07-16;10-19;Hovedstaden;1606;2225
2021-07-16;20-29;Hovedstaden;1930;2572
2021-07-16;30-39;Hovedstaden;4327;365
2021-07-16;40-49;Hovedstaden;215;7215
2021-07-16;50-59;Hovedstaden;86;621
2021-07-16;60-69;Hovedstaden;28;97
2021-07-16;70-79;Hovedstaden;11;33
2021-07-16;80-89;Hovedstaden;3;14
2021-07-16;90+;Hovedstaden;2;1
2021-07-16;10-19;Sjælland;469;956
2021-07-16;20-29;Sjælland;442;277
2021-07-16;30-39;Sjælland;1293;38
2021-07-16;40-49;Sjælland;114;1883
2021-07-16;50-59;Sjælland;48;1191
2021-07-16;60-69;Sjælland;11;74
2021-07-16;70-79;Sjælland;6;29
2021-07-16;80-89;Sjælland;3;3
2021-07-17;10-19;Nordjylland;674;560
2021-07-17;20-29;Nordjylland;1630;321
2021-07-17;30-39;Nordjylland;1853;9
2021-07-17;40-49;Nordjylland;275;1458
2021-07-17;50-59;Nordjylland;102;1376
2021-07-17;60-69;Nordjylland;40;57
2021-07-17;70-79;Nordjylland;11;8
2021-07-17;80-89;Nordjylland;7;4
2021-07-17;90+;Nordjylland;1;0
2021-07-17;10-19;Midtjylland;492;178
2021-07-17;20-29;Midtjylland;1812;232
2021-07-17;30-39;Midtjylland;2212;35
2021-07-17;40-49;Midtjylland;82;449
2021-07-17;50-59;Midtjylland;29;225
2021-07-17;60-69;Midtjylland;6;5
2021-07-17;70-79;Midtjylland;1;1
2021-07-17;80-89;Midtjylland;1;0
2021-07-17;10-19;Syddanmark;779;1167
2021-07-17;20-29;Syddanmark;1559;370
2021-07-17;30-39;Syddanmark;1381;25
2021-07-17;40-49;Syddanmark;407;1647
2021-07-17;50-59;Syddanmark;74;3619
2021-07-17;60-69;Syddanmark;27;181
2021-07-17;70-79;Syddanmark;8;29
2021-07-17;80-89;Syddanmark;1;7
2021-07-17;0-9;Hovedstaden;1;0
2021-07-17;10-19;Hovedstaden;2088;2038
2021-07-17;20-29;Hovedstaden;2058;3743
2021-07-17;30-39;Hovedstaden;4196;529
2021-07-17;40-49;Hovedstaden;192;5452
2021-07-17;50-59;Hovedstaden;78;554
2021-07-17;60-69;Hovedstaden;20;78
2021-07-17;70-79;Hovedstaden;6;18
2021-07-17;80-89;Hovedstaden;5;8
2021-07-17;90+;Hovedstaden;3;3
2021-07-17;10-19;Sjælland;477;430
2021-07-17;20-29;Sjælland;405;223
2021-07-17;30-39;Sjælland;1244;57
2021-07-17;40-49;Sjælland;96;980
2021-07-17;50-59;Sjælland;38;332
2021-07-17;60-69;Sjælland;13;22
2021-07-17;70-79;Sjælland;1;7
2021-07-17;80-89;Sjælland;1;0
2021-07-18;10-19;Nordjylland;636;1148
2021-07-18;20-29;Nordjylland;1693;419
2021-07-18;30-39;Nordjylland;1996;27
2021-07-18;40-49;Nordjylland;106;2125
2021-07-18;50-59;Nordjylland;49;1406
2021-07-18;60-69;Nordjylland;13;70
2021-07-18;70-79;Nordjylland;4;23
;;NA;0;6
2021-07-18;10-19;Midtjylland;1024;249
2021-07-18;20-29;Midtjylland;2048;402
2021-07-18;30-39;Midtjylland;1896;62
2021-07-18;40-49;Midtjylland;77;758
2021-07-18;50-59;Midtjylland;34;179
2021-07-18;60-69;Midtjylland;7;6
2021-07-18;70-79;Midtjylland;3;1
2021-07-18;80-89;Midtjylland;4;0
2021-07-18;10-19;Syddanmark;783;1136
2021-07-18;20-29;Syddanmark;1232;492
2021-07-18;30-39;Syddanmark;1667;27
2021-07-18;40-49;Syddanmark;517;2593
2021-07-18;50-59;Syddanmark;55;2842
2021-07-18;60-69;Syddanmark;17;123
2021-07-18;70-79;Syddanmark;3;23
2021-07-18;80-89;Syddanmark;3;2
2021-07-18;90+;Syddanmark;2;1
2021-07-18;10-19;Hovedstaden;764;3132
2021-07-18;20-29;Hovedstaden;1349;4451
2021-07-18;30-39;Hovedstaden;2338;581
2021-07-18;40-49;Hovedstaden;100;7817
2021-07-18;50-59;Hovedstaden;45;829
2021-07-18;60-69;Hovedstaden;12;120
2021-07-18;70-79;Hovedstaden;10;38
2021-07-18;80-89;Hovedstaden;1;6
2021-07-18;90+;Hovedstaden;1;0
2021-07-18;10-19;Sjælland;438;596
2021-07-18;20-29;Sjælland;363;423
2021-07-18;30-39;Sjælland;973;49
2021-07-18;40-49;Sjælland;74;1440
2021-07-18;50-59;Sjælland;29;261
2021-07-18;60-69;Sjælland;14;25
2021-07-18;70-79;Sjælland;6;8
2021-07-18;80-89;Sjælland;3;1
2021-07-18;90+;Sjælland;1;0
2021-07-19;10-19;Nordjylland;1091;834
2021-07-19;20-29;Nordjylland;1050;345
2021-07-19;30-39;Nordjylland;1233;108
2021-07-19;40-49;Nordjylland;128;2437
2021-07-19;50-59;Nordjylland;56;1230
2021-07-19;60-69;Nordjylland;14;77
2021-07-19;70-79;Nordjylland;7;20
2021-07-19;80-89;Nordjylland;2;0
2021-07-19;10-19;Midtjylland;2417;2806
2021-07-19;20-29;Midtjylland;4323;704
2021-07-19;30-39;Midtjylland;4774;109
2021-07-19;40-49;Midtjylland;543;4866
2021-07-19;50-59;Midtjylland;134;2249
2021-07-19;60-69;Midtjylland;40;138
2021-07-19;70-79;Midtjylland;14;35
2021-07-19;80-89;Midtjylland;2;18
;;NA;0;4
2021-07-19;10-19;Syddanmark;1486;1961
2021-07-19;20-29;Syddanmark;2472;637
2021-07-19;30-39;Syddanmark;2709;71
2021-07-19;40-49;Syddanmark;460;4524
2021-07-19;50-59;Syddanmark;112;3800
2021-07-19;60-69;Syddanmark;37;472
2021-07-19;70-79;Syddanmark;14;36
2021-07-19;80-89;Syddanmark;2;12
2021-07-19;90+;Syddanmark;1;2
2021-07-19;10-19;Hovedstaden;1220;3261
2021-07-19;20-29;Hovedstaden;1707;3925
2021-07-19;30-39;Hovedstaden;3053;741
2021-07-19;40-49;Hovedstaden;178;9621
2021-07-19;50-59;Hovedstaden;81;1214
2021-07-19;60-69;Hovedstaden;27;185
2021-07-19;70-79;Hovedstaden;14;50
2021-07-19;80-89;Hovedstaden;2;14
;;NA;0;1
2021-07-19;10-19;Sjælland;921;2094
2021-07-19;20-29;Sjælland;612;619
2021-07-19;30-39;Sjælland;1431;87
2021-07-19;40-49;Sjælland;156;3803
2021-07-19;50-59;Sjælland;51;1377
2021-07-19;60-69;Sjælland;27;119
2021-07-19;70-79;Sjælland;9;25
2021-07-19;80-89;Sjælland;5;9
2021-07-20;10-19;Nordjylland;908;939
2021-07-20;20-29;Nordjylland;1464;319
2021-07-20;30-39;Nordjylland;1504;75
2021-07-20;40-49;Nordjylland;259;1910
2021-07-20;50-59;Nordjylland;72;359
2021-07-20;60-69;Nordjylland;22;42
2021-07-20;70-79;Nordjylland;18;8
2021-07-20;80-89;Nordjylland;6;0
2021-07-20;10-19;Midtjylland;2321;3450
2021-07-20;20-29;Midtjylland;3975;1427
2021-07-20;30-39;Midtjylland;4016;131
2021-07-20;40-49;Midtjylland;520;6726
2021-07-20;50-59;Midtjylland;134;1352
2021-07-20;60-69;Midtjylland;51;144
2021-07-20;70-79;Midtjylland;10;46
2021-07-20;80-89;Midtjylland;4;9
;;NA;0;3
2021-07-20;0-9;Syddanmark;1;0
2021-07-20;10-19;Syddanmark;2144;1691
2021-07-20;20-29;Syddanmark;2810;524
2021-07-20;30-39;Syddanmark;3213;73
2021-07-20;40-49;Syddanmark;580;4425
2021-07-20;50-59;Syddanmark;120;2892
2021-07-20;60-69;Syddanmark;48;354
2021-07-20;70-79;Syddanmark;21;48
2021-07-20;80-89;Syddanmark;9;4
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1626;3322
2021-07-20;20-29;Hovedstaden;1413;4836
2021-07-20;30-39;Hovedstaden;2337;1135
2021-07-20;40-49;Hovedstaden;222;8570
2021-07-20;50-59;Hovedstaden;108;1080
2021-07-20;60-69;Hovedstaden;51;227
2021-07-20;70-79;Hovedstaden;20;84
2021-07-20;80-89;Hovedstaden;5;19
2021-07-20;10-19;Sjælland;1050;2484
2021-07-20;20-29;Sjælland;473;938
2021-07-20;30-39;Sjælland;1335;174
2021-07-20;40-49;Sjælland;108;5202
2021-07-20;50-59;Sjælland;54;1237
2021-07-20;60-69;Sjælland;18;164
2021-07-20;70-79;Sjælland;6;59
2021-07-20;80-89;Sjælland;1;13
2021-07-21;10-19;Nordjylland;1108;799
2021-07-21;20-29;Nordjylland;747;667
2021-07-21;30-39;Nordjylland;973;139
2021-07-21;40-49;Nordjylland;88;1898
2021-07-21;50-59;Nordjylland;41;411
2021-07-21;60-69;Nordjylland;19;38
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2361;3341
2021-07-21;20-29;Midtjylland;3488;1420
2021-07-21;30-39;Midtjylland;3398;227
2021-07-21;40-49;Midtjylland;509;6953
2021-07-21;50-59;Midtjylland;160;1459
2021-07-21;60-69;Midtjylland;51;167
2021-07-21;70-79;Midtjylland;13;45
2021-07-21;80-89;Midtjylland;7;14
2021-07-21;90+;Midtjylland;1;2
2021-07-21;10-19;Syddanmark;2032;2197
2021-07-21;20-29;Syddanmark;2126;1141
2021-07-21;30-39;Syddanmark;3454;95
2021-07-21;40-49;Syddanmark;535;3900
2021-07-21;50-59;Syddanmark;97;2279
2021-07-21;60-69;Syddanmark;29;289
2021-07-21;70-79;Syddanmark;13;51
2021-07-21;80-89;Syddanmark;1;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1199;2537
2021-07-21;20-29;Hovedstaden;1478;5413
2021-07-21;30-39;Hovedstaden;2455;1473
2021-07-21;40-49;Hovedstaden;237;7797
2021-07-21;50-59;Hovedstaden;102;839
2021-07-21;60-69;Hovedstaden;32;205
2021-07-21;70-79;Hovedstaden;16;61
2021-07-21;80-89;Hovedstaden;4;20
;;NA;0;1
2021-07-21;10-19;Sjælland;969;1868
2021-07-21;20-29;Sjælland;639;1287
2021-07-21;30-39;Sjælland;1435;310
2021-07-21;40-49;Sjælland;171;4465
2021-07-21;50-59;Sjælland;75;1055
2021-07-21;60-69;Sjælland;27;162
2021-07-21;70-79;Sjælland;12;49
2021-07-21;80-89;Sjælland;1;9
;;NA;0;2
2021-07-22;10-19;Nordjylland;1029;889
2021-07-22;20-29;Nordjylland;568;765
2021-07-22;30-39;Nordjylland;638;183
2021-07-22;40-49;Nordjylland;96;2023
2021-07-22;50-59;Nordjylland;46;470
2021-07-22;60-69;Nordjylland;11;47
2021-07-22;70-79;Nordjylland;5;15
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2296;3767
2021-07-22;20-29;Midtjylland;1904;2416
2021-07-22;30-39;Midtjylland;2138;255
2021-07-22;40-49;Midtjylland;293;7812
2021-07-22;50-59;Midtjylland;81;974
2021-07-22;60-69;Midtjylland;36;155
2021-07-22;70-79;Midtjylland;15;46
2021-07-22;80-89;Midtjylland;6;13
;;NA;0;1
2021-07-22;10-19;Syddanmark;1603;2082
2021-07-22;20-29;Syddanmark;1890;1332
2021-07-22;30-39;Syddanmark;2332;148
2021-07-22;40-49;Syddanmark;464;3568
2021-07-22;50-59;Syddanmark;93;2424
2021-07-22;60-69;Syddanmark;30;228
2021-07-22;70-79;Syddanmark;8;67
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;1
2021-07-22;10-19;Hovedstaden;1646;1895
2021-07-22;20-29;Hovedstaden;1628;5298
2021-07-22;30-39;Hovedstaden;2416;1368
2021-07-22;40-49;Hovedstaden;281;6417
2021-07-22;50-59;Hovedstaden;116;797
2021-07-22;60-69;Hovedstaden;33;155
2021-07-22;70-79;Hovedstaden;8;71
2021-07-22;80-89;Hovedstaden;5;17
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;917;1004
2021-07-22;20-29;Sjælland;489;1070
2021-07-22;30-39;Sjælland;1010;266
2021-07-22;40-49;Sjælland;172;2915
2021-07-22;50-59;Sjælland;52;689
2021-07-22;60-69;Sjælland;22;110
2021-07-22;70-79;Sjælland;9;30
2021-07-22;80-89;Sjælland;5;8
2021-07-23;10-19;Nordjylland;377;579
2021-07-23;20-29;Nordjylland;579;402
2021-07-23;30-39;Nordjylland;1162;116
2021-07-23;40-49;Nordjylland;51;1368
2021-07-23;50-59;Nordjylland;18;1061
2021-07-23;60-69;Nordjylland;7;64
2021-07-23;70-79;Nordjylland;3;3
;;NA;0;1
2021-07-23;10-19;Midtjylland;1964;2343
2021-07-23;20-29;Midtjylland;2215;2151
2021-07-23;30-39;Midtjylland;2575;187
2021-07-23;40-49;Midtjylland;422;4043
2021-07-23;50-59;Midtjylland;126;710
2021-07-23;60-69;Midtjylland;44;94
2021-07-23;70-79;Midtjylland;20;27
2021-07-23;80-89;Midtjylland;7;7
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1452;2099
2021-07-23;20-29;Syddanmark;1618;1198
2021-07-23;30-39;Syddanmark;2598;117
2021-07-23;40-49;Syddanmark;427;4351
2021-07-23;50-59;Syddanmark;106;1570
2021-07-23;60-69;Syddanmark;47;171
2021-07-23;70-79;Syddanmark;11;42
2021-07-23;80-89;Syddanmark;3;12
2021-07-23;90+;Syddanmark;1;0
2021-07-23;10-19;Hovedstaden;1835;1310
2021-07-23;20-29;Hovedstaden;1990;5639
2021-07-23;30-39;Hovedstaden;2079;1720
2021-07-23;40-49;Hovedstaden;451;5851
2021-07-23;50-59;Hovedstaden;176;457
2021-07-23;60-69;Hovedstaden;66;131
2021-07-23;70-79;Hovedstaden;27;36
2021-07-23;80-89;Hovedstaden;5;10
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;913;903
2021-07-23;20-29;Sjælland;458;1067
2021-07-23;30-39;Sjælland;736;389
2021-07-23;40-49;Sjælland;148;2556
2021-07-23;50-59;Sjælland;52;733
2021-07-23;60-69;Sjælland;21;116
2021-07-23;70-79;Sjælland;5;28
2021-07-23;80-89;Sjælland;3;8
;;NA;0;1
2021-07-24;10-19;Nordjylland;796;1067
2021-07-24;20-29;Nordjylland;770;387
2021-07-24;30-39;Nordjylland;1159;83
2021-07-24;40-49;Nordjylland;145;1478
2021-07-24;50-59;Nordjylland;63;172
2021-07-24;60-69;Nordjylland;37;23
2021-07-24;70-79;Nordjylland;16;9
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;146;349
2021-07-24;20-29;Midtjylland;1004;570
2021-07-24;30-39;Midtjylland;1001;74
2021-07-24;40-49;Midtjylland;100;585
2021-07-24;50-59;Midtjylland;43;92
2021-07-24;60-69;Midtjylland;13;8
2021-07-24;70-79;Midtjylland;1;1
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1632;1445
2021-07-24;20-29;Syddanmark;903;1056
2021-07-24;30-39;Syddanmark;1204;57
2021-07-24;40-49;Syddanmark;332;2690
2021-07-24;50-59;Syddanmark;100;727
2021-07-24;60-69;Syddanmark;25;72
2021-07-24;70-79;Syddanmark;5;13
2021-07-24;80-89;Syddanmark;3;4
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1772;1348
2021-07-24;20-29;Hovedstaden;1465;4033
2021-07-24;30-39;Hovedstaden;2687;1111
2021-07-24;40-49;Hovedstaden;355;4155
2021-07-24;50-59;Hovedstaden;121;431
2021-07-24;60-69;Hovedstaden;34;108
2021-07-24;70-79;Hovedstaden;10;25
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;907;271
2021-07-24;20-29;Sjælland;240;414
2021-07-24;30-39;Sjælland;378;113
2021-07-24;40-49;Sjælland;60;635
2021-07-24;50-59;Sjælland;23;77
2021-07-24;60-69;Sjælland;11;5
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;284;1044
2021-07-25;20-29;Nordjylland;341;787
2021-07-25;30-39;Nordjylland;488;129
2021-07-25;40-49;Nordjylland;32;1991
2021-07-25;50-59;Nordjylland;12;873
2021-07-25;60-69;Nordjylland;3;104
;;NA;0;16
;;NA;0;1
2021-07-25;10-19;Midtjylland;249;854
2021-07-25;20-29;Midtjylland;287;1427
2021-07-25;30-39;Midtjylland;357;108
2021-07-25;40-49;Midtjylland;33;2607
2021-07-25;50-59;Midtjylland;5;148
2021-07-25;60-69;Midtjylland;1;15
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1148;1672
2021-07-25;20-29;Syddanmark;845;799
2021-07-25;30-39;Syddanmark;1509;93
2021-07-25;40-49;Syddanmark;176;3077
2021-07-25;50-59;Syddanmark;29;643
2021-07-25;60-69;Syddanmark;20;76
2021-07-25;70-79;Syddanmark;6;17
;;NA;0;3
2021-07-25;10-19;Hovedstaden;2000;1401
2021-07-25;20-29;Hovedstaden;1335;4938
2021-07-25;30-39;Hovedstaden;1799;1292
2021-07-25;40-49;Hovedstaden;322;4672
2021-07-25;50-59;Hovedstaden;104;353
2021-07-25;60-69;Hovedstaden;37;80
2021-07-25;70-79;Hovedstaden;19;27
2021-07-25;80-89;Hovedstaden;5;8
2021-07-25;90+;Hovedstaden;1;0
2021-07-25;10-19;Sjælland;856;421
2021-07-25;20-29;Sjælland;354;633
2021-07-25;30-39;Sjælland;640;184
2021-07-25;40-49;Sjælland;78;956
2021-07-25;50-59;Sjælland;37;86
2021-07-25;60-69;Sjælland;10;9
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;388;1204
2021-07-26;20-29;Nordjylland;512;794
2021-07-26;30-39;Nordjylland;904;211
2021-07-26;40-49;Nordjylland;38;2045
2021-07-26;50-59;Nordjylland;24;722
2021-07-26;60-69;Nordjylland;6;76
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2654;2675
2021-07-26;20-29;Midtjylland;2139;2308
2021-07-26;30-39;Midtjylland;3020;440
2021-07-26;40-49;Midtjylland;269;5486
2021-07-26;50-59;Midtjylland;87;600
2021-07-26;60-69;Midtjylland;24;85
2021-07-26;70-79;Midtjylland;4;19
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2188;1915
2021-07-26;20-29;Syddanmark;1975;1092
2021-07-26;30-39;Syddanmark;2750;157
2021-07-26;40-49;Syddanmark;529;3560
2021-07-26;50-59;Syddanmark;115;1457
2021-07-26;60-69;Syddanmark;52;125
2021-07-26;70-79;Syddanmark;9;34
2021-07-26;80-89;Syddanmark;1;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;767;1113
2021-07-26;20-29;Hovedstaden;1356;3461
2021-07-26;30-39;Hovedstaden;2809;1229
2021-07-26;40-49;Hovedstaden;163;4502
2021-07-26;50-59;Hovedstaden;58;300
2021-07-26;60-69;Hovedstaden;17;61
2021-07-26;70-79;Hovedstaden;7;15
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1029;1293
2021-07-26;20-29;Sjælland;272;1169
2021-07-26;30-39;Sjælland;740;400
2021-07-26;40-49;Sjælland;90;2966
2021-07-26;50-59;Sjælland;32;455
2021-07-26;60-69;Sjælland;17;85
2021-07-26;70-79;Sjælland;3;34
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1349;707
2021-07-27;20-29;Nordjylland;808;675
2021-07-27;30-39;Nordjylland;946;145
2021-07-27;40-49;Nordjylland;223;1023
2021-07-27;50-59;Nordjylland;86;166
2021-07-27;60-69;Nordjylland;40;32
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;2
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1781;2202
2021-07-27;20-29;Midtjylland;1324;4000
2021-07-27;30-39;Midtjylland;1859;730
2021-07-27;40-49;Midtjylland;182;5515
2021-07-27;50-59;Midtjylland;61;427
2021-07-27;60-69;Midtjylland;21;81
2021-07-27;70-79;Midtjylland;12;37
2021-07-27;80-89;Midtjylland;6;8
;;NA;0;1
2021-07-27;10-19;Syddanmark;1323;2114
2021-07-27;20-29;Syddanmark;1543;1342
