"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-25;80+;Midtjylland;1096;234
2021-03-25;16-19;Syddanmark;4;8
2021-03-25;20-39;Syddanmark;78;90
2021-03-25;40-64;Syddanmark;128;369
2021-03-25;65-79;Syddanmark;426;418
2021-03-25;80+;Syddanmark;848;363
;;NA;0;3
2021-03-25;16-19;Hovedstaden;4;29
2021-03-25;20-39;Hovedstaden;81;332
2021-03-25;40-64;Hovedstaden;200;1407
2021-03-25;65-79;Hovedstaden;366;1956
2021-03-25;80+;Hovedstaden;1146;661
;;NA;0;3
2021-03-25;20-39;Sjælland;27;26
2021-03-25;40-64;Sjælland;83;141
2021-03-25;65-79;Sjælland;294;372
2021-03-25;80+;Sjælland;478;111
2021-03-26;16-19;Nordjylland;2;0
2021-03-26;20-39;Nordjylland;22;9
2021-03-26;40-64;Nordjylland;118;16
2021-03-26;65-79;Nordjylland;129;12
2021-03-26;80+;Nordjylland;823;3
2021-03-26;16-19;Midtjylland;3;11
2021-03-26;20-39;Midtjylland;70;71
2021-03-26;40-64;Midtjylland;229;195
2021-03-26;65-79;Midtjylland;278;920
2021-03-26;80+;Midtjylland;971;161
2021-03-26;12-15;Syddanmark;1;0
2021-03-26;16-19;Syddanmark;8;12
2021-03-26;20-39;Syddanmark;79;332
2021-03-26;40-64;Syddanmark;249;1135
2021-03-26;65-79;Syddanmark;257;1179
2021-03-26;80+;Syddanmark;558;583
2021-03-26;16-19;Hovedstaden;2;23
2021-03-26;20-39;Hovedstaden;47;231
2021-03-26;40-64;Hovedstaden;116;754
2021-03-26;65-79;Hovedstaden;202;1020
2021-03-26;80+;Hovedstaden;545;570
2021-03-26;16-19;Sjælland;2;3
2021-03-26;20-39;Sjælland;51;29
2021-03-26;40-64;Sjælland;134;95
2021-03-26;65-79;Sjælland;661;206
2021-03-26;80+;Sjælland;533;66
2021-03-27;16-19;Nordjylland;1;1
2021-03-27;20-39;Nordjylland;86;30
2021-03-27;40-64;Nordjylland;191;49
2021-03-27;65-79;Nordjylland;131;147
2021-03-27;80+;Nordjylland;1889;40
2021-03-27;16-19;Midtjylland;3;1
2021-03-27;20-39;Midtjylland;27;13
2021-03-27;40-64;Midtjylland;94;22
2021-03-27;65-79;Midtjylland;136;123
2021-03-27;80+;Midtjylland;181;19
2021-03-27;16-19;Syddanmark;3;14
2021-03-27;20-39;Syddanmark;37;204
2021-03-27;40-64;Syddanmark;107;852
2021-03-27;65-79;Syddanmark;381;1000
2021-03-27;80+;Syddanmark;580;220
2021-03-27;16-19;Hovedstaden;6;0
2021-03-27;20-39;Hovedstaden;116;15
2021-03-27;40-64;Hovedstaden;375;9
2021-03-27;65-79;Hovedstaden;502;16
2021-03-27;80+;Hovedstaden;1864;6
2021-03-27;16-19;Sjælland;7;3
2021-03-27;20-39;Sjælland;83;9
2021-03-27;40-64;Sjælland;323;44
2021-03-27;65-79;Sjælland;940;174
2021-03-27;80+;Sjælland;1787;20
2021-03-28;16-19;Nordjylland;4;0
2021-03-28;20-39;Nordjylland;46;9
2021-03-28;40-64;Nordjylland;172;4
2021-03-28;65-79;Nordjylland;826;6
2021-03-28;80+;Nordjylland;1853;2
2021-03-28;16-19;Midtjylland;3;1
2021-03-28;20-39;Midtjylland;37;14
2021-03-28;40-64;Midtjylland;168;31
2021-03-28;65-79;Midtjylland;167;99
2021-03-28;80+;Midtjylland;455;21
2021-03-28;16-19;Syddanmark;1;19
2021-03-28;20-39;Syddanmark;25;261
2021-03-28;40-64;Syddanmark;67;882
2021-03-28;65-79;Syddanmark;510;948
2021-03-28;80+;Syddanmark;461;392
2021-03-28;16-19;Hovedstaden;4;4
2021-03-28;20-39;Hovedstaden;131;9
2021-03-28;40-64;Hovedstaden;330;14
2021-03-28;65-79;Hovedstaden;566;9
2021-03-28;80+;Hovedstaden;1904;8
2021-03-28;16-19;Sjælland;6;0
2021-03-28;20-39;Sjælland;61;4
2021-03-28;40-64;Sjælland;268;4
2021-03-28;65-79;Sjælland;1582;6
2021-03-28;80+;Sjælland;1005;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;19;28
2021-03-29;40-64;Nordjylland;43;58
2021-03-29;65-79;Nordjylland;36;25
2021-03-29;80+;Nordjylland;14;5
2021-03-29;12-15;Midtjylland;1;4
2021-03-29;16-19;Midtjylland;12;17
2021-03-29;20-39;Midtjylland;190;84
2021-03-29;40-64;Midtjylland;835;253
2021-03-29;65-79;Midtjylland;1105;1533
2021-03-29;80+;Midtjylland;2307;461
;;NA;0;1
2021-03-29;16-19;Syddanmark;4;15
2021-03-29;20-39;Syddanmark;49;296
2021-03-29;40-64;Syddanmark;113;814
2021-03-29;65-79;Syddanmark;572;933
2021-03-29;80+;Syddanmark;807;371
2021-03-29;16-19;Hovedstaden;19;3
2021-03-29;20-39;Hovedstaden;246;38
2021-03-29;40-64;Hovedstaden;627;84
2021-03-29;65-79;Hovedstaden;5326;116
2021-03-29;80+;Hovedstaden;1815;292
2021-03-29;16-19;Sjælland;9;6
2021-03-29;20-39;Sjælland;198;117
2021-03-29;40-64;Sjælland;886;249
2021-03-29;65-79;Sjælland;1526;183
2021-03-29;80+;Sjælland;984;42
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;12;62
2021-03-30;40-64;Nordjylland;31;137
2021-03-30;65-79;Nordjylland;17;91
2021-03-30;80+;Nordjylland;17;18
2021-03-30;12-15;Midtjylland;1;4
2021-03-30;16-19;Midtjylland;15;19
2021-03-30;20-39;Midtjylland;344;134
2021-03-30;40-64;Midtjylland;1203;313
2021-03-30;65-79;Midtjylland;1224;1857
2021-03-30;80+;Midtjylland;2636;565
;;NA;0;1
2021-03-30;16-19;Syddanmark;10;7
2021-03-30;20-39;Syddanmark;85;175
2021-03-30;40-64;Syddanmark;222;643
2021-03-30;65-79;Syddanmark;1110;720
2021-03-30;80+;Syddanmark;899;388
2021-03-30;16-19;Hovedstaden;24;1
2021-03-30;20-39;Hovedstaden;314;27
2021-03-30;40-64;Hovedstaden;899;60
2021-03-30;65-79;Hovedstaden;5235;70
2021-03-30;80+;Hovedstaden;2442;111
2021-03-30;16-19;Sjælland;12;6
2021-03-30;20-39;Sjælland;197;65
2021-03-30;40-64;Sjælland;774;211
2021-03-30;65-79;Sjælland;1509;174
2021-03-30;80+;Sjælland;2137;51
2021-03-31;16-19;Nordjylland;1;9
2021-03-31;20-39;Nordjylland;10;152
2021-03-31;40-64;Nordjylland;12;583
2021-03-31;65-79;Nordjylland;41;766
2021-03-31;80+;Nordjylland;10;235
2021-03-31;16-19;Midtjylland;26;14
2021-03-31;20-39;Midtjylland;348;101
2021-03-31;40-64;Midtjylland;1502;252
2021-03-31;65-79;Midtjylland;3193;948
2021-03-31;80+;Midtjylland;2047;304
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;57;149
2021-03-31;40-64;Syddanmark;112;344
2021-03-31;65-79;Syddanmark;1422;389
2021-03-31;80+;Syddanmark;551;327
2021-03-31;16-19;Hovedstaden;6;21
2021-03-31;20-39;Hovedstaden;108;234
2021-03-31;40-64;Hovedstaden;204;835
2021-03-31;65-79;Hovedstaden;2015;1515
2021-03-31;80+;Hovedstaden;266;1085
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;34;50
2021-03-31;40-64;Sjælland;93;211
2021-03-31;65-79;Sjælland;620;752
2021-03-31;80+;Sjælland;253;203
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;10
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;2;2
2021-04-01;20-39;Midtjylland;29;14
2021-04-01;40-64;Midtjylland;135;40
2021-04-01;65-79;Midtjylland;667;247
2021-04-01;80+;Midtjylland;357;68
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;32;53
2021-04-01;40-64;Syddanmark;65;189
2021-04-01;65-79;Syddanmark;962;332
2021-04-01;80+;Syddanmark;452;206
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;33;287
2021-04-01;40-64;Hovedstaden;40;904
2021-04-01;65-79;Hovedstaden;394;2096
2021-04-01;80+;Hovedstaden;16;1263
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;31
2021-04-01;40-64;Sjælland;25;193
2021-04-01;65-79;Sjælland;783;626
2021-04-01;80+;Sjælland;177;134
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;27;39
2021-04-02;40-64;Nordjylland;130;176
2021-04-02;65-79;Nordjylland;714;261
2021-04-02;80+;Nordjylland;670;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;68;39
2021-04-02;40-64;Midtjylland;211;61
2021-04-02;65-79;Midtjylland;627;177
2021-04-02;80+;Midtjylland;316;56
2021-04-02;06-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;29;164
2021-04-02;40-64;Syddanmark;91;641
2021-04-02;65-79;Syddanmark;818;763
2021-04-02;80+;Syddanmark;770;292
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;18;226
2021-04-02;40-64;Hovedstaden;54;738
2021-04-02;65-79;Hovedstaden;301;1451
2021-04-02;80+;Hovedstaden;13;1194
;;NA;0;1
2021-04-02;20-39;Sjælland;1;34
2021-04-02;40-64;Sjælland;4;108
2021-04-02;65-79;Sjælland;11;282
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;32;48
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;173
2021-04-03;80+;Nordjylland;556;55
2021-04-03;16-19;Midtjylland;2;1
2021-04-03;20-39;Midtjylland;15;8
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;233;24
2021-04-03;80+;Midtjylland;108;2
2021-04-03;16-19;Syddanmark;7;0
2021-04-03;20-39;Syddanmark;73;55
2021-04-03;40-64;Syddanmark;291;354
2021-04-03;65-79;Syddanmark;758;404
2021-04-03;80+;Syddanmark;641;204
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;144;23
2021-04-03;40-64;Hovedstaden;439;29
2021-04-03;65-79;Hovedstaden;2525;30
2021-04-03;80+;Hovedstaden;2554;14
2021-04-03;16-19;Sjælland;9;3
2021-04-03;20-39;Sjælland;73;42
2021-04-03;40-64;Sjælland;226;203
2021-04-03;65-79;Sjælland;2538;263
2021-04-03;80+;Sjælland;544;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;32
2021-04-04;40-64;Nordjylland;28;169
2021-04-04;65-79;Nordjylland;1214;230
2021-04-04;80+;Nordjylland;77;53
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;38;5
2021-04-04;40-64;Midtjylland;120;21
2021-04-04;65-79;Midtjylland;497;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;318
2021-04-04;65-79;Syddanmark;500;322
2021-04-04;80+;Syddanmark;684;190
2021-04-04;16-19;Hovedstaden;15;2
2021-04-04;20-39;Hovedstaden;162;14
2021-04-04;40-64;Hovedstaden;418;19
2021-04-04;65-79;Hovedstaden;3584;9
2021-04-04;80+;Hovedstaden;1410;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;45;24
2021-04-04;40-64;Sjælland;92;122
2021-04-04;65-79;Sjælland;2155;89
2021-04-04;80+;Sjælland;171;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;79
2021-04-05;40-64;Nordjylland;106;206
2021-04-05;65-79;Nordjylland;1187;224
2021-04-05;80+;Nordjylland;430;66
2021-04-05;16-19;Midtjylland;5;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;186;26
2021-04-05;65-79;Midtjylland;478;85
2021-04-05;80+;Midtjylland;216;23
;;NA;0;1
2021-04-05;16-19;Syddanmark;10;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;287;171
2021-04-05;65-79;Syddanmark;1375;217
2021-04-05;80+;Syddanmark;504;67
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;182;17
2021-04-05;40-64;Hovedstaden;443;20
2021-04-05;65-79;Hovedstaden;3765;7
2021-04-05;80+;Hovedstaden;1323;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1304;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;51;16
2021-04-06;40-64;Nordjylland;81;53
2021-04-06;65-79;Nordjylland;1763;35
2021-04-06;80+;Nordjylland;247;18
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;133;119
2021-04-06;40-64;Midtjylland;404;380
2021-04-06;65-79;Midtjylland;3857;909
2021-04-06;80+;Midtjylland;757;509
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;150
2021-04-06;40-64;Syddanmark;257;541
2021-04-06;65-79;Syddanmark;1248;805
2021-04-06;80+;Syddanmark;864;324
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;80;48
2021-04-06;40-64;Hovedstaden;127;68
2021-04-06;65-79;Hovedstaden;3045;56
2021-04-06;80+;Hovedstaden;183;39
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;152
2021-04-06;40-64;Sjælland;235;399
2021-04-06;65-79;Sjælland;2069;668
2021-04-06;80+;Sjælland;317;633
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;77;92
2021-04-07;40-64;Nordjylland;170;142
2021-04-07;65-79;Nordjylland;1116;90
2021-04-07;80+;Nordjylland;161;163
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;108;586
2021-04-07;40-64;Midtjylland;350;1041
2021-04-07;65-79;Midtjylland;5237;1187
2021-04-07;80+;Midtjylland;923;895
;;NA;0;1
2021-04-07;16-19;Syddanmark;27;9
2021-04-07;20-39;Syddanmark;275;115
2021-04-07;40-64;Syddanmark;556;389
2021-04-07;65-79;Syddanmark;2154;559
2021-04-07;80+;Syddanmark;991;429
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;116;60
2021-04-07;40-64;Hovedstaden;161;125
2021-04-07;65-79;Hovedstaden;2975;128
2021-04-07;80+;Hovedstaden;186;266
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;85;123
2021-04-07;40-64;Sjælland;168;362
2021-04-07;65-79;Sjælland;560;578
2021-04-07;80+;Sjælland;86;654
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;50;258
2021-04-08;40-64;Nordjylland;115;387
2021-04-08;65-79;Nordjylland;990;131
2021-04-08;80+;Nordjylland;68;168
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;125;524
2021-04-08;40-64;Midtjylland;282;951
2021-04-08;65-79;Midtjylland;3486;512
2021-04-08;80+;Midtjylland;955;380
2021-04-08;16-19;Syddanmark;8;8
2021-04-08;20-39;Syddanmark;90;114
2021-04-08;40-64;Syddanmark;130;423
2021-04-08;65-79;Syddanmark;1498;618
2021-04-08;80+;Syddanmark;520;363
2021-04-08;16-19;Hovedstaden;6;4
2021-04-08;20-39;Hovedstaden;95;78
2021-04-08;40-64;Hovedstaden;164;201
2021-04-08;65-79;Hovedstaden;3075;338
2021-04-08;80+;Hovedstaden;164;1018
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;34;132
2021-04-08;40-64;Sjælland;137;366
2021-04-08;65-79;Sjælland;1367;615
2021-04-08;80+;Sjælland;333;725
2021-04-09;16-19;Nordjylland;2;16
2021-04-09;20-39;Nordjylland;27;274
2021-04-09;40-64;Nordjylland;68;449
2021-04-09;65-79;Nordjylland;341;278
2021-04-09;80+;Nordjylland;85;921
;;NA;0;2
2021-04-09;16-19;Midtjylland;4;7
2021-04-09;20-39;Midtjylland;47;134
2021-04-09;40-64;Midtjylland;124;329
2021-04-09;65-79;Midtjylland;1278;376
2021-04-09;80+;Midtjylland;141;424
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;75;219
2021-04-09;40-64;Syddanmark;313;488
2021-04-09;65-79;Syddanmark;1319;574
2021-04-09;80+;Syddanmark;2547;344
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;125;344
2021-04-09;40-64;Hovedstaden;264;929
2021-04-09;65-79;Hovedstaden;5419;1055
2021-04-09;80+;Hovedstaden;179;983
2021-04-09;16-19;Sjælland;2;3
2021-04-09;20-39;Sjælland;28;33
2021-04-09;40-64;Sjælland;74;143
2021-04-09;65-79;Sjælland;3610;131
2021-04-09;80+;Sjælland;297;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;25;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1470;115
2021-04-10;80+;Nordjylland;30;728
2021-04-10;16-19;Midtjylland;3;8
2021-04-10;20-39;Midtjylland;30;272
2021-04-10;40-64;Midtjylland;50;282
2021-04-10;65-79;Midtjylland;27;62
2021-04-10;80+;Midtjylland;35;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;14
2021-04-10;20-39;Syddanmark;84;136
2021-04-10;40-64;Syddanmark;230;336
2021-04-10;65-79;Syddanmark;1616;302
2021-04-10;80+;Syddanmark;1080;471
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;108;260
2021-04-10;40-64;Hovedstaden;193;620
2021-04-10;65-79;Hovedstaden;8436;235
2021-04-10;80+;Hovedstaden;141;160
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2724;329
2021-04-10;80+;Sjælland;218;386
2021-04-11;16-19;Nordjylland;1;6
2021-04-11;20-39;Nordjylland;5;71
2021-04-11;40-64;Nordjylland;9;104
2021-04-11;65-79;Nordjylland;689;98
2021-04-11;80+;Nordjylland;6;795
2021-04-11;16-19;Midtjylland;3;36
2021-04-11;20-39;Midtjylland;40;279
2021-04-11;40-64;Midtjylland;72;384
2021-04-11;65-79;Midtjylland;52;41
2021-04-11;80+;Midtjylland;16;50
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;47;123
2021-04-11;40-64;Syddanmark;149;342
2021-04-11;65-79;Syddanmark;1667;256
2021-04-11;80+;Syddanmark;661;326
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;55;20
2021-04-11;40-64;Hovedstaden;98;41
2021-04-11;65-79;Hovedstaden;8563;27
2021-04-11;80+;Hovedstaden;136;57
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;14;45
2021-04-11;40-64;Sjælland;62;273
2021-04-11;65-79;Sjælland;2357;252
2021-04-11;80+;Sjælland;124;235
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;35;14
2021-04-12;40-64;Nordjylland;68;30
2021-04-12;65-79;Nordjylland;9513;12
2021-04-12;80+;Nordjylland;120;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;23;27
2021-04-12;20-39;Midtjylland;391;514
2021-04-12;40-64;Midtjylland;1003;749
2021-04-12;65-79;Midtjylland;18663;296
2021-04-12;80+;Midtjylland;688;282
2021-04-12;16-19;Syddanmark;35;17
2021-04-12;20-39;Syddanmark;422;248
2021-04-12;40-64;Syddanmark;869;528
2021-04-12;65-79;Syddanmark;15921;429
2021-04-12;80+;Syddanmark;2642;308
2021-04-12;16-19;Hovedstaden;7;22
2021-04-12;20-39;Hovedstaden;204;269
2021-04-12;40-64;Hovedstaden;639;1106
2021-04-12;65-79;Hovedstaden;24972;1575
2021-04-12;80+;Hovedstaden;391;3787
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;117;58
2021-04-12;40-64;Sjælland;274;262
2021-04-12;65-79;Sjælland;15997;318
2021-04-12;80+;Sjælland;467;521
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;22;129
2021-04-13;40-64;Nordjylland;33;159
2021-04-13;65-79;Nordjylland;878;69
2021-04-13;80+;Nordjylland;15;77
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;47;124
2021-04-13;40-64;Midtjylland;150;270
2021-04-13;65-79;Midtjylland;5426;425
2021-04-13;80+;Midtjylland;97;881
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;92
2021-04-13;40-64;Syddanmark;137;338
2021-04-13;65-79;Syddanmark;2345;350
2021-04-13;80+;Syddanmark;276;409
2021-04-13;16-19;Hovedstaden;3;3
2021-04-13;20-39;Hovedstaden;65;48
2021-04-13;40-64;Hovedstaden;140;141
2021-04-13;65-79;Hovedstaden;6340;169
2021-04-13;80+;Hovedstaden;126;704
;;NA;0;1
2021-04-13;16-19;Sjælland;3;7
2021-04-13;20-39;Sjælland;25;79
2021-04-13;40-64;Sjælland;74;335
2021-04-13;65-79;Sjælland;2143;432
2021-04-13;80+;Sjælland;74;873
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;27;114
2021-04-14;40-64;Nordjylland;37;227
2021-04-14;65-79;Nordjylland;1312;77
2021-04-14;80+;Nordjylland;30;265
;;NA;0;3
2021-04-14;16-19;Midtjylland;2;15
2021-04-14;20-39;Midtjylland;53;276
2021-04-14;40-64;Midtjylland;92;486
2021-04-14;65-79;Midtjylland;3765;436
2021-04-14;80+;Midtjylland;162;1154
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;48;113
2021-04-14;40-64;Syddanmark;112;226
2021-04-14;65-79;Syddanmark;1790;235
2021-04-14;80+;Syddanmark;245;928
2021-04-14;16-19;Hovedstaden;5;8
2021-04-14;20-39;Hovedstaden;45;179
2021-04-14;40-64;Hovedstaden;110;487
2021-04-14;65-79;Hovedstaden;1402;974
2021-04-14;80+;Hovedstaden;36;2838
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;31;110
2021-04-14;40-64;Sjælland;95;399
2021-04-14;65-79;Sjælland;1918;476
2021-04-14;80+;Sjælland;104;947
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;10;112
2021-04-15;40-64;Nordjylland;29;217
2021-04-15;65-79;Nordjylland;516;286
2021-04-15;80+;Nordjylland;4;839
2021-04-15;16-19;Midtjylland;3;17
2021-04-15;20-39;Midtjylland;46;350
2021-04-15;40-64;Midtjylland;145;588
2021-04-15;65-79;Midtjylland;4489;621
2021-04-15;80+;Midtjylland;123;1450
2021-04-15;16-19;Syddanmark;3;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;120;240
2021-04-15;65-79;Syddanmark;2155;406
2021-04-15;80+;Syddanmark;138;619
2021-04-15;16-19;Hovedstaden;7;3
2021-04-15;20-39;Hovedstaden;102;53
2021-04-15;40-64;Hovedstaden;266;73
2021-04-15;65-79;Hovedstaden;5096;195
2021-04-15;80+;Hovedstaden;95;1228
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;21;39
2021-04-15;40-64;Sjælland;101;173
2021-04-15;65-79;Sjælland;1605;375
2021-04-15;80+;Sjælland;129;1005
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;24;40
2021-04-16;40-64;Nordjylland;49;77
2021-04-16;65-79;Nordjylland;3293;315
2021-04-16;80+;Nordjylland;52;496
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;67;61
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2485;234
2021-04-16;80+;Midtjylland;66;964
;;NA;0;1
2021-04-16;16-19;Syddanmark;5;7
2021-04-16;20-39;Syddanmark;77;70
2021-04-16;40-64;Syddanmark;178;252
2021-04-16;65-79;Syddanmark;4919;364
2021-04-16;80+;Syddanmark;201;845
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;87;136
2021-04-16;40-64;Hovedstaden;199;480
2021-04-16;65-79;Hovedstaden;3794;706
2021-04-16;80+;Hovedstaden;86;1632
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;35;51
2021-04-16;40-64;Sjælland;80;188
2021-04-16;65-79;Sjælland;1419;523
2021-04-16;80+;Sjælland;91;441
;;NA;0;2
2021-04-17;20-39;Nordjylland;14;8
2021-04-17;40-64;Nordjylland;17;4
2021-04-17;65-79;Nordjylland;2774;4
2021-04-17;80+;Nordjylland;16;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;8;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1173;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;2;3
2021-04-17;20-39;Syddanmark;47;59
2021-04-17;40-64;Syddanmark;91;252
2021-04-17;65-79;Syddanmark;4351;235
2021-04-17;80+;Syddanmark;143;351
2021-04-17;16-19;Hovedstaden;5;2
2021-04-17;20-39;Hovedstaden;54;13
2021-04-17;40-64;Hovedstaden;146;34
2021-04-17;65-79;Hovedstaden;7388;107
2021-04-17;80+;Hovedstaden;137;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;36
2021-04-17;40-64;Sjælland;45;222
2021-04-17;65-79;Sjælland;2225;773
2021-04-17;80+;Sjælland;46;500
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;20;238
2021-04-18;65-79;Nordjylland;1281;225
2021-04-18;80+;Nordjylland;14;2398
2021-04-18;16-19;Midtjylland;2;2
2021-04-18;20-39;Midtjylland;10;5
2021-04-18;40-64;Midtjylland;23;16
2021-04-18;65-79;Midtjylland;600;5
2021-04-18;80+;Midtjylland;1;9
2021-04-18;16-19;Syddanmark;1;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;101;146
2021-04-18;65-79;Syddanmark;3833;172
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;133;21
2021-04-18;65-79;Hovedstaden;7077;98
2021-04-18;80+;Hovedstaden;80;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;48;173
2021-04-18;65-79;Sjælland;995;609
2021-04-18;80+;Sjælland;10;454
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;24;50
2021-04-19;40-64;Nordjylland;36;186
2021-04-19;65-79;Nordjylland;2146;792
