"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-10-31;40-49;Nordjylland;11;21
2021-10-31;50-59;Nordjylland;3;8
2021-10-31;60-69;Nordjylland;7;3
2021-10-31;70-79;Nordjylland;2;0
2021-10-31;80-89;Nordjylland;1;0
2021-10-31;10-19;Midtjylland;5;12
2021-10-31;20-29;Midtjylland;5;1
2021-10-31;30-39;Midtjylland;2;3
2021-10-31;40-49;Midtjylland;1;1
2021-10-31;50-59;Midtjylland;2;0
2021-10-31;10-19;Syddanmark;101;95
2021-10-31;20-29;Syddanmark;52;38
2021-10-31;30-39;Syddanmark;46;38
2021-10-31;40-49;Syddanmark;17;20
2021-10-31;50-59;Syddanmark;9;20
2021-10-31;60-69;Syddanmark;1;5
2021-10-31;70-79;Syddanmark;1;0
2021-10-31;80-89;Syddanmark;1;0
2021-10-31;10-19;Hovedstaden;16;13
2021-10-31;20-29;Hovedstaden;6;14
2021-10-31;30-39;Hovedstaden;7;14
2021-10-31;40-49;Hovedstaden;5;4
2021-10-31;50-59;Hovedstaden;1;2
2021-10-31;60-69;Hovedstaden;2;0
2021-10-31;10-19;Sjælland;77;45
2021-10-31;20-29;Sjælland;21;13
2021-10-31;30-39;Sjælland;38;12
2021-10-31;40-49;Sjælland;17;16
2021-10-31;50-59;Sjælland;7;9
2021-10-31;60-69;Sjælland;2;1
2021-10-31;70-79;Sjælland;2;1
2021-10-31;80-89;Sjælland;1;0
2021-11-01;10-19;Nordjylland;73;26
2021-11-01;20-29;Nordjylland;36;37
2021-11-01;30-39;Nordjylland;35;24
2021-11-01;40-49;Nordjylland;8;10
2021-11-01;50-59;Nordjylland;9;3
2021-11-01;60-69;Nordjylland;5;1
2021-11-01;70-79;Nordjylland;2;0
;;NA;0;1
2021-11-01;10-19;Midtjylland;198;122
2021-11-01;20-29;Midtjylland;109;99
2021-11-01;30-39;Midtjylland;124;109
2021-11-01;40-49;Midtjylland;46;28
2021-11-01;50-59;Midtjylland;14;15
2021-11-01;60-69;Midtjylland;8;10
2021-11-01;70-79;Midtjylland;3;2
2021-11-01;80-89;Midtjylland;2;2
;;NA;0;1
2021-11-01;10-19;Syddanmark;71;43
2021-11-01;20-29;Syddanmark;49;34
2021-11-01;30-39;Syddanmark;61;59
2021-11-01;40-49;Syddanmark;26;27
2021-11-01;50-59;Syddanmark;10;10
2021-11-01;60-69;Syddanmark;6;5
2021-11-01;70-79;Syddanmark;5;0
2021-11-01;10-19;Hovedstaden;165;69
2021-11-01;20-29;Hovedstaden;139;110
2021-11-01;30-39;Hovedstaden;178;131
2021-11-01;40-49;Hovedstaden;68;50
2021-11-01;50-59;Hovedstaden;29;21
2021-11-01;60-69;Hovedstaden;12;10
2021-11-01;70-79;Hovedstaden;7;6
;;NA;0;5
2021-11-01;90+;Hovedstaden;1;1
2021-11-01;10-19;Sjælland;93;47
2021-11-01;20-29;Sjælland;45;17
2021-11-01;30-39;Sjælland;37;25
2021-11-01;40-49;Sjælland;25;13
2021-11-01;50-59;Sjælland;11;8
2021-11-01;60-69;Sjælland;10;5
2021-11-01;70-79;Sjælland;2;1
2021-11-01;80-89;Sjælland;1;2
2021-11-02;10-19;Nordjylland;60;33
2021-11-02;20-29;Nordjylland;28;34
2021-11-02;30-39;Nordjylland;37;27
2021-11-02;40-49;Nordjylland;6;7
2021-11-02;50-59;Nordjylland;7;6
2021-11-02;60-69;Nordjylland;2;5
2021-11-02;70-79;Nordjylland;1;3
2021-11-02;10-19;Midtjylland;172;116
2021-11-02;20-29;Midtjylland;137;92
2021-11-02;30-39;Midtjylland;112;86
2021-11-02;40-49;Midtjylland;41;23
2021-11-02;50-59;Midtjylland;22;20
2021-11-02;60-69;Midtjylland;7;6
2021-11-02;70-79;Midtjylland;5;1
2021-11-02;80-89;Midtjylland;4;2
;;NA;0;1
2021-11-02;10-19;Syddanmark;106;58
2021-11-02;20-29;Syddanmark;72;62
2021-11-02;30-39;Syddanmark;102;47
2021-11-02;40-49;Syddanmark;35;24
2021-11-02;50-59;Syddanmark;15;11
2021-11-02;60-69;Syddanmark;7;4
2021-11-02;70-79;Syddanmark;5;2
2021-11-02;80-89;Syddanmark;3;0
2021-11-02;10-19;Hovedstaden;248;120
2021-11-02;20-29;Hovedstaden;159;124
2021-11-02;30-39;Hovedstaden;204;164
2021-11-02;40-49;Hovedstaden;73;81
2021-11-02;50-59;Hovedstaden;40;46
2021-11-02;60-69;Hovedstaden;17;16
2021-11-02;70-79;Hovedstaden;6;10
2021-11-02;80-89;Hovedstaden;2;2
2021-11-02;90+;Hovedstaden;2;1
2021-11-02;10-19;Sjælland;66;45
2021-11-02;20-29;Sjælland;41;21
2021-11-02;30-39;Sjælland;52;19
2021-11-02;40-49;Sjælland;22;6
2021-11-02;50-59;Sjælland;5;12
2021-11-02;60-69;Sjælland;3;3
2021-11-02;70-79;Sjælland;2;1
;;NA;0;1
;;NA;0;1
2021-11-03;10-19;Nordjylland;62;29
2021-11-03;20-29;Nordjylland;35;25
2021-11-03;30-39;Nordjylland;31;25
2021-11-03;40-49;Nordjylland;11;5
2021-11-03;50-59;Nordjylland;8;6
2021-11-03;60-69;Nordjylland;9;3
2021-11-03;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-03;10-19;Midtjylland;226;102
2021-11-03;20-29;Midtjylland;133;81
2021-11-03;30-39;Midtjylland;127;98
2021-11-03;40-49;Midtjylland;61;35
2021-11-03;50-59;Midtjylland;26;20
2021-11-03;60-69;Midtjylland;12;3
2021-11-03;70-79;Midtjylland;2;2
2021-11-03;80-89;Midtjylland;2;1
2021-11-03;10-19;Syddanmark;137;71
2021-11-03;20-29;Syddanmark;76;49
2021-11-03;30-39;Syddanmark;90;58
2021-11-03;40-49;Syddanmark;47;30
2021-11-03;50-59;Syddanmark;20;12
2021-11-03;60-69;Syddanmark;10;6
2021-11-03;70-79;Syddanmark;4;5
2021-11-03;80-89;Syddanmark;2;0
2021-11-03;10-19;Hovedstaden;242;155
2021-11-03;20-29;Hovedstaden;185;157
2021-11-03;30-39;Hovedstaden;224;155
2021-11-03;40-49;Hovedstaden;79;38
2021-11-03;50-59;Hovedstaden;34;30
2021-11-03;60-69;Hovedstaden;23;13
2021-11-03;70-79;Hovedstaden;6;5
;;NA;0;3
2021-11-03;90+;Hovedstaden;1;1
2021-11-03;10-19;Sjælland;97;44
2021-11-03;20-29;Sjælland;57;47
2021-11-03;30-39;Sjælland;86;72
2021-11-03;40-49;Sjælland;40;39
2021-11-03;50-59;Sjælland;20;27
2021-11-03;60-69;Sjælland;12;13
2021-11-03;70-79;Sjælland;8;4
2021-11-03;80-89;Sjælland;1;1
2021-11-04;10-19;Nordjylland;61;25
2021-11-04;20-29;Nordjylland;54;34
2021-11-04;30-39;Nordjylland;26;28
2021-11-04;40-49;Nordjylland;10;6
2021-11-04;50-59;Nordjylland;12;9
2021-11-04;60-69;Nordjylland;3;0
;;NA;0;5
2021-11-04;90+;Nordjylland;3;0
2021-11-04;10-19;Midtjylland;155;91
2021-11-04;20-29;Midtjylland;99;66
2021-11-04;30-39;Midtjylland;75;55
2021-11-04;40-49;Midtjylland;38;30
2021-11-04;50-59;Midtjylland;8;17
2021-11-04;60-69;Midtjylland;13;6
2021-11-04;70-79;Midtjylland;4;1
2021-11-04;80-89;Midtjylland;1;1
2021-11-04;10-19;Syddanmark;142;52
2021-11-04;20-29;Syddanmark;87;59
2021-11-04;30-39;Syddanmark;79;46
2021-11-04;40-49;Syddanmark;37;30
2021-11-04;50-59;Syddanmark;19;14
2021-11-04;60-69;Syddanmark;11;6
2021-11-04;70-79;Syddanmark;5;2
2021-11-04;80-89;Syddanmark;1;3
;;NA;0;2
2021-11-04;10-19;Hovedstaden;202;124
2021-11-04;20-29;Hovedstaden;145;110
2021-11-04;30-39;Hovedstaden;141;139
2021-11-04;40-49;Hovedstaden;57;41
2021-11-04;50-59;Hovedstaden;36;19
2021-11-04;60-69;Hovedstaden;9;10
2021-11-04;70-79;Hovedstaden;6;6
2021-11-04;80-89;Hovedstaden;4;3
;;NA;0;1
2021-11-04;10-19;Sjælland;75;35
2021-11-04;20-29;Sjælland;40;25
2021-11-04;30-39;Sjælland;40;30
2021-11-04;40-49;Sjælland;17;17
2021-11-04;50-59;Sjælland;11;5
2021-11-04;60-69;Sjælland;4;1
2021-11-04;70-79;Sjælland;7;1
2021-11-04;80-89;Sjælland;1;0
2021-11-05;10-19;Nordjylland;32;19
2021-11-05;20-29;Nordjylland;21;12
2021-11-05;30-39;Nordjylland;36;17
2021-11-05;40-49;Nordjylland;9;9
2021-11-05;50-59;Nordjylland;10;4
2021-11-05;60-69;Nordjylland;7;3
;;NA;0;1
2021-11-05;10-19;Midtjylland;226;129
2021-11-05;20-29;Midtjylland;144;109
2021-11-05;30-39;Midtjylland;152;94
2021-11-05;40-49;Midtjylland;52;37
2021-11-05;50-59;Midtjylland;30;16
2021-11-05;60-69;Midtjylland;8;8
2021-11-05;70-79;Midtjylland;3;3
2021-11-05;80-89;Midtjylland;3;2
;;NA;0;1
2021-11-05;10-19;Syddanmark;139;68
2021-11-05;20-29;Syddanmark;114;65
2021-11-05;30-39;Syddanmark;113;68
2021-11-05;40-49;Syddanmark;42;30
2021-11-05;50-59;Syddanmark;37;15
2021-11-05;60-69;Syddanmark;13;8
2021-11-05;70-79;Syddanmark;5;1
;;NA;0;1
2021-11-05;90+;Syddanmark;1;1
2021-11-05;10-19;Hovedstaden;241;122
2021-11-05;20-29;Hovedstaden;145;127
2021-11-05;30-39;Hovedstaden;196;152
2021-11-05;40-49;Hovedstaden;77;76
2021-11-05;50-59;Hovedstaden;42;31
2021-11-05;60-69;Hovedstaden;18;17
2021-11-05;70-79;Hovedstaden;8;9
2021-11-05;80-89;Hovedstaden;1;5
2021-11-05;90+;Hovedstaden;3;1
2021-11-05;10-19;Sjælland;94;57
2021-11-05;20-29;Sjælland;47;24
2021-11-05;30-39;Sjælland;70;42
2021-11-05;40-49;Sjælland;36;16
2021-11-05;50-59;Sjælland;15;9
2021-11-05;60-69;Sjælland;9;0
2021-11-05;70-79;Sjælland;1;1
2021-11-05;80-89;Sjælland;2;0
2021-11-06;10-19;Nordjylland;50;18
2021-11-06;20-29;Nordjylland;17;10
2021-11-06;30-39;Nordjylland;26;17
2021-11-06;40-49;Nordjylland;6;4
2021-11-06;50-59;Nordjylland;4;2
2021-11-06;60-69;Nordjylland;1;2
2021-11-06;70-79;Nordjylland;2;0
2021-11-06;80-89;Nordjylland;2;0
2021-11-06;10-19;Midtjylland;71;18
2021-11-06;20-29;Midtjylland;49;11
2021-11-06;30-39;Midtjylland;37;10
2021-11-06;40-49;Midtjylland;14;5
2021-11-06;50-59;Midtjylland;8;0
2021-11-06;60-69;Midtjylland;2;2
2021-11-06;70-79;Midtjylland;1;0
2021-11-06;10-19;Syddanmark;147;59
2021-11-06;20-29;Syddanmark;86;39
2021-11-06;30-39;Syddanmark;76;45
2021-11-06;40-49;Syddanmark;30;13
2021-11-06;50-59;Syddanmark;11;16
2021-11-06;60-69;Syddanmark;4;6
2021-11-06;70-79;Syddanmark;4;2
2021-11-06;80-89;Syddanmark;1;0
2021-11-06;10-19;Hovedstaden;314;165
2021-11-06;20-29;Hovedstaden;114;90
2021-11-06;30-39;Hovedstaden;137;125
2021-11-06;40-49;Hovedstaden;60;34
2021-11-06;50-59;Hovedstaden;22;23
2021-11-06;60-69;Hovedstaden;11;9
2021-11-06;70-79;Hovedstaden;2;1
2021-11-06;10-19;Sjælland;103;46
2021-11-06;20-29;Sjælland;36;23
2021-11-06;30-39;Sjælland;61;20
2021-11-06;40-49;Sjælland;19;18
2021-11-06;50-59;Sjælland;10;7
2021-11-06;60-69;Sjælland;6;3
2021-11-06;70-79;Sjælland;1;0
2021-11-06;80-89;Sjælland;2;0
2021-11-07;10-19;Nordjylland;83;47
2021-11-07;20-29;Nordjylland;58;48
2021-11-07;30-39;Nordjylland;37;34
2021-11-07;40-49;Nordjylland;22;11
2021-11-07;50-59;Nordjylland;10;11
2021-11-07;60-69;Nordjylland;2;5
2021-11-07;70-79;Nordjylland;3;0
2021-11-07;10-19;Midtjylland;11;5
2021-11-07;20-29;Midtjylland;5;0
2021-11-07;30-39;Midtjylland;4;2
2021-11-07;40-49;Midtjylland;2;1
2021-11-07;10-19;Syddanmark;129;43
2021-11-07;20-29;Syddanmark;54;31
2021-11-07;30-39;Syddanmark;62;24
2021-11-07;40-49;Syddanmark;28;10
2021-11-07;50-59;Syddanmark;8;9
2021-11-07;60-69;Syddanmark;7;2
2021-11-07;70-79;Syddanmark;1;0
2021-11-07;10-19;Hovedstaden;45;18
2021-11-07;20-29;Hovedstaden;23;11
2021-11-07;30-39;Hovedstaden;14;9
2021-11-07;40-49;Hovedstaden;9;2
2021-11-07;50-59;Hovedstaden;2;4
;;NA;0;3
2021-11-07;10-19;Sjælland;112;44
2021-11-07;20-29;Sjælland;43;17
2021-11-07;30-39;Sjælland;63;24
2021-11-07;40-49;Sjælland;23;12
2021-11-07;50-59;Sjælland;10;4
2021-11-07;60-69;Sjælland;3;0
2021-11-07;70-79;Sjælland;1;0
2021-11-07;90+;Sjælland;1;0
2021-11-08;10-19;Nordjylland;37;11
2021-11-08;20-29;Nordjylland;29;29
2021-11-08;30-39;Nordjylland;24;15
2021-11-08;40-49;Nordjylland;9;0
2021-11-08;50-59;Nordjylland;5;6
;;NA;0;1
2021-11-08;10-19;Midtjylland;249;95
2021-11-08;20-29;Midtjylland;175;119
2021-11-08;30-39;Midtjylland;171;100
2021-11-08;40-49;Midtjylland;78;31
2021-11-08;50-59;Midtjylland;33;14
2021-11-08;60-69;Midtjylland;12;9
2021-11-08;70-79;Midtjylland;5;3
2021-11-08;80-89;Midtjylland;4;1
;;NA;0;1
2021-11-08;10-19;Syddanmark;128;61
2021-11-08;20-29;Syddanmark;114;60
2021-11-08;30-39;Syddanmark;111;64
2021-11-08;40-49;Syddanmark;66;36
2021-11-08;50-59;Syddanmark;36;19
2021-11-08;60-69;Syddanmark;16;4
2021-11-08;70-79;Syddanmark;10;1
2021-11-08;80-89;Syddanmark;3;3
2021-11-08;10-19;Hovedstaden;186;68
2021-11-08;20-29;Hovedstaden;193;109
2021-11-08;30-39;Hovedstaden;221;107
2021-11-08;40-49;Hovedstaden;104;62
2021-11-08;50-59;Hovedstaden;56;28
2021-11-08;60-69;Hovedstaden;14;13
2021-11-08;70-79;Hovedstaden;12;6
;;NA;0;1
2021-11-08;10-19;Sjælland;143;40
2021-11-08;20-29;Sjælland;62;38
2021-11-08;30-39;Sjælland;70;46
2021-11-08;40-49;Sjælland;55;18
2021-11-08;50-59;Sjælland;24;14
2021-11-08;60-69;Sjælland;7;5
2021-11-08;70-79;Sjælland;4;2
2021-11-08;80-89;Sjælland;2;4
2021-11-08;90+;Sjælland;1;3
2021-11-09;10-19;Nordjylland;93;44
2021-11-09;20-29;Nordjylland;111;41
2021-11-09;30-39;Nordjylland;112;42
2021-11-09;40-49;Nordjylland;24;9
2021-11-09;50-59;Nordjylland;17;3
2021-11-09;60-69;Nordjylland;9;3
2021-11-09;70-79;Nordjylland;1;0
2021-11-09;80-89;Nordjylland;1;0
2021-11-09;10-19;Midtjylland;323;100
2021-11-09;20-29;Midtjylland;310;110
2021-11-09;30-39;Midtjylland;258;96
2021-11-09;40-49;Midtjylland;101;25
2021-11-09;50-59;Midtjylland;49;22
2021-11-09;60-69;Midtjylland;15;3
2021-11-09;70-79;Midtjylland;10;3
2021-11-09;80-89;Midtjylland;4;0
2021-11-09;10-19;Syddanmark;310;85
2021-11-09;20-29;Syddanmark;327;111
2021-11-09;30-39;Syddanmark;363;106
2021-11-09;40-49;Syddanmark;164;43
2021-11-09;50-59;Syddanmark;77;22
2021-11-09;60-69;Syddanmark;27;14
2021-11-09;70-79;Syddanmark;9;3
2021-11-09;80-89;Syddanmark;5;1
2021-11-09;10-19;Hovedstaden;354;125
2021-11-09;20-29;Hovedstaden;371;182
2021-11-09;30-39;Hovedstaden;443;177
2021-11-09;40-49;Hovedstaden;172;59
2021-11-09;50-59;Hovedstaden;85;38
2021-11-09;60-69;Hovedstaden;42;17
2021-11-09;70-79;Hovedstaden;12;9
2021-11-09;80-89;Hovedstaden;2;3
2021-11-09;90+;Hovedstaden;1;0
2021-11-09;10-19;Sjælland;198;41
2021-11-09;20-29;Sjælland;163;41
2021-11-09;30-39;Sjælland;193;58
2021-11-09;40-49;Sjælland;93;27
2021-11-09;50-59;Sjælland;41;17
2021-11-09;60-69;Sjælland;19;8
2021-11-09;70-79;Sjælland;5;2
2021-11-09;80-89;Sjælland;4;0
2021-11-09;90+;Sjælland;1;1
2021-11-10;10-19;Nordjylland;31;17
2021-11-10;20-29;Nordjylland;37;15
2021-11-10;30-39;Nordjylland;35;23
2021-11-10;40-49;Nordjylland;15;13
2021-11-10;50-59;Nordjylland;4;4
2021-11-10;60-69;Nordjylland;6;0
2021-11-10;70-79;Nordjylland;2;0
2021-11-10;80-89;Nordjylland;1;0
2021-11-10;10-19;Midtjylland;450;140
2021-11-10;20-29;Midtjylland;405;156
2021-11-10;30-39;Midtjylland;398;150
2021-11-10;40-49;Midtjylland;145;56
2021-11-10;50-59;Midtjylland;71;22
2021-11-10;60-69;Midtjylland;42;16
2021-11-10;70-79;Midtjylland;15;3
2021-11-10;80-89;Midtjylland;7;1
;;NA;0;1
2021-11-10;10-19;Syddanmark;363;96
2021-11-10;20-29;Syddanmark;270;109
2021-11-10;30-39;Syddanmark;311;93
2021-11-10;40-49;Syddanmark;149;44
2021-11-10;50-59;Syddanmark;61;24
2021-11-10;60-69;Syddanmark;28;8
2021-11-10;70-79;Syddanmark;13;1
2021-11-10;80-89;Syddanmark;5;1
;;NA;0;1
2021-11-10;10-19;Hovedstaden;408;144
2021-11-10;20-29;Hovedstaden;418;201
2021-11-10;30-39;Hovedstaden;380;190
2021-11-10;40-49;Hovedstaden;183;53
2021-11-10;50-59;Hovedstaden;111;38
2021-11-10;60-69;Hovedstaden;41;24
2021-11-10;70-79;Hovedstaden;10;2
2021-11-10;80-89;Hovedstaden;7;4
2021-11-10;90+;Hovedstaden;1;1
2021-11-10;10-19;Sjælland;199;62
2021-11-10;20-29;Sjælland;174;72
2021-11-10;30-39;Sjælland;246;95
2021-11-10;40-49;Sjælland;130;28
2021-11-10;50-59;Sjælland;64;24
2021-11-10;60-69;Sjælland;39;5
2021-11-10;70-79;Sjælland;13;6
2021-11-10;80-89;Sjælland;5;1
2021-11-11;10-19;Nordjylland;67;33
2021-11-11;20-29;Nordjylland;84;45
2021-11-11;30-39;Nordjylland;81;34
2021-11-11;40-49;Nordjylland;28;8
2021-11-11;50-59;Nordjylland;15;6
2021-11-11;60-69;Nordjylland;5;0
;;NA;0;4
2021-11-11;90+;Nordjylland;1;0
2021-11-11;10-19;Midtjylland;347;101
2021-11-11;20-29;Midtjylland;314;122
2021-11-11;30-39;Midtjylland;276;110
2021-11-11;40-49;Midtjylland;106;48
2021-11-11;50-59;Midtjylland;56;22
2021-11-11;60-69;Midtjylland;26;7
2021-11-11;70-79;Midtjylland;13;5
2021-11-11;80-89;Midtjylland;1;1
2021-11-11;90+;Midtjylland;1;0
2021-11-11;10-19;Syddanmark;290;89
2021-11-11;20-29;Syddanmark;269;91
2021-11-11;30-39;Syddanmark;268;89
2021-11-11;40-49;Syddanmark;130;37
2021-11-11;50-59;Syddanmark;71;17
2021-11-11;60-69;Syddanmark;17;10
2021-11-11;70-79;Syddanmark;12;5
2021-11-11;80-89;Syddanmark;1;1
2021-11-11;90+;Syddanmark;1;0
2021-11-11;10-19;Hovedstaden;285;144
2021-11-11;20-29;Hovedstaden;301;157
2021-11-11;30-39;Hovedstaden;304;176
2021-11-11;40-49;Hovedstaden;165;62
2021-11-11;50-59;Hovedstaden;74;37
2021-11-11;60-69;Hovedstaden;34;18
2021-11-11;70-79;Hovedstaden;17;5
2021-11-11;80-89;Hovedstaden;5;3
;;NA;0;2
2021-11-11;10-19;Sjælland;202;54
2021-11-11;20-29;Sjælland;111;38
2021-11-11;30-39;Sjælland;142;41
2021-11-11;40-49;Sjælland;88;17
2021-11-11;50-59;Sjælland;41;12
2021-11-11;60-69;Sjælland;19;5
2021-11-11;70-79;Sjælland;3;5
2021-11-11;80-89;Sjælland;3;3
2021-11-12;10-19;Nordjylland;32;22
2021-11-12;20-29;Nordjylland;37;19
2021-11-12;30-39;Nordjylland;42;22
2021-11-12;40-49;Nordjylland;21;4
2021-11-12;50-59;Nordjylland;9;7
2021-11-12;60-69;Nordjylland;2;3
2021-11-12;70-79;Nordjylland;1;0
2021-11-12;0-9;Midtjylland;1;0
2021-11-12;10-19;Midtjylland;382;185
2021-11-12;20-29;Midtjylland;275;131
2021-11-12;30-39;Midtjylland;321;128
2021-11-12;40-49;Midtjylland;113;61
2021-11-12;50-59;Midtjylland;52;10
2021-11-12;60-69;Midtjylland;26;4
2021-11-12;70-79;Midtjylland;8;2
2021-11-12;80-89;Midtjylland;4;4
2021-11-12;90+;Midtjylland;1;1
2021-11-12;10-19;Syddanmark;282;112
2021-11-12;20-29;Syddanmark;260;122
2021-11-12;30-39;Syddanmark;289;94
2021-11-12;40-49;Syddanmark;136;42
2021-11-12;50-59;Syddanmark;61;24
2021-11-12;60-69;Syddanmark;37;6
2021-11-12;70-79;Syddanmark;16;4
2021-11-12;80-89;Syddanmark;7;2
2021-11-12;90+;Syddanmark;1;0
2021-11-12;10-19;Hovedstaden;324;124
2021-11-12;20-29;Hovedstaden;286;170
2021-11-12;30-39;Hovedstaden;338;160
2021-11-12;40-49;Hovedstaden;144;80
2021-11-12;50-59;Hovedstaden;68;20
2021-11-12;60-69;Hovedstaden;23;14
2021-11-12;70-79;Hovedstaden;7;4
2021-11-12;80-89;Hovedstaden;4;0
2021-11-12;10-19;Sjælland;217;86
2021-11-12;20-29;Sjælland;153;58
2021-11-12;30-39;Sjælland;163;72
2021-11-12;40-49;Sjælland;83;32
2021-11-12;50-59;Sjælland;62;14
2021-11-12;60-69;Sjælland;18;5
2021-11-12;70-79;Sjælland;6;2
2021-11-12;80-89;Sjælland;2;1
2021-11-13;10-19;Nordjylland;98;33
2021-11-13;20-29;Nordjylland;71;24
2021-11-13;30-39;Nordjylland;81;23
2021-11-13;40-49;Nordjylland;27;11
2021-11-13;50-59;Nordjylland;18;3
2021-11-13;60-69;Nordjylland;5;0
2021-11-13;70-79;Nordjylland;4;0
2021-11-13;80-89;Nordjylland;3;0
2021-11-13;10-19;Midtjylland;156;36
2021-11-13;20-29;Midtjylland;160;60
2021-11-13;30-39;Midtjylland;103;41
2021-11-13;40-49;Midtjylland;44;10
2021-11-13;50-59;Midtjylland;26;5
2021-11-13;60-69;Midtjylland;7;0
2021-11-13;70-79;Midtjylland;2;0
2021-11-13;80-89;Midtjylland;1;0
2021-11-13;0-9;Syddanmark;3;0
2021-11-13;10-19;Syddanmark;220;59
2021-11-13;20-29;Syddanmark;187;50
2021-11-13;30-39;Syddanmark;195;49
2021-11-13;40-49;Syddanmark;105;25
2021-11-13;50-59;Syddanmark;29;9
2021-11-13;60-69;Syddanmark;11;7
2021-11-13;70-79;Syddanmark;8;0
2021-11-13;80-89;Syddanmark;4;0
2021-11-13;90+;Syddanmark;1;0
2021-11-13;10-19;Hovedstaden;408;195
2021-11-13;20-29;Hovedstaden;202;122
2021-11-13;30-39;Hovedstaden;244;123
2021-11-13;40-49;Hovedstaden;101;44
2021-11-13;50-59;Hovedstaden;42;21
2021-11-13;60-69;Hovedstaden;11;5
2021-11-13;70-79;Hovedstaden;2;2
2021-11-13;80-89;Hovedstaden;3;1
2021-11-13;10-19;Sjælland;225;74
2021-11-13;20-29;Sjælland;92;40
2021-11-13;30-39;Sjælland;135;31
2021-11-13;40-49;Sjælland;82;21
2021-11-13;50-59;Sjælland;43;9
2021-11-13;60-69;Sjælland;13;1
2021-11-13;70-79;Sjælland;6;0
2021-11-13;80-89;Sjælland;1;0
2021-11-13;90+;Sjælland;1;0
2021-11-14;10-19;Nordjylland;214;71
2021-11-14;20-29;Nordjylland;159;62
2021-11-14;30-39;Nordjylland;191;62
2021-11-14;40-49;Nordjylland;58;26
2021-11-14;50-59;Nordjylland;44;11
2021-11-14;60-69;Nordjylland;14;1
2021-11-14;70-79;Nordjylland;4;3
2021-11-14;80-89;Nordjylland;1;0
2021-11-14;10-19;Midtjylland;15;9
2021-11-14;20-29;Midtjylland;15;1
2021-11-14;30-39;Midtjylland;16;7
2021-11-14;40-49;Midtjylland;11;3
2021-11-14;50-59;Midtjylland;1;0
2021-11-14;10-19;Syddanmark;322;118
2021-11-14;20-29;Syddanmark;215;56
2021-11-14;30-39;Syddanmark;186;60
2021-11-14;40-49;Syddanmark;101;25
2021-11-14;50-59;Syddanmark;51;8
2021-11-14;60-69;Syddanmark;26;7
2021-11-14;70-79;Syddanmark;6;2
2021-11-14;80-89;Syddanmark;1;0
2021-11-14;10-19;Hovedstaden;36;14
2021-11-14;20-29;Hovedstaden;37;15
2021-11-14;30-39;Hovedstaden;24;9
2021-11-14;40-49;Hovedstaden;3;3
2021-11-14;50-59;Hovedstaden;6;4
2021-11-14;10-19;Sjælland;209;57
2021-11-14;20-29;Sjælland;129;28
2021-11-14;30-39;Sjælland;143;36
2021-11-14;40-49;Sjælland;66;14
2021-11-14;50-59;Sjælland;38;9
2021-11-14;60-69;Sjælland;12;2
2021-11-14;70-79;Sjælland;3;0
2021-11-15;10-19;Nordjylland;98;42
2021-11-15;20-29;Nordjylland;169;68
2021-11-15;30-39;Nordjylland;67;38
2021-11-15;40-49;Nordjylland;43;15
2021-11-15;50-59;Nordjylland;23;4
2021-11-15;60-69;Nordjylland;4;4
2021-11-15;10-19;Midtjylland;364;143
2021-11-15;20-29;Midtjylland;414;172
2021-11-15;30-39;Midtjylland;345;138
2021-11-15;40-49;Midtjylland;141;49
2021-11-15;50-59;Midtjylland;85;31
2021-11-15;60-69;Midtjylland;34;9
2021-11-15;70-79;Midtjylland;14;5
2021-11-15;80-89;Midtjylland;6;3
2021-11-15;90+;Midtjylland;1;0
2021-11-15;10-19;Syddanmark;259;78
2021-11-15;20-29;Syddanmark;253;104
2021-11-15;30-39;Syddanmark;253;93
2021-11-15;40-49;Syddanmark;139;39
2021-11-15;50-59;Syddanmark;79;24
2021-11-15;60-69;Syddanmark;33;7
2021-11-15;70-79;Syddanmark;6;3
2021-11-15;80-89;Syddanmark;2;1
;;NA;0;1
2021-11-15;10-19;Hovedstaden;413;115
2021-11-15;20-29;Hovedstaden;432;170
2021-11-15;30-39;Hovedstaden;463;164
2021-11-15;40-49;Hovedstaden;218;77
2021-11-15;50-59;Hovedstaden;108;41
2021-11-15;60-69;Hovedstaden;22;18
2021-11-15;70-79;Hovedstaden;15;2
2021-11-15;80-89;Hovedstaden;4;1
;;NA;0;1
2021-11-15;10-19;Sjælland;223;84
2021-11-15;20-29;Sjælland;144;46
2021-11-15;30-39;Sjælland;170;64
2021-11-15;40-49;Sjælland;106;21
2021-11-15;50-59;Sjælland;47;16
2021-11-15;60-69;Sjælland;20;11
2021-11-15;70-79;Sjælland;4;1
2021-11-15;80-89;Sjælland;5;2
2021-11-16;10-19;Nordjylland;140;66
2021-11-16;20-29;Nordjylland;170;61
2021-11-16;30-39;Nordjylland;103;35
2021-11-16;40-49;Nordjylland;45;17
2021-11-16;50-59;Nordjylland;26;7
2021-11-16;60-69;Nordjylland;11;3
2021-11-16;70-79;Nordjylland;3;3
;;NA;0;1
2021-11-16;10-19;Midtjylland;329;125
2021-11-16;20-29;Midtjylland;295;144
2021-11-16;30-39;Midtjylland;253;92
2021-11-16;40-49;Midtjylland;118;50
2021-11-16;50-59;Midtjylland;53;19
