"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
;;NA;0;1
2021-10-12;10-19;Sjælland;33;66
2021-10-12;20-29;Sjælland;9;31
2021-10-12;30-39;Sjælland;24;50
2021-10-12;40-49;Sjælland;3;19
2021-10-12;50-59;Sjælland;7;9
2021-10-12;60-69;Sjælland;2;6
;;NA;0;2
;;NA;0;1
2021-10-13;10-19;Nordjylland;11;17
2021-10-13;20-29;Nordjylland;12;13
2021-10-13;30-39;Nordjylland;9;16
2021-10-13;40-49;Nordjylland;4;8
2021-10-13;50-59;Nordjylland;4;1
2021-10-13;60-69;Nordjylland;2;3
;;NA;0;3
;;NA;0;1
2021-10-13;10-19;Midtjylland;57;157
2021-10-13;20-29;Midtjylland;44;111
2021-10-13;30-39;Midtjylland;51;104
2021-10-13;40-49;Midtjylland;12;32
2021-10-13;50-59;Midtjylland;13;16
2021-10-13;60-69;Midtjylland;4;7
;;NA;0;4
;;NA;0;1
2021-10-13;10-19;Syddanmark;51;100
2021-10-13;20-29;Syddanmark;40;67
2021-10-13;30-39;Syddanmark;30;74
2021-10-13;40-49;Syddanmark;18;35
2021-10-13;50-59;Syddanmark;7;19
2021-10-13;60-69;Syddanmark;3;7
2021-10-13;70-79;Syddanmark;1;6
;;NA;0;1
2021-10-13;10-19;Hovedstaden;174;288
2021-10-13;20-29;Hovedstaden;144;223
2021-10-13;30-39;Hovedstaden;106;264
2021-10-13;40-49;Hovedstaden;37;86
2021-10-13;50-59;Hovedstaden;31;46
2021-10-13;60-69;Hovedstaden;16;23
2021-10-13;70-79;Hovedstaden;8;12
2021-10-13;80-89;Hovedstaden;4;4
;;NA;0;1
2021-10-13;10-19;Sjælland;49;70
2021-10-13;20-29;Sjælland;50;44
2021-10-13;30-39;Sjælland;71;61
2021-10-13;40-49;Sjælland;27;32
2021-10-13;50-59;Sjælland;28;19
2021-10-13;60-69;Sjælland;7;8
2021-10-13;70-79;Sjælland;4;4
;;NA;0;3
2021-10-14;10-19;Nordjylland;15;13
2021-10-14;20-29;Nordjylland;15;29
2021-10-14;30-39;Nordjylland;16;21
2021-10-14;40-49;Nordjylland;4;10
2021-10-14;50-59;Nordjylland;2;2
2021-10-14;60-69;Nordjylland;1;8
2021-10-14;70-79;Nordjylland;3;3
;;NA;0;1
2021-10-14;10-19;Midtjylland;71;133
2021-10-14;20-29;Midtjylland;53;125
2021-10-14;30-39;Midtjylland;53;121
2021-10-14;40-49;Midtjylland;18;42
2021-10-14;50-59;Midtjylland;9;21
2021-10-14;60-69;Midtjylland;5;15
2021-10-14;70-79;Midtjylland;2;4
2021-10-14;80-89;Midtjylland;1;2
2021-10-14;10-19;Syddanmark;38;77
2021-10-14;20-29;Syddanmark;43;63
2021-10-14;30-39;Syddanmark;32;78
2021-10-14;40-49;Syddanmark;20;29
2021-10-14;50-59;Syddanmark;7;15
2021-10-14;60-69;Syddanmark;6;8
;;NA;0;1
2021-10-14;80-89;Syddanmark;1;0
2021-10-14;10-19;Hovedstaden;72;184
2021-10-14;20-29;Hovedstaden;84;143
2021-10-14;30-39;Hovedstaden;92;203
2021-10-14;40-49;Hovedstaden;38;77
2021-10-14;50-59;Hovedstaden;20;35
2021-10-14;60-69;Hovedstaden;13;17
2021-10-14;70-79;Hovedstaden;7;11
;;NA;0;1
2021-10-14;90+;Hovedstaden;1;1
2021-10-14;10-19;Sjælland;32;55
2021-10-14;20-29;Sjælland;18;31
2021-10-14;30-39;Sjælland;26;34
2021-10-14;40-49;Sjælland;11;12
2021-10-14;50-59;Sjælland;7;7
2021-10-14;60-69;Sjælland;2;8
2021-10-14;70-79;Sjælland;1;1
;;NA;0;1
2021-10-15;10-19;Nordjylland;13;19
2021-10-15;20-29;Nordjylland;4;12
2021-10-15;30-39;Nordjylland;9;9
2021-10-15;40-49;Nordjylland;10;5
2021-10-15;50-59;Nordjylland;2;4
2021-10-15;60-69;Nordjylland;2;0
;;NA;0;1
2021-10-15;10-19;Midtjylland;94;143
2021-10-15;20-29;Midtjylland;68;104
2021-10-15;30-39;Midtjylland;72;120
2021-10-15;40-49;Midtjylland;31;43
2021-10-15;50-59;Midtjylland;14;18
2021-10-15;60-69;Midtjylland;5;4
2021-10-15;70-79;Midtjylland;2;2
;;NA;0;2
;;NA;0;1
2021-10-15;10-19;Syddanmark;63;104
2021-10-15;20-29;Syddanmark;43;96
2021-10-15;30-39;Syddanmark;41;102
2021-10-15;40-49;Syddanmark;20;41
2021-10-15;50-59;Syddanmark;11;21
2021-10-15;60-69;Syddanmark;2;7
;;NA;0;2
2021-10-15;80-89;Syddanmark;1;1
;;NA;0;2
2021-10-15;10-19;Hovedstaden;92;175
2021-10-15;20-29;Hovedstaden;101;145
2021-10-15;30-39;Hovedstaden;116;212
2021-10-15;40-49;Hovedstaden;59;81
2021-10-15;50-59;Hovedstaden;36;50
2021-10-15;60-69;Hovedstaden;11;12
2021-10-15;70-79;Hovedstaden;5;9
2021-10-15;80-89;Hovedstaden;3;2
2021-10-15;90+;Hovedstaden;1;1
2021-10-15;10-19;Sjælland;46;65
2021-10-15;20-29;Sjælland;22;34
2021-10-15;30-39;Sjælland;37;55
2021-10-15;40-49;Sjælland;11;12
2021-10-15;50-59;Sjælland;1;15
;;NA;0;7
2021-10-15;70-79;Sjælland;2;1
2021-10-15;80-89;Sjælland;2;0
2021-10-15;90+;Sjælland;1;0
2021-10-16;10-19;Nordjylland;2;0
2021-10-16;20-29;Nordjylland;1;0
;;NA;0;2
2021-10-16;40-49;Nordjylland;1;1
;;NA;0;1
;;NA;0;2
2021-10-16;10-19;Midtjylland;4;5
2021-10-16;20-29;Midtjylland;3;2
;;NA;0;3
2021-10-16;40-49;Midtjylland;1;0
2021-10-16;10-19;Syddanmark;51;64
2021-10-16;20-29;Syddanmark;36;40
2021-10-16;30-39;Syddanmark;33;56
2021-10-16;40-49;Syddanmark;14;18
2021-10-16;50-59;Syddanmark;16;8
2021-10-16;60-69;Syddanmark;3;3
2021-10-16;70-79;Syddanmark;1;0
2021-10-16;10-19;Hovedstaden;137;269
2021-10-16;20-29;Hovedstaden;93;157
2021-10-16;30-39;Hovedstaden;117;190
2021-10-16;40-49;Hovedstaden;35;68
2021-10-16;50-59;Hovedstaden;18;24
2021-10-16;60-69;Hovedstaden;5;10
2021-10-16;70-79;Hovedstaden;1;2
;;NA;0;1
2021-10-16;10-19;Sjælland;33;57
2021-10-16;20-29;Sjælland;19;34
2021-10-16;30-39;Sjælland;27;18
2021-10-16;40-49;Sjælland;9;14
2021-10-16;50-59;Sjælland;8;6
;;NA;0;1
2021-10-17;10-19;Nordjylland;76;155
2021-10-17;20-29;Nordjylland;29;98
2021-10-17;30-39;Nordjylland;38;122
2021-10-17;40-49;Nordjylland;15;27
2021-10-17;50-59;Nordjylland;7;14
2021-10-17;60-69;Nordjylland;2;6
2021-10-17;70-79;Nordjylland;1;4
;;NA;0;5
;;NA;0;1
2021-10-17;10-19;Midtjylland;9;12
2021-10-17;20-29;Midtjylland;4;2
2021-10-17;30-39;Midtjylland;4;3
;;NA;0;5
2021-10-17;50-59;Midtjylland;1;0
2021-10-17;10-19;Syddanmark;27;44
2021-10-17;20-29;Syddanmark;28;38
2021-10-17;30-39;Syddanmark;20;37
2021-10-17;40-49;Syddanmark;9;9
2021-10-17;50-59;Syddanmark;3;5
2021-10-17;60-69;Syddanmark;2;2
2021-10-17;10-19;Hovedstaden;6;11
2021-10-17;20-29;Hovedstaden;6;4
2021-10-17;30-39;Hovedstaden;9;7
;;NA;0;3
2021-10-17;50-59;Hovedstaden;4;2
2021-10-17;10-19;Sjælland;26;40
2021-10-17;20-29;Sjælland;11;19
2021-10-17;30-39;Sjælland;14;22
2021-10-17;40-49;Sjælland;4;7
2021-10-17;50-59;Sjælland;4;3
;;NA;0;1
2021-10-18;10-19;Nordjylland;24;38
2021-10-18;20-29;Nordjylland;12;31
2021-10-18;30-39;Nordjylland;20;26
2021-10-18;40-49;Nordjylland;2;7
2021-10-18;50-59;Nordjylland;3;3
;;NA;0;2
;;NA;0;3
2021-10-18;10-19;Midtjylland;98;138
2021-10-18;20-29;Midtjylland;71;96
2021-10-18;30-39;Midtjylland;73;85
2021-10-18;40-49;Midtjylland;21;31
2021-10-18;50-59;Midtjylland;11;7
2021-10-18;60-69;Midtjylland;3;4
2021-10-18;70-79;Midtjylland;2;1
;;NA;0;2
2021-10-18;10-19;Syddanmark;68;92
2021-10-18;20-29;Syddanmark;45;62
2021-10-18;30-39;Syddanmark;32;69
2021-10-18;40-49;Syddanmark;17;26
2021-10-18;50-59;Syddanmark;8;9
2021-10-18;60-69;Syddanmark;3;9
2021-10-18;70-79;Syddanmark;1;1
2021-10-18;80-89;Syddanmark;2;0
2021-10-18;10-19;Hovedstaden;33;30
2021-10-18;20-29;Hovedstaden;43;42
2021-10-18;30-39;Hovedstaden;53;47
2021-10-18;40-49;Hovedstaden;15;6
2021-10-18;50-59;Hovedstaden;11;14
2021-10-18;60-69;Hovedstaden;6;3
2021-10-18;70-79;Hovedstaden;2;4
;;NA;0;3
2021-10-18;10-19;Sjælland;35;43
2021-10-18;20-29;Sjælland;20;28
2021-10-18;30-39;Sjælland;28;38
2021-10-18;40-49;Sjælland;12;16
2021-10-18;50-59;Sjælland;6;12
2021-10-18;60-69;Sjælland;5;4
2021-10-18;70-79;Sjælland;2;4
;;NA;0;2
;;NA;0;1
2021-10-19;10-19;Nordjylland;31;31
2021-10-19;20-29;Nordjylland;13;37
2021-10-19;30-39;Nordjylland;21;21
2021-10-19;40-49;Nordjylland;2;7
;;NA;0;4
2021-10-19;60-69;Nordjylland;2;1
2021-10-19;80-89;Nordjylland;1;2
2021-10-19;10-19;Midtjylland;113;131
2021-10-19;20-29;Midtjylland;78;105
2021-10-19;30-39;Midtjylland;68;98
2021-10-19;40-49;Midtjylland;27;31
2021-10-19;50-59;Midtjylland;11;16
2021-10-19;60-69;Midtjylland;2;9
;;NA;0;2
;;NA;0;2
2021-10-19;10-19;Syddanmark;74;72
2021-10-19;20-29;Syddanmark;45;71
2021-10-19;30-39;Syddanmark;56;64
2021-10-19;40-49;Syddanmark;14;29
2021-10-19;50-59;Syddanmark;12;13
2021-10-19;60-69;Syddanmark;3;6
2021-10-19;70-79;Syddanmark;2;2
;;NA;0;1
2021-10-19;10-19;Hovedstaden;131;160
2021-10-19;20-29;Hovedstaden;104;216
2021-10-19;30-39;Hovedstaden;121;232
2021-10-19;40-49;Hovedstaden;38;77
2021-10-19;50-59;Hovedstaden;27;49
2021-10-19;60-69;Hovedstaden;19;20
2021-10-19;70-79;Hovedstaden;6;9
2021-10-19;80-89;Hovedstaden;1;3
2021-10-19;90+;Hovedstaden;1;0
2021-10-19;10-19;Sjælland;50;41
2021-10-19;20-29;Sjælland;17;30
2021-10-19;30-39;Sjælland;37;38
2021-10-19;40-49;Sjælland;8;10
2021-10-19;50-59;Sjælland;7;10
2021-10-19;60-69;Sjælland;5;5
2021-10-19;70-79;Sjælland;1;2
2021-10-20;10-19;Nordjylland;27;36
2021-10-20;20-29;Nordjylland;10;24
2021-10-20;30-39;Nordjylland;18;14
2021-10-20;40-49;Nordjylland;5;9
2021-10-20;50-59;Nordjylland;3;6
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-10-20;10-19;Midtjylland;102;134
2021-10-20;20-29;Midtjylland;61;94
2021-10-20;30-39;Midtjylland;49;88
2021-10-20;40-49;Midtjylland;18;42
2021-10-20;50-59;Midtjylland;9;13
2021-10-20;60-69;Midtjylland;4;15
2021-10-20;70-79;Midtjylland;1;2
;;NA;0;4
2021-10-20;90+;Midtjylland;1;0
2021-10-20;10-19;Syddanmark;84;52
2021-10-20;20-29;Syddanmark;65;58
2021-10-20;30-39;Syddanmark;44;55
2021-10-20;40-49;Syddanmark;19;20
2021-10-20;50-59;Syddanmark;9;6
2021-10-20;60-69;Syddanmark;4;8
;;NA;0;2
2021-10-20;90+;Syddanmark;1;0
2021-10-20;10-19;Hovedstaden;141;154
2021-10-20;20-29;Hovedstaden;120;171
2021-10-20;30-39;Hovedstaden;137;209
2021-10-20;40-49;Hovedstaden;34;56
2021-10-20;50-59;Hovedstaden;27;40
2021-10-20;60-69;Hovedstaden;12;17
2021-10-20;70-79;Hovedstaden;4;6
2021-10-20;80-89;Hovedstaden;1;2
;;NA;0;1
2021-10-20;10-19;Sjælland;56;54
2021-10-20;20-29;Sjælland;38;38
2021-10-20;30-39;Sjælland;51;60
2021-10-20;40-49;Sjælland;20;27
2021-10-20;50-59;Sjælland;15;22
2021-10-20;60-69;Sjælland;4;9
2021-10-20;70-79;Sjælland;4;8
2021-10-20;80-89;Sjælland;1;4
;;NA;0;1
2021-10-21;10-19;Nordjylland;20;29
2021-10-21;20-29;Nordjylland;12;29
2021-10-21;30-39;Nordjylland;24;26
2021-10-21;40-49;Nordjylland;5;10
2021-10-21;50-59;Nordjylland;4;4
2021-10-21;60-69;Nordjylland;2;1
2021-10-21;70-79;Nordjylland;2;1
2021-10-21;80-89;Nordjylland;1;0
2021-10-21;10-19;Midtjylland;123;98
2021-10-21;20-29;Midtjylland;77;84
2021-10-21;30-39;Midtjylland;61;94
2021-10-21;40-49;Midtjylland;21;30
2021-10-21;50-59;Midtjylland;12;14
2021-10-21;60-69;Midtjylland;8;11
2021-10-21;70-79;Midtjylland;3;5
2021-10-21;80-89;Midtjylland;1;0
2021-10-21;10-19;Syddanmark;73;69
2021-10-21;20-29;Syddanmark;44;53
2021-10-21;30-39;Syddanmark;57;55
2021-10-21;40-49;Syddanmark;21;28
2021-10-21;50-59;Syddanmark;14;10
2021-10-21;60-69;Syddanmark;6;2
2021-10-21;70-79;Syddanmark;4;0
;;NA;0;1
2021-10-21;10-19;Hovedstaden;126;115
2021-10-21;20-29;Hovedstaden;99;122
2021-10-21;30-39;Hovedstaden;122;152
2021-10-21;40-49;Hovedstaden;37;52
2021-10-21;50-59;Hovedstaden;25;36
2021-10-21;60-69;Hovedstaden;13;12
2021-10-21;70-79;Hovedstaden;2;5
2021-10-21;80-89;Hovedstaden;1;2
2021-10-21;10-19;Sjælland;53;45
2021-10-21;20-29;Sjælland;20;18
2021-10-21;30-39;Sjælland;23;31
2021-10-21;40-49;Sjælland;9;15
2021-10-21;50-59;Sjælland;8;6
2021-10-21;60-69;Sjælland;4;3
;;NA;0;2
2021-10-21;80-89;Sjælland;2;2
2021-10-22;10-19;Nordjylland;30;15
2021-10-22;20-29;Nordjylland;14;5
2021-10-22;30-39;Nordjylland;23;8
2021-10-22;40-49;Nordjylland;6;5
2021-10-22;50-59;Nordjylland;3;1
2021-10-22;60-69;Nordjylland;4;0
2021-10-22;70-79;Nordjylland;2;2
2021-10-22;80-89;Nordjylland;1;0
2021-10-22;10-19;Midtjylland;132;121
2021-10-22;20-29;Midtjylland;62;99
2021-10-22;30-39;Midtjylland;74;80
2021-10-22;40-49;Midtjylland;30;26
2021-10-22;50-59;Midtjylland;8;10
2021-10-22;60-69;Midtjylland;8;5
2021-10-22;70-79;Midtjylland;2;2
2021-10-22;80-89;Midtjylland;1;3
2021-10-22;10-19;Syddanmark;103;89
2021-10-22;20-29;Syddanmark;61;63
2021-10-22;30-39;Syddanmark;52;63
2021-10-22;40-49;Syddanmark;22;34
2021-10-22;50-59;Syddanmark;17;19
2021-10-22;60-69;Syddanmark;7;8
2021-10-22;70-79;Syddanmark;3;4
2021-10-22;80-89;Syddanmark;3;0
2021-10-22;10-19;Hovedstaden;141;148
2021-10-22;20-29;Hovedstaden;77;143
2021-10-22;30-39;Hovedstaden;113;168
2021-10-22;40-49;Hovedstaden;43;56
2021-10-22;50-59;Hovedstaden;17;33
2021-10-22;60-69;Hovedstaden;5;8
2021-10-22;70-79;Hovedstaden;5;3
2021-10-22;80-89;Hovedstaden;1;3
2021-10-22;90+;Hovedstaden;1;0
2021-10-22;10-19;Sjælland;73;59
2021-10-22;20-29;Sjælland;29;30
2021-10-22;30-39;Sjælland;33;45
2021-10-22;40-49;Sjælland;8;18
2021-10-22;50-59;Sjælland;5;11
2021-10-22;60-69;Sjælland;5;3
2021-10-22;70-79;Sjælland;3;1
2021-10-23;10-19;Nordjylland;18;22
2021-10-23;20-29;Nordjylland;9;7
2021-10-23;30-39;Nordjylland;14;11
2021-10-23;40-49;Nordjylland;5;4
2021-10-23;50-59;Nordjylland;5;5
2021-10-23;60-69;Nordjylland;1;3
;;NA;0;4
;;NA;0;1
2021-10-23;10-19;Midtjylland;10;9
2021-10-23;20-29;Midtjylland;9;3
2021-10-23;30-39;Midtjylland;4;4
2021-10-23;40-49;Midtjylland;1;0
2021-10-23;50-59;Midtjylland;3;0
2021-10-23;10-19;Syddanmark;60;75
2021-10-23;20-29;Syddanmark;28;39
2021-10-23;30-39;Syddanmark;38;43
2021-10-23;40-49;Syddanmark;12;20
2021-10-23;50-59;Syddanmark;5;10
2021-10-23;60-69;Syddanmark;5;2
2021-10-23;70-79;Syddanmark;3;0
2021-10-23;10-19;Hovedstaden;122;203
2021-10-23;20-29;Hovedstaden;73;156
2021-10-23;30-39;Hovedstaden;82;151
2021-10-23;40-49;Hovedstaden;39;47
2021-10-23;50-59;Hovedstaden;17;30
2021-10-23;60-69;Hovedstaden;4;10
2021-10-23;70-79;Hovedstaden;3;3
;;NA;0;1
2021-10-23;10-19;Sjælland;49;53
2021-10-23;20-29;Sjælland;14;13
2021-10-23;30-39;Sjælland;26;22
2021-10-23;40-49;Sjælland;8;7
2021-10-23;50-59;Sjælland;5;8
2021-10-23;60-69;Sjælland;4;1
2021-10-24;10-19;Nordjylland;70;88
2021-10-24;20-29;Nordjylland;27;56
2021-10-24;30-39;Nordjylland;56;77
2021-10-24;40-49;Nordjylland;17;18
2021-10-24;50-59;Nordjylland;6;10
2021-10-24;60-69;Nordjylland;3;5
2021-10-24;70-79;Nordjylland;2;2
;;NA;0;1
2021-10-24;10-19;Midtjylland;4;6
2021-10-24;20-29;Midtjylland;4;1
2021-10-24;30-39;Midtjylland;3;0
2021-10-24;40-49;Midtjylland;2;0
2021-10-24;50-59;Midtjylland;1;1
2021-10-24;10-19;Syddanmark;98;86
2021-10-24;20-29;Syddanmark;37;23
2021-10-24;30-39;Syddanmark;34;28
2021-10-24;40-49;Syddanmark;19;17
2021-10-24;50-59;Syddanmark;5;5
2021-10-24;60-69;Syddanmark;6;5
2021-10-24;70-79;Syddanmark;2;0
2021-10-24;10-19;Hovedstaden;17;15
2021-10-24;20-29;Hovedstaden;12;13
2021-10-24;30-39;Hovedstaden;8;10
2021-10-24;40-49;Hovedstaden;4;3
2021-10-24;50-59;Hovedstaden;1;1
;;NA;0;1
2021-10-24;10-19;Sjælland;45;60
2021-10-24;20-29;Sjælland;7;14
2021-10-24;30-39;Sjælland;21;17
2021-10-24;40-49;Sjælland;13;9
2021-10-24;50-59;Sjælland;5;3
;;NA;0;2
;;NA;0;2
2021-10-25;10-19;Nordjylland;14;36
2021-10-25;20-29;Nordjylland;31;32
2021-10-25;30-39;Nordjylland;21;19
2021-10-25;40-49;Nordjylland;10;5
2021-10-25;50-59;Nordjylland;1;2
2021-10-25;60-69;Nordjylland;1;0
2021-10-25;70-79;Nordjylland;1;1
2021-10-25;10-19;Midtjylland;103;157
2021-10-25;20-29;Midtjylland;71;84
2021-10-25;30-39;Midtjylland;97;99
2021-10-25;40-49;Midtjylland;31;34
2021-10-25;50-59;Midtjylland;21;17
2021-10-25;60-69;Midtjylland;6;4
2021-10-25;70-79;Midtjylland;3;0
2021-10-25;80-89;Midtjylland;2;2
;;NA;0;1
2021-10-25;10-19;Syddanmark;63;78
2021-10-25;20-29;Syddanmark;57;52
2021-10-25;30-39;Syddanmark;75;86
2021-10-25;40-49;Syddanmark;31;30
2021-10-25;50-59;Syddanmark;15;15
2021-10-25;60-69;Syddanmark;5;4
2021-10-25;70-79;Syddanmark;6;5
2021-10-25;80-89;Syddanmark;1;3
2021-10-25;90+;Syddanmark;1;2
2021-10-25;10-19;Hovedstaden;74;44
2021-10-25;20-29;Hovedstaden;59;71
2021-10-25;30-39;Hovedstaden;90;71
2021-10-25;40-49;Hovedstaden;24;37
2021-10-25;50-59;Hovedstaden;18;24
2021-10-25;60-69;Hovedstaden;7;6
2021-10-25;70-79;Hovedstaden;7;2
2021-10-25;80-89;Hovedstaden;2;1
2021-10-25;90+;Hovedstaden;1;0
2021-10-25;10-19;Sjælland;71;83
2021-10-25;20-29;Sjælland;36;28
2021-10-25;30-39;Sjælland;37;44
2021-10-25;40-49;Sjælland;14;13
2021-10-25;50-59;Sjælland;8;12
2021-10-25;60-69;Sjælland;8;10
2021-10-25;70-79;Sjælland;1;4
;;NA;0;1
2021-10-26;10-19;Nordjylland;65;48
2021-10-26;20-29;Nordjylland;40;37
2021-10-26;30-39;Nordjylland;25;25
2021-10-26;40-49;Nordjylland;9;9
2021-10-26;50-59;Nordjylland;3;6
2021-10-26;60-69;Nordjylland;4;1
2021-10-26;70-79;Nordjylland;2;4
2021-10-26;80-89;Nordjylland;2;0
2021-10-26;10-19;Midtjylland;149;195
2021-10-26;20-29;Midtjylland;109;135
2021-10-26;30-39;Midtjylland;96;111
2021-10-26;40-49;Midtjylland;29;52
2021-10-26;50-59;Midtjylland;21;25
2021-10-26;60-69;Midtjylland;15;8
2021-10-26;70-79;Midtjylland;1;4
2021-10-26;80-89;Midtjylland;1;1
;;NA;0;1
2021-10-26;10-19;Syddanmark;96;108
2021-10-26;20-29;Syddanmark;77;63
2021-10-26;30-39;Syddanmark;74;56
2021-10-26;40-49;Syddanmark;41;38
2021-10-26;50-59;Syddanmark;23;14
2021-10-26;60-69;Syddanmark;11;7
2021-10-26;70-79;Syddanmark;5;4
2021-10-26;10-19;Hovedstaden;108;121
2021-10-26;20-29;Hovedstaden;115;151
2021-10-26;30-39;Hovedstaden;136;154
2021-10-26;40-49;Hovedstaden;67;57
2021-10-26;50-59;Hovedstaden;38;36
2021-10-26;60-69;Hovedstaden;14;16
2021-10-26;70-79;Hovedstaden;10;12
2021-10-26;80-89;Hovedstaden;1;3
2021-10-26;90+;Hovedstaden;3;1
2021-10-26;10-19;Sjælland;64;58
2021-10-26;20-29;Sjælland;27;29
2021-10-26;30-39;Sjælland;40;36
2021-10-26;40-49;Sjælland;14;13
2021-10-26;50-59;Sjælland;17;4
2021-10-26;60-69;Sjælland;3;3
2021-10-26;70-79;Sjælland;4;0
2021-10-26;90+;Sjælland;1;0
2021-10-27;10-19;Nordjylland;87;40
2021-10-27;20-29;Nordjylland;43;30
2021-10-27;30-39;Nordjylland;45;15
2021-10-27;40-49;Nordjylland;16;10
2021-10-27;50-59;Nordjylland;4;4
2021-10-27;60-69;Nordjylland;3;2
2021-10-27;70-79;Nordjylland;2;0
2021-10-27;80-89;Nordjylland;2;1
;;NA;0;1
2021-10-27;10-19;Midtjylland;97;161
2021-10-27;20-29;Midtjylland;97;87
2021-10-27;30-39;Midtjylland;93;95
2021-10-27;40-49;Midtjylland;23;24
2021-10-27;50-59;Midtjylland;14;13
2021-10-27;60-69;Midtjylland;5;10
2021-10-27;70-79;Midtjylland;1;4
2021-10-27;10-19;Syddanmark;123;99
2021-10-27;20-29;Syddanmark;65;63
2021-10-27;30-39;Syddanmark;80;67
2021-10-27;40-49;Syddanmark;29;33
2021-10-27;50-59;Syddanmark;19;22
2021-10-27;60-69;Syddanmark;5;10
;;NA;0;3
;;NA;0;3
;;NA;0;4
2021-10-27;10-19;Hovedstaden;151;193
2021-10-27;20-29;Hovedstaden;127;147
2021-10-27;30-39;Hovedstaden;165;159
2021-10-27;40-49;Hovedstaden;67;60
2021-10-27;50-59;Hovedstaden;38;39
2021-10-27;60-69;Hovedstaden;13;16
2021-10-27;70-79;Hovedstaden;7;3
2021-10-27;80-89;Hovedstaden;2;2
;;NA;0;1
2021-10-27;10-19;Sjælland;81;73
2021-10-27;20-29;Sjælland;69;64
2021-10-27;30-39;Sjælland;84;77
2021-10-27;40-49;Sjælland;48;44
2021-10-27;50-59;Sjælland;22;23
2021-10-27;60-69;Sjælland;7;12
2021-10-27;70-79;Sjælland;6;6
2021-10-27;80-89;Sjælland;2;3
2021-10-27;90+;Sjælland;1;0
2021-10-28;10-19;Nordjylland;78;33
2021-10-28;20-29;Nordjylland;54;29
2021-10-28;30-39;Nordjylland;41;32
2021-10-28;40-49;Nordjylland;11;10
2021-10-28;50-59;Nordjylland;7;7
2021-10-28;60-69;Nordjylland;4;3
;;NA;0;3
2021-10-28;80-89;Nordjylland;1;3
2021-10-28;90+;Nordjylland;1;1
2021-10-28;10-19;Midtjylland;124;134
2021-10-28;20-29;Midtjylland;98;85
2021-10-28;30-39;Midtjylland;95;91
2021-10-28;40-49;Midtjylland;42;42
2021-10-28;50-59;Midtjylland;13;25
2021-10-28;60-69;Midtjylland;7;7
2021-10-28;70-79;Midtjylland;4;2
2021-10-28;80-89;Midtjylland;1;1
2021-10-28;90+;Midtjylland;1;3
2021-10-28;10-19;Syddanmark;116;101
2021-10-28;20-29;Syddanmark;69;48
2021-10-28;30-39;Syddanmark;61;78
2021-10-28;40-49;Syddanmark;30;23
2021-10-28;50-59;Syddanmark;16;10
2021-10-28;60-69;Syddanmark;7;12
2021-10-28;70-79;Syddanmark;3;2
2021-10-28;80-89;Syddanmark;1;3
;;NA;0;1
2021-10-28;10-19;Hovedstaden;152;118
2021-10-28;20-29;Hovedstaden;128;127
2021-10-28;30-39;Hovedstaden;150;141
2021-10-28;40-49;Hovedstaden;64;45
2021-10-28;50-59;Hovedstaden;36;30
2021-10-28;60-69;Hovedstaden;11;9
2021-10-28;70-79;Hovedstaden;9;10
2021-10-28;80-89;Hovedstaden;2;1
;;NA;0;1
2021-10-28;10-19;Sjælland;91;66
2021-10-28;20-29;Sjælland;36;26
2021-10-28;30-39;Sjælland;49;34
2021-10-28;40-49;Sjælland;26;17
2021-10-28;50-59;Sjælland;15;10
2021-10-28;60-69;Sjælland;8;2
2021-10-28;70-79;Sjælland;2;1
2021-10-28;80-89;Sjælland;1;0
2021-10-28;90+;Sjælland;1;0
2021-10-29;10-19;Nordjylland;27;23
2021-10-29;20-29;Nordjylland;23;16
2021-10-29;30-39;Nordjylland;16;12
2021-10-29;40-49;Nordjylland;11;2
2021-10-29;50-59;Nordjylland;2;3
2021-10-29;60-69;Nordjylland;2;0
2021-10-29;10-19;Midtjylland;103;175
2021-10-29;20-29;Midtjylland;95;117
2021-10-29;30-39;Midtjylland;106;129
2021-10-29;40-49;Midtjylland;32;45
2021-10-29;50-59;Midtjylland;16;21
2021-10-29;60-69;Midtjylland;7;5
2021-10-29;70-79;Midtjylland;2;2
;;NA;0;2
2021-10-29;10-19;Syddanmark;117;119
2021-10-29;20-29;Syddanmark;81;77
2021-10-29;30-39;Syddanmark;95;82
2021-10-29;40-49;Syddanmark;38;33
2021-10-29;50-59;Syddanmark;24;14
2021-10-29;60-69;Syddanmark;2;9
2021-10-29;70-79;Syddanmark;3;1
;;NA;0;2
2021-10-29;10-19;Hovedstaden;145;129
2021-10-29;20-29;Hovedstaden;128;117
2021-10-29;30-39;Hovedstaden;153;157
2021-10-29;40-49;Hovedstaden;67;43
2021-10-29;50-59;Hovedstaden;31;22
2021-10-29;60-69;Hovedstaden;16;11
2021-10-29;70-79;Hovedstaden;4;4
2021-10-29;80-89;Hovedstaden;1;3
2021-10-29;10-19;Sjælland;92;69
2021-10-29;20-29;Sjælland;50;20
2021-10-29;30-39;Sjælland;55;36
2021-10-29;40-49;Sjælland;26;19
2021-10-29;50-59;Sjælland;13;11
2021-10-29;60-69;Sjælland;6;10
2021-10-29;70-79;Sjælland;8;2
;;NA;0;1
2021-10-30;10-19;Nordjylland;65;27
2021-10-30;20-29;Nordjylland;30;18
