"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-18;40-64;Midtjylland;815;274
2021-03-18;65-79;Midtjylland;636;347
2021-03-18;80+;Midtjylland;1541;345
2021-03-18;16-19;Syddanmark;7;0
2021-03-18;20-39;Syddanmark;63;17
2021-03-18;40-64;Syddanmark;265;42
2021-03-18;65-79;Syddanmark;419;133
2021-03-18;80+;Syddanmark;1023;812
2021-03-18;16-19;Hovedstaden;8;11
2021-03-18;20-39;Hovedstaden;146;222
2021-03-18;40-64;Hovedstaden;443;913
2021-03-18;65-79;Hovedstaden;763;973
2021-03-18;80+;Hovedstaden;4454;2175
2021-03-18;16-19;Sjælland;1;1
2021-03-18;20-39;Sjælland;101;23
2021-03-18;40-64;Sjælland;251;106
2021-03-18;65-79;Sjælland;368;320
2021-03-18;80+;Sjælland;1080;96
2021-03-19;16-19;Nordjylland;5;5
2021-03-19;20-39;Nordjylland;174;57
2021-03-19;40-64;Nordjylland;305;255
2021-03-19;65-79;Nordjylland;137;161
2021-03-19;80+;Nordjylland;487;71
2021-03-19;16-19;Midtjylland;2;10
2021-03-19;20-39;Midtjylland;86;173
2021-03-19;40-64;Midtjylland;241;511
2021-03-19;65-79;Midtjylland;375;1590
2021-03-19;80+;Midtjylland;1081;708
2021-03-19;16-19;Syddanmark;12;4
2021-03-19;20-39;Syddanmark;149;82
2021-03-19;40-64;Syddanmark;344;358
2021-03-19;65-79;Syddanmark;317;451
2021-03-19;80+;Syddanmark;725;2860
2021-03-19;16-19;Hovedstaden;8;9
2021-03-19;20-39;Hovedstaden;139;95
2021-03-19;40-64;Hovedstaden;706;397
2021-03-19;65-79;Hovedstaden;1197;494
2021-03-19;80+;Hovedstaden;900;149
2021-03-19;16-19;Sjælland;3;9
2021-03-19;20-39;Sjælland;38;82
2021-03-19;40-64;Sjælland;144;509
2021-03-19;65-79;Sjælland;132;1962
2021-03-19;80+;Sjælland;33;477
;;NA;0;7
;;NA;0;248
2021-03-20;40-64;Nordjylland;4;639
2021-03-20;65-79;Nordjylland;3;568
2021-03-20;80+;Nordjylland;5;237
2021-03-20;16-19;Midtjylland;10;0
2021-03-20;20-39;Midtjylland;351;12
2021-03-20;40-64;Midtjylland;428;4
2021-03-20;65-79;Midtjylland;68;8
2021-03-20;80+;Midtjylland;9;5
2021-03-20;16-19;Syddanmark;3;8
2021-03-20;20-39;Syddanmark;68;94
2021-03-20;40-64;Syddanmark;317;447
2021-03-20;65-79;Syddanmark;192;479
2021-03-20;80+;Syddanmark;322;1522
2021-03-20;16-19;Hovedstaden;1;1
2021-03-20;20-39;Hovedstaden;18;15
2021-03-20;40-64;Hovedstaden;55;38
2021-03-20;65-79;Hovedstaden;43;31
2021-03-20;80+;Hovedstaden;61;7
2021-03-20;16-19;Sjælland;1;0
2021-03-20;20-39;Sjælland;46;16
2021-03-20;40-64;Sjælland;221;53
2021-03-20;65-79;Sjælland;263;210
2021-03-20;80+;Sjælland;472;51
;;NA;0;2
;;NA;0;1
2021-03-21;65-79;Nordjylland;1;4
2021-03-21;80+;Nordjylland;1;0
2021-03-21;16-19;Midtjylland;23;0
2021-03-21;20-39;Midtjylland;245;1
2021-03-21;40-64;Midtjylland;316;4
2021-03-21;65-79;Midtjylland;31;6
2021-03-21;80+;Midtjylland;4;2
2021-03-21;16-19;Syddanmark;2;4
2021-03-21;20-39;Syddanmark;62;142
2021-03-21;40-64;Syddanmark;220;597
2021-03-21;65-79;Syddanmark;181;607
2021-03-21;80+;Syddanmark;276;1086
2021-03-21;16-19;Hovedstaden;7;13
2021-03-21;20-39;Hovedstaden;123;251
2021-03-21;40-64;Hovedstaden;393;801
2021-03-21;65-79;Hovedstaden;677;753
2021-03-21;80+;Hovedstaden;1045;231
2021-03-21;12-15;Sjælland;1;0
2021-03-21;16-19;Sjælland;6;0
2021-03-21;20-39;Sjælland;58;6
2021-03-21;40-64;Sjælland;390;19
2021-03-21;65-79;Sjælland;401;35
2021-03-21;80+;Sjælland;462;9
;;NA;0;6
2021-03-22;20-39;Nordjylland;5;87
2021-03-22;40-64;Nordjylland;24;489
2021-03-22;65-79;Nordjylland;17;550
2021-03-22;80+;Nordjylland;86;221
2021-03-22;16-19;Midtjylland;13;3
2021-03-22;20-39;Midtjylland;467;144
2021-03-22;40-64;Midtjylland;685;378
2021-03-22;65-79;Midtjylland;284;1777
2021-03-22;80+;Midtjylland;716;405
2021-03-22;16-19;Syddanmark;2;7
2021-03-22;20-39;Syddanmark;41;157
2021-03-22;40-64;Syddanmark;127;562
2021-03-22;65-79;Syddanmark;178;570
2021-03-22;80+;Syddanmark;614;877
2021-03-22;16-19;Hovedstaden;3;0
2021-03-22;20-39;Hovedstaden;18;9
2021-03-22;40-64;Hovedstaden;37;30
2021-03-22;65-79;Hovedstaden;35;40
2021-03-22;80+;Hovedstaden;29;8
2021-03-22;16-19;Sjælland;2;2
2021-03-22;20-39;Sjælland;17;60
2021-03-22;40-64;Sjælland;94;251
2021-03-22;65-79;Sjælland;159;639
2021-03-22;80+;Sjælland;411;324
2021-03-23;16-19;Nordjylland;1;7
2021-03-23;20-39;Nordjylland;13;265
2021-03-23;40-64;Nordjylland;42;648
2021-03-23;65-79;Nordjylland;41;1016
2021-03-23;80+;Nordjylland;263;264
2021-03-23;16-19;Midtjylland;2;12
2021-03-23;20-39;Midtjylland;42;174
2021-03-23;40-64;Midtjylland;105;453
2021-03-23;65-79;Midtjylland;170;2224
2021-03-23;80+;Midtjylland;642;436
2021-03-23;16-19;Syddanmark;2;0
2021-03-23;20-39;Syddanmark;85;109
2021-03-23;40-64;Syddanmark;227;319
2021-03-23;65-79;Syddanmark;224;389
2021-03-23;80+;Syddanmark;250;519
2021-03-23;16-19;Hovedstaden;5;0
2021-03-23;20-39;Hovedstaden;107;28
2021-03-23;40-64;Hovedstaden;309;25
2021-03-23;65-79;Hovedstaden;473;48
2021-03-23;80+;Hovedstaden;1119;20
;;NA;0;1
2021-03-23;16-19;Sjælland;1;1
2021-03-23;20-39;Sjælland;112;13
2021-03-23;40-64;Sjælland;373;46
2021-03-23;65-79;Sjælland;489;286
2021-03-23;80+;Sjælland;931;130
2021-03-24;16-19;Nordjylland;4;1
2021-03-24;20-39;Nordjylland;74;41
2021-03-24;40-64;Nordjylland;149;153
2021-03-24;65-79;Nordjylland;115;168
2021-03-24;80+;Nordjylland;1089;60
2021-03-24;16-19;Midtjylland;10;6
2021-03-24;20-39;Midtjylland;270;86
2021-03-24;40-64;Midtjylland;508;191
2021-03-24;65-79;Midtjylland;383;1096
2021-03-24;80+;Midtjylland;1701;296
2021-03-24;16-19;Syddanmark;5;0
2021-03-24;20-39;Syddanmark;106;95
2021-03-24;40-64;Syddanmark;173;325
2021-03-24;65-79;Syddanmark;173;411
2021-03-24;80+;Syddanmark;915;367
2021-03-24;16-19;Hovedstaden;3;37
2021-03-24;20-39;Hovedstaden;93;618
2021-03-24;40-64;Hovedstaden;216;2416
2021-03-24;65-79;Hovedstaden;278;3757
2021-03-24;80+;Hovedstaden;924;1572
2021-03-24;16-19;Sjælland;5;7
2021-03-24;20-39;Sjælland;98;75
2021-03-24;40-64;Sjælland;393;268
2021-03-24;65-79;Sjælland;465;841
2021-03-24;80+;Sjælland;1595;285
2021-03-25;16-19;Nordjylland;1;3
2021-03-25;20-39;Nordjylland;72;57
2021-03-25;40-64;Nordjylland;99;125
2021-03-25;65-79;Nordjylland;75;26
2021-03-25;80+;Nordjylland;768;1
2021-03-25;16-19;Midtjylland;12;2
2021-03-25;20-39;Midtjylland;337;64
2021-03-25;40-64;Midtjylland;540;185
2021-03-25;65-79;Midtjylland;322;1163
2021-03-25;80+;Midtjylland;1255;287
2021-03-25;16-19;Syddanmark;2;5
2021-03-25;20-39;Syddanmark;75;86
2021-03-25;40-64;Syddanmark;127;348
2021-03-25;65-79;Syddanmark;127;444
2021-03-25;80+;Syddanmark;1157;374
;;NA;0;1
2021-03-25;16-19;Hovedstaden;2;19
2021-03-25;20-39;Hovedstaden;78;328
2021-03-25;40-64;Hovedstaden;186;1343
2021-03-25;65-79;Hovedstaden;315;1965
2021-03-25;80+;Hovedstaden;1225;762
;;NA;0;1
2021-03-25;20-39;Sjælland;24;25
2021-03-25;40-64;Sjælland;80;128
2021-03-25;65-79;Sjælland;204;373
2021-03-25;80+;Sjælland;581;127
2021-03-26;16-19;Nordjylland;2;0
2021-03-26;20-39;Nordjylland;17;7
2021-03-26;40-64;Nordjylland;116;17
2021-03-26;65-79;Nordjylland;82;12
2021-03-26;80+;Nordjylland;881;3
2021-03-26;16-19;Midtjylland;2;6
2021-03-26;20-39;Midtjylland;65;76
2021-03-26;40-64;Midtjylland;224;186
2021-03-26;65-79;Midtjylland;231;907
2021-03-26;80+;Midtjylland;1036;198
2021-03-26;16-19;Syddanmark;6;4
2021-03-26;20-39;Syddanmark;77;321
2021-03-26;40-64;Syddanmark;241;1093
2021-03-26;65-79;Syddanmark;214;1215
2021-03-26;80+;Syddanmark;616;623
2021-03-26;16-19;Hovedstaden;1;15
2021-03-26;20-39;Hovedstaden;46;234
2021-03-26;40-64;Hovedstaden;110;731
2021-03-26;65-79;Hovedstaden;163;1016
2021-03-26;80+;Hovedstaden;595;629
2021-03-26;16-19;Sjælland;1;2
2021-03-26;20-39;Sjælland;54;28
2021-03-26;40-64;Sjælland;122;85
2021-03-26;65-79;Sjælland;196;213
2021-03-26;80+;Sjælland;1019;72
;;NA;0;1
2021-03-27;20-39;Nordjylland;86;28
2021-03-27;40-64;Nordjylland;191;49
2021-03-27;65-79;Nordjylland;95;149
2021-03-27;80+;Nordjylland;1932;42
2021-03-27;16-19;Midtjylland;1;0
2021-03-27;20-39;Midtjylland;29;14
2021-03-27;40-64;Midtjylland;91;20
2021-03-27;65-79;Midtjylland;127;119
2021-03-27;80+;Midtjylland;192;25
2021-03-27;16-19;Syddanmark;2;7
2021-03-27;20-39;Syddanmark;35;196
2021-03-27;40-64;Syddanmark;102;827
2021-03-27;65-79;Syddanmark;152;1039
2021-03-27;80+;Syddanmark;817;238
2021-03-27;16-19;Hovedstaden;5;0
2021-03-27;20-39;Hovedstaden;107;16
2021-03-27;40-64;Hovedstaden;363;8
2021-03-27;65-79;Hovedstaden;382;17
2021-03-27;80+;Hovedstaden;2016;6
2021-03-27;16-19;Sjælland;4;1
2021-03-27;20-39;Sjælland;84;10
2021-03-27;40-64;Sjælland;309;38
2021-03-27;65-79;Sjælland;443;174
2021-03-27;80+;Sjælland;2314;26
2021-03-28;16-19;Nordjylland;3;0
2021-03-28;20-39;Nordjylland;45;8
2021-03-28;40-64;Nordjylland;162;4
2021-03-28;65-79;Nordjylland;230;6
2021-03-28;80+;Nordjylland;2471;3
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;37;12
2021-03-28;40-64;Midtjylland;156;32
2021-03-28;65-79;Midtjylland;173;95
2021-03-28;80+;Midtjylland;464;25
2021-03-28;16-19;Syddanmark;1;11
2021-03-28;20-39;Syddanmark;23;260
2021-03-28;40-64;Syddanmark;59;858
2021-03-28;65-79;Syddanmark;276;949
2021-03-28;80+;Syddanmark;703;442
2021-03-28;16-19;Hovedstaden;2;4
2021-03-28;20-39;Hovedstaden;130;6
2021-03-28;40-64;Hovedstaden;323;13
2021-03-28;65-79;Hovedstaden;477;8
2021-03-28;80+;Hovedstaden;2012;9
2021-03-28;16-19;Sjælland;2;0
2021-03-28;20-39;Sjælland;65;3
2021-03-28;40-64;Sjælland;246;4
2021-03-28;65-79;Sjælland;1355;7
2021-03-28;80+;Sjælland;1262;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;16;26
2021-03-29;40-64;Nordjylland;45;56
2021-03-29;65-79;Nordjylland;25;28
2021-03-29;80+;Nordjylland;25;6
2021-03-29;12-15;Midtjylland;1;0
2021-03-29;16-19;Midtjylland;10;18
2021-03-29;20-39;Midtjylland;182;80
2021-03-29;40-64;Midtjylland;813;251
2021-03-29;65-79;Midtjylland;1071;1483
2021-03-29;80+;Midtjylland;2390;540
2021-03-29;16-19;Syddanmark;1;9
2021-03-29;20-39;Syddanmark;48;291
2021-03-29;40-64;Syddanmark;111;788
2021-03-29;65-79;Syddanmark;257;921
2021-03-29;80+;Syddanmark;1130;428
2021-03-29;16-19;Hovedstaden;13;2
2021-03-29;20-39;Hovedstaden;237;37
2021-03-29;40-64;Hovedstaden;618;87
2021-03-29;65-79;Hovedstaden;4107;113
2021-03-29;80+;Hovedstaden;3082;306
2021-03-29;16-19;Sjælland;9;1
2021-03-29;20-39;Sjælland;189;119
2021-03-29;40-64;Sjælland;851;235
2021-03-29;65-79;Sjælland;1326;199
2021-03-29;80+;Sjælland;1244;46
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;8;61
2021-03-30;40-64;Nordjylland;29;130
2021-03-30;65-79;Nordjylland;18;97
2021-03-30;80+;Nordjylland;18;22
2021-03-30;16-19;Midtjylland;8;18
2021-03-30;20-39;Midtjylland;339;131
2021-03-30;40-64;Midtjylland;1164;308
2021-03-30;65-79;Midtjylland;1179;1808
2021-03-30;80+;Midtjylland;2753;645
;;NA;0;1
2021-03-30;16-19;Syddanmark;5;4
2021-03-30;20-39;Syddanmark;85;163
2021-03-30;40-64;Syddanmark;217;639
2021-03-30;65-79;Syddanmark;656;672
2021-03-30;80+;Syddanmark;1372;468
2021-03-30;16-19;Hovedstaden;14;2
2021-03-30;20-39;Hovedstaden;306;26
2021-03-30;40-64;Hovedstaden;878;58
2021-03-30;65-79;Hovedstaden;4748;72
2021-03-30;80+;Hovedstaden;2992;117
2021-03-30;16-19;Sjælland;6;2
2021-03-30;20-39;Sjælland;182;62
2021-03-30;40-64;Sjælland;763;208
2021-03-30;65-79;Sjælland;1227;178
2021-03-30;80+;Sjælland;2467;63
;;NA;0;6
2021-03-31;20-39;Nordjylland;12;144
2021-03-31;40-64;Nordjylland;11;564
2021-03-31;65-79;Nordjylland;36;780
2021-03-31;80+;Nordjylland;14;260
2021-03-31;16-19;Midtjylland;18;13
2021-03-31;20-39;Midtjylland;332;100
2021-03-31;40-64;Midtjylland;1455;241
2021-03-31;65-79;Midtjylland;2434;918
2021-03-31;80+;Midtjylland;2895;355
2021-03-31;16-19;Syddanmark;5;1
2021-03-31;20-39;Syddanmark;64;149
2021-03-31;40-64;Syddanmark;106;334
2021-03-31;65-79;Syddanmark;1182;392
2021-03-31;80+;Syddanmark;804;349
2021-03-31;16-19;Hovedstaden;3;14
2021-03-31;20-39;Hovedstaden;104;228
2021-03-31;40-64;Hovedstaden;206;805
2021-03-31;65-79;Hovedstaden;1909;1487
2021-03-31;80+;Hovedstaden;382;1176
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;31;49
2021-03-31;40-64;Sjælland;89;187
2021-03-31;65-79;Sjælland;500;754
2021-03-31;80+;Sjælland;386;237
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;3;9
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;3
2021-04-01;16-19;Midtjylland;2;3
2021-04-01;20-39;Midtjylland;28;12
2021-04-01;40-64;Midtjylland;135;39
2021-04-01;65-79;Midtjylland;401;246
2021-04-01;80+;Midtjylland;628;75
2021-04-01;16-19;Syddanmark;4;2
2021-04-01;20-39;Syddanmark;32;53
2021-04-01;40-64;Syddanmark;63;178
2021-04-01;65-79;Syddanmark;844;333
2021-04-01;80+;Syddanmark;582;226
2021-04-01;16-19;Hovedstaden;4;21
2021-04-01;20-39;Hovedstaden;30;281
2021-04-01;40-64;Hovedstaden;37;816
2021-04-01;65-79;Hovedstaden;388;2142
2021-04-01;80+;Hovedstaden;24;1350
;;NA;0;1
;;NA;0;2
2021-04-01;20-39;Sjælland;6;30
2021-04-01;40-64;Sjælland;20;164
2021-04-01;65-79;Sjælland;753;639
2021-04-01;80+;Sjælland;218;156
;;NA;0;3
2021-04-02;20-39;Nordjylland;31;34
2021-04-02;40-64;Nordjylland;119;165
2021-04-02;65-79;Nordjylland;496;268
2021-04-02;80+;Nordjylland;900;73
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;64;38
2021-04-02;40-64;Midtjylland;206;59
2021-04-02;65-79;Midtjylland;417;171
2021-04-02;80+;Midtjylland;536;69
2021-04-02;6-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;6
2021-04-02;20-39;Syddanmark;31;158
2021-04-02;40-64;Syddanmark;85;613
2021-04-02;65-79;Syddanmark;692;782
2021-04-02;80+;Syddanmark;905;324
;;NA;0;9
2021-04-02;20-39;Hovedstaden;16;226
2021-04-02;40-64;Hovedstaden;48;692
2021-04-02;65-79;Hovedstaden;294;1448
2021-04-02;80+;Hovedstaden;20;1272
2021-04-02;20-39;Sjælland;1;36
2021-04-02;40-64;Sjælland;3;95
2021-04-02;65-79;Sjælland;11;287
2021-04-02;80+;Sjælland;5;42
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;31;48
2021-04-03;40-64;Nordjylland;63;135
2021-04-03;65-79;Nordjylland;59;179
2021-04-03;80+;Nordjylland;639;62
2021-04-03;20-39;Midtjylland;13;8
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;37;25
2021-04-03;80+;Midtjylland;303;2
2021-04-03;16-19;Syddanmark;3;0
2021-04-03;20-39;Syddanmark;75;52
2021-04-03;40-64;Syddanmark;284;341
2021-04-03;65-79;Syddanmark;585;404
2021-04-03;80+;Syddanmark;829;224
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;139;25
2021-04-03;40-64;Hovedstaden;425;29
2021-04-03;65-79;Hovedstaden;1667;31
2021-04-03;80+;Hovedstaden;3449;14
2021-04-03;16-19;Sjælland;7;2
2021-04-03;20-39;Sjælland;73;42
2021-04-03;40-64;Sjælland;212;189
2021-04-03;65-79;Sjælland;2252;266
2021-04-03;80+;Sjælland;859;80
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;33
2021-04-04;40-64;Nordjylland;27;147
2021-04-04;65-79;Nordjylland;1145;243
2021-04-04;80+;Nordjylland;149;64
2021-04-04;16-19;Midtjylland;3;1
2021-04-04;20-39;Midtjylland;32;5
2021-04-04;40-64;Midtjylland;117;19
2021-04-04;65-79;Midtjylland;320;27
2021-04-04;80+;Midtjylland;358;4
2021-04-04;16-19;Syddanmark;3;1
2021-04-04;20-39;Syddanmark;39;75
2021-04-04;40-64;Syddanmark;123;312
2021-04-04;65-79;Syddanmark;475;330
2021-04-04;80+;Syddanmark;723;197
2021-04-04;16-19;Hovedstaden;9;0
2021-04-04;20-39;Hovedstaden;161;13
2021-04-04;40-64;Hovedstaden;408;19
2021-04-04;65-79;Hovedstaden;3031;9
2021-04-04;80+;Hovedstaden;1989;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;25
2021-04-04;40-64;Sjælland;90;121
2021-04-04;65-79;Sjælland;2099;90
2021-04-04;80+;Sjælland;241;16
2021-04-05;16-19;Nordjylland;1;3
2021-04-05;20-39;Nordjylland;29;76
2021-04-05;40-64;Nordjylland;99;190
2021-04-05;65-79;Nordjylland;848;243
2021-04-05;80+;Nordjylland;781;76
2021-04-05;16-19;Midtjylland;3;0
2021-04-05;20-39;Midtjylland;50;15
2021-04-05;40-64;Midtjylland;179;24
2021-04-05;65-79;Midtjylland;324;84
2021-04-05;80+;Midtjylland;380;28
;;NA;0;1
2021-04-05;16-19;Syddanmark;7;0
2021-04-05;20-39;Syddanmark;79;57
2021-04-05;40-64;Syddanmark;275;157
2021-04-05;65-79;Syddanmark;1347;227
2021-04-05;80+;Syddanmark;551;74
2021-04-05;16-19;Hovedstaden;5;1
2021-04-05;20-39;Hovedstaden;180;15
2021-04-05;40-64;Hovedstaden;434;21
2021-04-05;65-79;Hovedstaden;2947;7
2021-04-05;80+;Hovedstaden;2162;3
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;105;3
2021-04-05;65-79;Sjælland;1222;8
2021-04-05;80+;Sjælland;213;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;49;15
2021-04-06;40-64;Nordjylland;79;53
2021-04-06;65-79;Nordjylland;1583;36
2021-04-06;80+;Nordjylland;434;20
;;NA;0;5
2021-04-06;16-19;Midtjylland;3;14
2021-04-06;20-39;Midtjylland;128;117
2021-04-06;40-64;Midtjylland;386;358
2021-04-06;65-79;Midtjylland;3286;892
2021-04-06;80+;Midtjylland;1357;568
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;80;144
2021-04-06;40-64;Syddanmark;249;514
2021-04-06;65-79;Syddanmark;1119;815
2021-04-06;80+;Syddanmark;1018;360
2021-04-06;16-19;Hovedstaden;2;0
2021-04-06;20-39;Hovedstaden;76;47
2021-04-06;40-64;Hovedstaden;123;64
2021-04-06;65-79;Hovedstaden;2950;61
2021-04-06;80+;Hovedstaden;293;40
2021-04-06;16-19;Sjælland;7;3
2021-04-06;20-39;Sjælland;78;149
2021-04-06;40-64;Sjælland;236;375
2021-04-06;65-79;Sjælland;1896;673
2021-04-06;80+;Sjælland;499;670
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;75;92
2021-04-07;40-64;Nordjylland;169;140
2021-04-07;65-79;Nordjylland;1003;91
2021-04-07;80+;Nordjylland;283;166
2021-04-07;16-19;Midtjylland;7;26
2021-04-07;20-39;Midtjylland;99;587
2021-04-07;40-64;Midtjylland;348;1023
2021-04-07;65-79;Midtjylland;4818;1164
2021-04-07;80+;Midtjylland;1377;973
;;NA;0;1
2021-04-07;16-19;Syddanmark;22;7
2021-04-07;20-39;Syddanmark;274;118
2021-04-07;40-64;Syddanmark;544;367
2021-04-07;65-79;Syddanmark;2063;555
2021-04-07;80+;Syddanmark;1113;473
2021-04-07;16-19;Hovedstaden;4;3
2021-04-07;20-39;Hovedstaden;112;52
2021-04-07;40-64;Hovedstaden;163;127
2021-04-07;65-79;Hovedstaden;2917;125
2021-04-07;80+;Hovedstaden;254;278
2021-04-07;16-19;Sjælland;8;2
2021-04-07;20-39;Sjælland;87;119
2021-04-07;40-64;Sjælland;163;358
2021-04-07;65-79;Sjælland;512;565
2021-04-07;80+;Sjælland;139;691
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;48;261
2021-04-08;40-64;Nordjylland;117;382
2021-04-08;65-79;Nordjylland;934;139
2021-04-08;80+;Nordjylland;125;174
2021-04-08;16-19;Midtjylland;1;19
2021-04-08;20-39;Midtjylland;122;504
2021-04-08;40-64;Midtjylland;273;955
2021-04-08;65-79;Midtjylland;3152;525
2021-04-08;80+;Midtjylland;1311;406
2021-04-08;16-19;Syddanmark;7;5
2021-04-08;20-39;Syddanmark;91;111
2021-04-08;40-64;Syddanmark;128;406
2021-04-08;65-79;Syddanmark;1436;599
2021-04-08;80+;Syddanmark;591;418
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;89;72
2021-04-08;40-64;Hovedstaden;155;202
2021-04-08;65-79;Hovedstaden;3014;327
2021-04-08;80+;Hovedstaden;246;1048
;;NA;0;3
2021-04-08;20-39;Sjælland;35;129
2021-04-08;40-64;Sjælland;131;350
2021-04-08;65-79;Sjælland;1255;603
2021-04-08;80+;Sjælland;454;780
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;26;271
2021-04-09;40-64;Nordjylland;60;451
2021-04-09;65-79;Nordjylland;281;285
2021-04-09;80+;Nordjylland;154;931
;;NA;0;1
2021-04-09;16-19;Midtjylland;2;7
2021-04-09;20-39;Midtjylland;44;127
2021-04-09;40-64;Midtjylland;124;328
2021-04-09;65-79;Midtjylland;1194;378
2021-04-09;80+;Midtjylland;228;440
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;25
2021-04-09;20-39;Syddanmark;74;214
2021-04-09;40-64;Syddanmark;299;468
2021-04-09;65-79;Syddanmark;1088;568
2021-04-09;80+;Syddanmark;2804;392
2021-04-09;16-19;Hovedstaden;3;8
2021-04-09;20-39;Hovedstaden;119;328
2021-04-09;40-64;Hovedstaden;251;886
2021-04-09;65-79;Hovedstaden;5378;1087
2021-04-09;80+;Hovedstaden;243;1038
2021-04-09;16-19;Sjælland;2;2
2021-04-09;20-39;Sjælland;26;33
2021-04-09;40-64;Sjælland;71;130
2021-04-09;65-79;Sjælland;3605;141
2021-04-09;80+;Sjælland;315;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;119
2021-04-10;65-79;Nordjylland;1465;117
2021-04-10;80+;Nordjylland;38;736
;;NA;0;8
2021-04-10;20-39;Midtjylland;30;267
2021-04-10;40-64;Midtjylland;49;283
2021-04-10;65-79;Midtjylland;26;68
2021-04-10;80+;Midtjylland;37;109
2021-04-10;16-19;Syddanmark;7;10
2021-04-10;20-39;Syddanmark;81;133
2021-04-10;40-64;Syddanmark;224;329
2021-04-10;65-79;Syddanmark;1452;299
2021-04-10;80+;Syddanmark;1260;498
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;103;260
2021-04-10;40-64;Hovedstaden;191;606
2021-04-10;65-79;Hovedstaden;8403;248
2021-04-10;80+;Hovedstaden;207;165
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;62
2021-04-10;40-64;Sjælland;86;322
2021-04-10;65-79;Sjælland;2680;330
2021-04-10;80+;Sjælland;267;400
;;NA;0;4
2021-04-11;20-39;Nordjylland;5;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;687;97
2021-04-11;80+;Nordjylland;8;805
2021-04-11;16-19;Midtjylland;2;24
2021-04-11;20-39;Midtjylland;41;280
2021-04-11;40-64;Midtjylland;66;390
2021-04-11;65-79;Midtjylland;55;44
2021-04-11;80+;Midtjylland;18;49
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;118
2021-04-11;40-64;Syddanmark;147;339
2021-04-11;65-79;Syddanmark;1512;255
2021-04-11;80+;Syddanmark;823;343
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;98;40
2021-04-11;65-79;Hovedstaden;8525;28
2021-04-11;80+;Hovedstaden;187;58
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;42
2021-04-11;40-64;Sjælland;57;273
2021-04-11;65-79;Sjælland;2356;252
2021-04-11;80+;Sjælland;135;243
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;13
2021-04-12;40-64;Nordjylland;63;28
2021-04-12;65-79;Nordjylland;9460;14
2021-04-12;80+;Nordjylland;186;10
2021-04-12;16-19;Midtjylland;14;12
2021-04-12;20-39;Midtjylland;389;514
2021-04-12;40-64;Midtjylland;973;743
2021-04-12;65-79;Midtjylland;18726;300
2021-04-12;80+;Midtjylland;706;304
2021-04-12;16-19;Syddanmark;24;15
2021-04-12;20-39;Syddanmark;421;240
2021-04-12;40-64;Syddanmark;846;522
2021-04-12;65-79;Syddanmark;15227;432
2021-04-12;80+;Syddanmark;3414;328
2021-04-12;16-19;Hovedstaden;1;17
2021-04-12;20-39;Hovedstaden;195;260
2021-04-12;40-64;Hovedstaden;611;1040
2021-04-12;65-79;Hovedstaden;24892;1607
2021-04-12;80+;Hovedstaden;541;3864
;;NA;0;1
2021-04-12;16-19;Sjælland;8;2
2021-04-12;20-39;Sjælland;115;59
