"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-30;40-64;Midtjylland;25;73
2021-12-30;65-79;Midtjylland;9;13
2021-12-30;80+;Midtjylland;2;0
2021-12-30;03-05;Syddanmark;53;49
2021-12-30;06-11;Syddanmark;319;1388
2021-12-30;12-15;Syddanmark;52;171
2021-12-30;16-19;Syddanmark;11;48
2021-12-30;20-39;Syddanmark;100;189
2021-12-30;40-64;Syddanmark;51;86
2021-12-30;65-79;Syddanmark;6;16
2021-12-30;80+;Syddanmark;4;6
2021-12-30;03-05;Hovedstaden;87;35
2021-12-30;06-11;Hovedstaden;596;679
2021-12-30;12-15;Hovedstaden;99;151
2021-12-30;16-19;Hovedstaden;24;43
2021-12-30;20-39;Hovedstaden;148;288
2021-12-30;40-64;Hovedstaden;52;124
2021-12-30;65-79;Hovedstaden;16;14
2021-12-30;80+;Hovedstaden;3;5
2021-12-30;03-05;Sjælland;22;24
2021-12-30;06-11;Sjælland;186;545
2021-12-30;12-15;Sjælland;15;63
2021-12-30;16-19;Sjælland;4;23
2021-12-30;20-39;Sjælland;40;91
2021-12-30;40-64;Sjælland;15;59
2021-12-30;65-79;Sjælland;8;7
2021-12-30;80+;Sjælland;2;1
2021-12-31;03-05;Nordjylland;7;0
2021-12-31;06-11;Nordjylland;57;0
2021-12-31;12-15;Nordjylland;6;5
2021-12-31;16-19;Nordjylland;1;1
2021-12-31;20-39;Nordjylland;14;31
2021-12-31;40-64;Nordjylland;3;5
;;NA;0;2
2021-12-31;06-11;Midtjylland;1;21
2021-12-31;12-15;Midtjylland;1;3
;;NA;0;2
2021-12-31;20-39;Midtjylland;1;1
;;NA;0;2
;;NA;0;11
;;NA;0;218
2021-12-31;12-15;Syddanmark;1;11
2021-12-31;20-39;Syddanmark;8;9
2021-12-31;40-64;Syddanmark;2;3
;;NA;0;1
2021-12-31;03-05;Hovedstaden;21;2
2021-12-31;06-11;Hovedstaden;97;63
2021-12-31;12-15;Hovedstaden;11;10
2021-12-31;16-19;Hovedstaden;5;6
2021-12-31;20-39;Hovedstaden;23;32
2021-12-31;40-64;Hovedstaden;5;11
2021-12-31;65-79;Hovedstaden;1;1
2021-12-31;03-05;Sjælland;1;2
2021-12-31;06-11;Sjælland;15;34
;;NA;0;8
;;NA;0;2
2021-12-31;20-39;Sjælland;4;29
2021-12-31;40-64;Sjælland;3;15
;;NA;0;1
2022-01-01;03-05;Nordjylland;2;12
2022-01-01;06-11;Nordjylland;19;326
2022-01-01;12-15;Nordjylland;4;21
2022-01-01;16-19;Nordjylland;3;2
2022-01-01;20-39;Nordjylland;11;23
;;NA;0;6
2022-01-01;12-15;Midtjylland;1;3
2022-01-01;16-19;Midtjylland;3;0
2022-01-01;20-39;Midtjylland;3;4
2022-01-01;40-64;Midtjylland;1;1
2022-01-01;12-15;Syddanmark;2;0
2022-01-01;20-39;Syddanmark;2;2
2022-01-01;40-64;Syddanmark;1;0
2022-01-01;03-05;Hovedstaden;16;15
2022-01-01;06-11;Hovedstaden;149;173
2022-01-01;12-15;Hovedstaden;17;22
2022-01-01;16-19;Hovedstaden;7;6
2022-01-01;20-39;Hovedstaden;34;60
2022-01-01;40-64;Hovedstaden;10;9
;;NA;0;1
2022-01-01;03-05;Sjælland;7;7
2022-01-01;06-11;Sjælland;45;110
2022-01-01;12-15;Sjælland;9;8
;;NA;0;3
2022-01-01;20-39;Sjælland;4;34
2022-01-01;40-64;Sjælland;2;16
;;NA;0;2
2022-01-02;03-05;Nordjylland;2;21
2022-01-02;06-11;Nordjylland;14;1074
2022-01-02;12-15;Nordjylland;11;86
2022-01-02;16-19;Nordjylland;6;6
2022-01-02;20-39;Nordjylland;33;36
2022-01-02;40-64;Nordjylland;3;9
;;NA;0;1
;;NA;0;1
2022-01-02;03-05;Midtjylland;20;40
2022-01-02;06-11;Midtjylland;168;465
2022-01-02;12-15;Midtjylland;24;55
2022-01-02;16-19;Midtjylland;4;16
2022-01-02;20-39;Midtjylland;37;57
2022-01-02;40-64;Midtjylland;13;21
;;NA;0;1
2022-01-02;03-05;Syddanmark;71;28
2022-01-02;06-11;Syddanmark;433;1008
2022-01-02;12-15;Syddanmark;67;191
2022-01-02;16-19;Syddanmark;11;30
2022-01-02;20-39;Syddanmark;64;202
2022-01-02;40-64;Syddanmark;16;68
;;NA;0;5
2022-01-02;03-05;Hovedstaden;58;110
2022-01-02;06-11;Hovedstaden;501;2050
2022-01-02;12-15;Hovedstaden;73;197
2022-01-02;16-19;Hovedstaden;14;14
2022-01-02;20-39;Hovedstaden;61;111
2022-01-02;40-64;Hovedstaden;20;30
2022-01-02;03-05;Sjælland;31;46
2022-01-02;06-11;Sjælland;270;1166
2022-01-02;12-15;Sjælland;44;133
2022-01-02;16-19;Sjælland;3;18
2022-01-02;20-39;Sjælland;38;120
2022-01-02;40-64;Sjælland;9;36
2022-01-02;65-79;Sjælland;1;3
2022-01-03;03-05;Nordjylland;20;33
2022-01-03;06-11;Nordjylland;197;847
2022-01-03;12-15;Nordjylland;50;128
2022-01-03;16-19;Nordjylland;6;19
2022-01-03;20-39;Nordjylland;33;140
2022-01-03;40-64;Nordjylland;17;26
2022-01-03;65-79;Nordjylland;1;9
2022-01-03;80+;Nordjylland;1;1
2022-01-03;03-05;Midtjylland;62;120
2022-01-03;06-11;Midtjylland;601;2488
2022-01-03;12-15;Midtjylland;115;351
2022-01-03;16-19;Midtjylland;15;82
2022-01-03;20-39;Midtjylland;140;512
2022-01-03;40-64;Midtjylland;29;133
2022-01-03;65-79;Midtjylland;6;13
2022-01-03;80+;Midtjylland;1;5
2022-01-03;03-05;Syddanmark;55;95
2022-01-03;06-11;Syddanmark;456;2065
2022-01-03;12-15;Syddanmark;89;294
2022-01-03;16-19;Syddanmark;22;80
2022-01-03;20-39;Syddanmark;131;450
2022-01-03;40-64;Syddanmark;66;147
2022-01-03;65-79;Syddanmark;12;24
2022-01-03;80+;Syddanmark;6;3
2022-01-03;03-05;Hovedstaden;68;136
2022-01-03;06-11;Hovedstaden;845;2687
2022-01-03;12-15;Hovedstaden;109;408
2022-01-03;16-19;Hovedstaden;24;76
2022-01-03;20-39;Hovedstaden;169;607
2022-01-03;40-64;Hovedstaden;51;200
2022-01-03;65-79;Hovedstaden;7;20
2022-01-03;80+;Hovedstaden;4;5
2022-01-03;03-05;Sjælland;31;42
2022-01-03;06-11;Sjælland;296;1042
2022-01-03;12-15;Sjælland;30;129
2022-01-03;16-19;Sjælland;10;31
2022-01-03;20-39;Sjælland;51;179
2022-01-03;40-64;Sjælland;34;73
2022-01-03;65-79;Sjælland;1;8
2022-01-03;80+;Sjælland;2;2
2022-01-04;03-05;Nordjylland;32;45
2022-01-04;06-11;Nordjylland;235;871
2022-01-04;12-15;Nordjylland;32;111
2022-01-04;16-19;Nordjylland;7;7
2022-01-04;20-39;Nordjylland;43;114
2022-01-04;40-64;Nordjylland;21;37
2022-01-04;65-79;Nordjylland;5;10
2022-01-04;80+;Nordjylland;5;0
2022-01-04;03-05;Midtjylland;52;152
2022-01-04;06-11;Midtjylland;476;2415
2022-01-04;12-15;Midtjylland;83;289
2022-01-04;16-19;Midtjylland;17;74
2022-01-04;20-39;Midtjylland;131;385
2022-01-04;40-64;Midtjylland;39;125
2022-01-04;65-79;Midtjylland;11;20
2022-01-04;80+;Midtjylland;4;6
2022-01-04;03-05;Syddanmark;40;96
2022-01-04;06-11;Syddanmark;391;1627
2022-01-04;12-15;Syddanmark;81;240
2022-01-04;16-19;Syddanmark;25;41
2022-01-04;20-39;Syddanmark;112;312
2022-01-04;40-64;Syddanmark;54;95
2022-01-04;65-79;Syddanmark;20;18
2022-01-04;80+;Syddanmark;7;3
2022-01-04;03-05;Hovedstaden;69;112
2022-01-04;06-11;Hovedstaden;628;1927
2022-01-04;12-15;Hovedstaden;153;282
2022-01-04;16-19;Hovedstaden;30;74
2022-01-04;20-39;Hovedstaden;160;454
2022-01-04;40-64;Hovedstaden;63;146
2022-01-04;65-79;Hovedstaden;15;30
2022-01-04;80+;Hovedstaden;4;7
2022-01-04;03-05;Sjælland;33;58
2022-01-04;06-11;Sjælland;254;1004
2022-01-04;12-15;Sjælland;44;115
2022-01-04;16-19;Sjælland;9;20
2022-01-04;20-39;Sjælland;58;127
2022-01-04;40-64;Sjælland;20;51
2022-01-04;65-79;Sjælland;7;12
2022-01-04;80+;Sjælland;4;5
2022-01-05;03-05;Nordjylland;33;55
2022-01-05;06-11;Nordjylland;198;951
2022-01-05;12-15;Nordjylland;27;117
2022-01-05;16-19;Nordjylland;6;13
2022-01-05;20-39;Nordjylland;42;130
2022-01-05;40-64;Nordjylland;19;36
2022-01-05;65-79;Nordjylland;7;10
2022-01-05;80+;Nordjylland;3;2
2022-01-05;03-05;Midtjylland;51;109
2022-01-05;06-11;Midtjylland;227;1722
2022-01-05;12-15;Midtjylland;51;247
2022-01-05;16-19;Midtjylland;15;46
2022-01-05;20-39;Midtjylland;95;315
2022-01-05;40-64;Midtjylland;44;91
2022-01-05;65-79;Midtjylland;13;15
2022-01-05;80+;Midtjylland;4;6
2022-01-05;03-05;Syddanmark;62;76
2022-01-05;06-11;Syddanmark;326;1083
2022-01-05;12-15;Syddanmark;56;145
2022-01-05;16-19;Syddanmark;16;35
2022-01-05;20-39;Syddanmark;116;309
2022-01-05;40-64;Syddanmark;51;90
2022-01-05;65-79;Syddanmark;8;12
2022-01-05;80+;Syddanmark;7;5
2022-01-05;03-05;Hovedstaden;79;149
2022-01-05;06-11;Hovedstaden;407;2435
2022-01-05;12-15;Hovedstaden;101;306
2022-01-05;16-19;Hovedstaden;19;73
2022-01-05;20-39;Hovedstaden;187;462
2022-01-05;40-64;Hovedstaden;64;192
2022-01-05;65-79;Hovedstaden;8;32
2022-01-05;80+;Hovedstaden;4;13
2022-01-05;03-05;Sjælland;33;90
2022-01-05;06-11;Sjælland;203;1137
2022-01-05;12-15;Sjælland;24;152
2022-01-05;16-19;Sjælland;7;33
2022-01-05;20-39;Sjælland;88;212
2022-01-05;40-64;Sjælland;24;98
2022-01-05;65-79;Sjælland;7;8
2022-01-05;80+;Sjælland;3;4
2022-01-06;03-05;Nordjylland;34;41
2022-01-06;06-11;Nordjylland;169;553
2022-01-06;12-15;Nordjylland;29;76
2022-01-06;16-19;Nordjylland;2;10
2022-01-06;20-39;Nordjylland;51;97
2022-01-06;40-64;Nordjylland;13;43
2022-01-06;65-79;Nordjylland;9;9
2022-01-06;80+;Nordjylland;3;4
2022-01-06;03-05;Midtjylland;59;173
2022-01-06;06-11;Midtjylland;285;2114
2022-01-06;12-15;Midtjylland;64;209
2022-01-06;16-19;Midtjylland;10;54
2022-01-06;20-39;Midtjylland;124;268
2022-01-06;40-64;Midtjylland;53;91
2022-01-06;65-79;Midtjylland;7;25
2022-01-06;80+;Midtjylland;3;4
2022-01-06;03-05;Syddanmark;52;86
2022-01-06;06-11;Syddanmark;312;1353
2022-01-06;12-15;Syddanmark;63;160
2022-01-06;16-19;Syddanmark;20;34
2022-01-06;20-39;Syddanmark;113;260
2022-01-06;40-64;Syddanmark;36;80
2022-01-06;65-79;Syddanmark;13;22
2022-01-06;80+;Syddanmark;6;13
2022-01-06;03-05;Hovedstaden;60;195
2022-01-06;06-11;Hovedstaden;355;2481
2022-01-06;12-15;Hovedstaden;89;262
2022-01-06;16-19;Hovedstaden;30;74
2022-01-06;20-39;Hovedstaden;155;486
2022-01-06;40-64;Hovedstaden;54;171
2022-01-06;65-79;Hovedstaden;9;34
2022-01-06;80+;Hovedstaden;6;15
2022-01-06;03-05;Sjælland;26;91
2022-01-06;06-11;Sjælland;140;1078
2022-01-06;12-15;Sjælland;32;128
2022-01-06;16-19;Sjælland;11;16
2022-01-06;20-39;Sjælland;52;103
2022-01-06;40-64;Sjælland;24;52
2022-01-06;65-79;Sjælland;4;11
2022-01-06;80+;Sjælland;2;2
2022-01-07;03-05;Nordjylland;24;49
2022-01-07;06-11;Nordjylland;137;667
2022-01-07;12-15;Nordjylland;23;73
2022-01-07;16-19;Nordjylland;10;4
2022-01-07;20-39;Nordjylland;52;99
2022-01-07;40-64;Nordjylland;17;36
2022-01-07;65-79;Nordjylland;8;4
2022-01-07;80+;Nordjylland;6;4
2022-01-07;03-05;Midtjylland;76;125
2022-01-07;06-11;Midtjylland;354;1775
2022-01-07;12-15;Midtjylland;82;205
2022-01-07;16-19;Midtjylland;21;44
2022-01-07;20-39;Midtjylland;141;364
2022-01-07;40-64;Midtjylland;34;101
2022-01-07;65-79;Midtjylland;7;15
2022-01-07;80+;Midtjylland;7;4
2022-01-07;03-05;Syddanmark;76;164
2022-01-07;06-11;Syddanmark;373;1997
2022-01-07;12-15;Syddanmark;76;250
2022-01-07;16-19;Syddanmark;12;49
2022-01-07;20-39;Syddanmark;138;347
2022-01-07;40-64;Syddanmark;42;144
2022-01-07;65-79;Syddanmark;14;31
2022-01-07;80+;Syddanmark;9;9
2022-01-07;03-05;Hovedstaden;87;202
2022-01-07;06-11;Hovedstaden;549;2456
2022-01-07;12-15;Hovedstaden;77;267
2022-01-07;16-19;Hovedstaden;23;52
2022-01-07;20-39;Hovedstaden;168;494
2022-01-07;40-64;Hovedstaden;46;179
2022-01-07;65-79;Hovedstaden;8;31
2022-01-07;80+;Hovedstaden;8;7
2022-01-07;03-05;Sjælland;37;79
2022-01-07;06-11;Sjælland;209;1064
2022-01-07;12-15;Sjælland;29;124
2022-01-07;16-19;Sjælland;4;19
2022-01-07;20-39;Sjælland;42;127
2022-01-07;40-64;Sjælland;22;42
2022-01-07;65-79;Sjælland;6;1
2022-01-07;80+;Sjælland;1;0
2022-01-08;03-05;Nordjylland;34;82
2022-01-08;06-11;Nordjylland;233;860
2022-01-08;12-15;Nordjylland;19;52
2022-01-08;16-19;Nordjylland;5;6
2022-01-08;20-39;Nordjylland;55;60
2022-01-08;40-64;Nordjylland;7;10
2022-01-08;65-79;Nordjylland;2;0
2022-01-08;03-05;Midtjylland;49;142
2022-01-08;06-11;Midtjylland;225;1420
2022-01-08;12-15;Midtjylland;25;83
2022-01-08;16-19;Midtjylland;4;20
2022-01-08;20-39;Midtjylland;42;70
2022-01-08;40-64;Midtjylland;3;20
2022-01-08;65-79;Midtjylland;1;0
;;NA;0;1
2022-01-08;03-05;Syddanmark;62;154
2022-01-08;06-11;Syddanmark;372;1803
2022-01-08;12-15;Syddanmark;41;173
2022-01-08;16-19;Syddanmark;9;29
2022-01-08;20-39;Syddanmark;67;205
2022-01-08;40-64;Syddanmark;14;66
2022-01-08;65-79;Syddanmark;1;5
2022-01-08;80+;Syddanmark;2;2
2022-01-08;03-05;Hovedstaden;71;288
2022-01-08;06-11;Hovedstaden;521;3419
2022-01-08;12-15;Hovedstaden;74;331
2022-01-08;16-19;Hovedstaden;18;52
2022-01-08;20-39;Hovedstaden;111;307
2022-01-08;40-64;Hovedstaden;23;93
2022-01-08;65-79;Hovedstaden;2;4
2022-01-08;80+;Hovedstaden;1;5
2022-01-08;03-05;Sjælland;21;77
2022-01-08;06-11;Sjælland;105;878
2022-01-08;12-15;Sjælland;10;90
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;29;97
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;31;46
2022-01-09;06-11;Nordjylland;215;648
2022-01-09;12-15;Nordjylland;20;130
2022-01-09;16-19;Nordjylland;4;25
2022-01-09;20-39;Nordjylland;47;160
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;8
;;NA;0;2
2022-01-09;03-05;Midtjylland;13;115
2022-01-09;06-11;Midtjylland;105;1331
2022-01-09;12-15;Midtjylland;12;96
2022-01-09;16-19;Midtjylland;2;6
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;34;157
2022-01-09;06-11;Syddanmark;200;1540
2022-01-09;12-15;Syddanmark;21;172
2022-01-09;16-19;Syddanmark;12;21
2022-01-09;20-39;Syddanmark;48;132
2022-01-09;40-64;Syddanmark;12;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;44;183
2022-01-09;06-11;Hovedstaden;320;2348
2022-01-09;12-15;Hovedstaden;53;258
2022-01-09;16-19;Hovedstaden;15;32
2022-01-09;20-39;Hovedstaden;75;174
2022-01-09;40-64;Hovedstaden;23;42
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;5;60
2022-01-09;06-11;Sjælland;77;822
2022-01-09;12-15;Sjælland;13;93
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;63
2022-01-09;40-64;Sjælland;10;31
;;NA;0;2
2022-01-10;03-05;Nordjylland;16;52
2022-01-10;06-11;Nordjylland;97;579
2022-01-10;12-15;Nordjylland;31;63
2022-01-10;16-19;Nordjylland;7;19
2022-01-10;20-39;Nordjylland;46;81
2022-01-10;40-64;Nordjylland;17;30
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;31;138
2022-01-10;06-11;Midtjylland;170;1592
2022-01-10;12-15;Midtjylland;22;207
2022-01-10;16-19;Midtjylland;12;41
2022-01-10;20-39;Midtjylland;95;297
2022-01-10;40-64;Midtjylland;23;90
2022-01-10;65-79;Midtjylland;4;23
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;34;109
2022-01-10;06-11;Syddanmark;178;1185
2022-01-10;12-15;Syddanmark;40;162
2022-01-10;16-19;Syddanmark;16;33
2022-01-10;20-39;Syddanmark;115;240
2022-01-10;40-64;Syddanmark;47;98
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;3;9
2022-01-10;03-05;Hovedstaden;63;143
2022-01-10;06-11;Hovedstaden;267;1459
2022-01-10;12-15;Hovedstaden;61;214
2022-01-10;16-19;Hovedstaden;17;70
2022-01-10;20-39;Hovedstaden;164;416
2022-01-10;40-64;Hovedstaden;55;148
2022-01-10;65-79;Hovedstaden;5;23
;;NA;0;8
2022-01-10;03-05;Sjælland;23;65
2022-01-10;06-11;Sjælland;95;726
2022-01-10;12-15;Sjælland;19;74
2022-01-10;16-19;Sjælland;8;13
2022-01-10;20-39;Sjælland;55;112
2022-01-10;40-64;Sjælland;29;46
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;12;59
2022-01-11;06-11;Nordjylland;91;606
2022-01-11;12-15;Nordjylland;20;79
2022-01-11;16-19;Nordjylland;11;29
2022-01-11;20-39;Nordjylland;58;103
2022-01-11;40-64;Nordjylland;13;29
2022-01-11;65-79;Nordjylland;2;7
2022-01-11;80+;Nordjylland;3;5
2022-01-11;03-05;Midtjylland;35;180
2022-01-11;06-11;Midtjylland;165;1627
2022-01-11;12-15;Midtjylland;41;180
2022-01-11;16-19;Midtjylland;15;50
2022-01-11;20-39;Midtjylland;92;287
2022-01-11;40-64;Midtjylland;21;100
2022-01-11;65-79;Midtjylland;5;16
;;NA;0;7
2022-01-11;03-05;Syddanmark;34;106
2022-01-11;06-11;Syddanmark;154;988
2022-01-11;12-15;Syddanmark;35;140
2022-01-11;16-19;Syddanmark;18;39
2022-01-11;20-39;Syddanmark;104;210
2022-01-11;40-64;Syddanmark;34;77
2022-01-11;65-79;Syddanmark;5;24
2022-01-11;80+;Syddanmark;1;12
2022-01-11;03-05;Hovedstaden;52;143
2022-01-11;06-11;Hovedstaden;236;1360
2022-01-11;12-15;Hovedstaden;64;198
2022-01-11;16-19;Hovedstaden;14;48
2022-01-11;20-39;Hovedstaden;128;331
2022-01-11;40-64;Hovedstaden;67;140
2022-01-11;65-79;Hovedstaden;12;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;03-05;Sjælland;18;52
2022-01-11;06-11;Sjælland;100;731
2022-01-11;12-15;Sjælland;37;91
2022-01-11;16-19;Sjælland;9;14
2022-01-11;20-39;Sjælland;45;105
2022-01-11;40-64;Sjælland;22;44
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;03-05;Nordjylland;19;71
2022-01-12;06-11;Nordjylland;68;727
2022-01-12;12-15;Nordjylland;15;65
2022-01-12;16-19;Nordjylland;5;13
2022-01-12;20-39;Nordjylland;35;92
2022-01-12;40-64;Nordjylland;16;34
2022-01-12;65-79;Nordjylland;4;17
;;NA;0;4
2022-01-12;03-05;Midtjylland;43;115
2022-01-12;06-11;Midtjylland;173;1205
2022-01-12;12-15;Midtjylland;39;211
2022-01-12;16-19;Midtjylland;8;35
2022-01-12;20-39;Midtjylland;80;239
2022-01-12;40-64;Midtjylland;34;82
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;12
2022-01-12;03-05;Syddanmark;38;84
2022-01-12;06-11;Syddanmark;142;912
2022-01-12;12-15;Syddanmark;36;117
2022-01-12;16-19;Syddanmark;14;28
2022-01-12;20-39;Syddanmark;94;211
2022-01-12;40-64;Syddanmark;31;101
2022-01-12;65-79;Syddanmark;13;22
2022-01-12;80+;Syddanmark;1;10
2022-01-12;03-05;Hovedstaden;34;144
2022-01-12;06-11;Hovedstaden;205;1217
2022-01-12;12-15;Hovedstaden;40;225
2022-01-12;16-19;Hovedstaden;14;71
2022-01-12;20-39;Hovedstaden;123;340
2022-01-12;40-64;Hovedstaden;40;133
2022-01-12;65-79;Hovedstaden;11;26
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;03-05;Sjælland;25;92
2022-01-12;06-11;Sjælland;141;847
2022-01-12;12-15;Sjælland;45;121
2022-01-12;16-19;Sjælland;11;30
2022-01-12;20-39;Sjælland;79;172
2022-01-12;40-64;Sjælland;28;66
2022-01-12;65-79;Sjælland;9;15
2022-01-12;80+;Sjælland;1;2
2022-01-13;03-05;Nordjylland;22;80
2022-01-13;06-11;Nordjylland;84;560
2022-01-13;12-15;Nordjylland;24;75
2022-01-13;16-19;Nordjylland;3;11
2022-01-13;20-39;Nordjylland;44;64
2022-01-13;40-64;Nordjylland;12;27
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;03-05;Midtjylland;34;140
2022-01-13;06-11;Midtjylland;168;1146
2022-01-13;12-15;Midtjylland;43;145
2022-01-13;16-19;Midtjylland;9;26
2022-01-13;20-39;Midtjylland;90;203
2022-01-13;40-64;Midtjylland;30;64
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;8
2022-01-13;03-05;Syddanmark;27;93
2022-01-13;06-11;Syddanmark;159;928
2022-01-13;12-15;Syddanmark;29;127
2022-01-13;16-19;Syddanmark;12;36
2022-01-13;20-39;Syddanmark;80;163
2022-01-13;40-64;Syddanmark;38;101
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;03-05;Hovedstaden;26;94
2022-01-13;06-11;Hovedstaden;193;691
2022-01-13;12-15;Hovedstaden;37;141
2022-01-13;16-19;Hovedstaden;18;36
2022-01-13;20-39;Hovedstaden;101;279
2022-01-13;40-64;Hovedstaden;47;114
2022-01-13;65-79;Hovedstaden;11;28
2022-01-13;80+;Hovedstaden;4;9
2022-01-13;03-05;Sjælland;25;51
2022-01-13;06-11;Sjælland;165;517
2022-01-13;12-15;Sjælland;34;96
2022-01-13;16-19;Sjælland;5;13
2022-01-13;20-39;Sjælland;34;93
2022-01-13;40-64;Sjælland;29;35
2022-01-13;65-79;Sjælland;10;10
2022-01-13;80+;Sjælland;2;2
2022-01-14;03-05;Nordjylland;9;37
2022-01-14;06-11;Nordjylland;74;258
2022-01-14;12-15;Nordjylland;10;54
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;116
2022-01-14;40-64;Nordjylland;12;29
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;03-05;Midtjylland;34;104
2022-01-14;06-11;Midtjylland;184;879
2022-01-14;12-15;Midtjylland;31;120
2022-01-14;16-19;Midtjylland;10;21
2022-01-14;20-39;Midtjylland;87;171
2022-01-14;40-64;Midtjylland;22;56
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;03-05;Syddanmark;40;68
2022-01-14;06-11;Syddanmark;175;672
2022-01-14;12-15;Syddanmark;42;91
2022-01-14;16-19;Syddanmark;16;30
2022-01-14;20-39;Syddanmark;78;188
2022-01-14;40-64;Syddanmark;29;80
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;03-05;Hovedstaden;50;80
2022-01-14;06-11;Hovedstaden;336;937
2022-01-14;12-15;Hovedstaden;45;125
2022-01-14;16-19;Hovedstaden;13;35
2022-01-14;20-39;Hovedstaden;124;270
2022-01-14;40-64;Hovedstaden;43;99
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;03-05;Sjælland;38;50
2022-01-14;06-11;Sjælland;175;572
2022-01-14;12-15;Sjælland;28;71
2022-01-14;16-19;Sjælland;5;11
2022-01-14;20-39;Sjælland;37;88
2022-01-14;40-64;Sjælland;10;34
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;3;1
2022-01-15;03-05;Nordjylland;15;29
2022-01-15;06-11;Nordjylland;97;295
2022-01-15;12-15;Nordjylland;4;29
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;48
2022-01-15;40-64;Nordjylland;3;8
;;NA;0;2
2022-01-15;03-05;Midtjylland;24;82
2022-01-15;06-11;Midtjylland;132;801
2022-01-15;12-15;Midtjylland;13;43
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;22;50
2022-01-15;40-64;Midtjylland;6;7
;;NA;0;1
;;NA;0;1
2022-01-15;03-05;Syddanmark;18;40
2022-01-15;06-11;Syddanmark;125;397
2022-01-15;12-15;Syddanmark;26;42
2022-01-15;16-19;Syddanmark;9;21
2022-01-15;20-39;Syddanmark;30;81
2022-01-15;40-64;Syddanmark;11;27
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;03-05;Hovedstaden;30;89
2022-01-15;06-11;Hovedstaden;287;927
2022-01-15;12-15;Hovedstaden;35;139
2022-01-15;16-19;Hovedstaden;9;29
2022-01-15;20-39;Hovedstaden;55;182
2022-01-15;40-64;Hovedstaden;14;46
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;03-05;Sjælland;18;45
2022-01-15;06-11;Sjælland;143;460
2022-01-15;12-15;Sjælland;20;65
2022-01-15;16-19;Sjælland;8;10
2022-01-15;20-39;Sjælland;17;57
2022-01-15;40-64;Sjælland;11;11
2022-01-15;65-79;Sjælland;1;3
;;NA;0;1
;;NA;0;24
2022-01-16;06-11;Nordjylland;1;352
;;NA;0;40
2022-01-16;16-19;Nordjylland;6;8
2022-01-16;20-39;Nordjylland;20;79
2022-01-16;40-64;Nordjylland;6;21
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;03-05;Midtjylland;10;34
2022-01-16;06-11;Midtjylland;48;606
2022-01-16;12-15;Midtjylland;7;24
2022-01-16;16-19;Midtjylland;5;8
2022-01-16;20-39;Midtjylland;15;39
2022-01-16;40-64;Midtjylland;2;3
2022-01-16;03-05;Syddanmark;9;52
2022-01-16;06-11;Syddanmark;88;468
2022-01-16;12-15;Syddanmark;23;53
2022-01-16;16-19;Syddanmark;3;8
2022-01-16;20-39;Syddanmark;27;62
2022-01-16;40-64;Syddanmark;7;18
;;NA;0;1
2022-01-16;03-05;Hovedstaden;19;48
2022-01-16;06-11;Hovedstaden;176;777
