"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-18;60-69;Syddanmark;12;16
2021-12-18;70-79;Syddanmark;4;3
2021-12-18;80-89;Syddanmark;1;3
2021-12-18;0-9;Hovedstaden;2293;0
2021-12-18;10-19;Hovedstaden;1262;262
2021-12-18;20-29;Hovedstaden;145;229
2021-12-18;30-39;Hovedstaden;145;227
2021-12-18;40-49;Hovedstaden;50;104
2021-12-18;50-59;Hovedstaden;24;46
2021-12-18;60-69;Hovedstaden;15;17
2021-12-18;70-79;Hovedstaden;8;4
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;813;0
2021-12-18;10-19;Sjælland;488;124
2021-12-18;20-29;Sjælland;45;87
2021-12-18;30-39;Sjælland;47;73
2021-12-18;40-49;Sjælland;13;38
2021-12-18;50-59;Sjælland;7;27
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;4
2021-12-19;0-9;Nordjylland;550;1
2021-12-19;10-19;Nordjylland;323;295
2021-12-19;20-29;Nordjylland;34;155
2021-12-19;30-39;Nordjylland;49;132
2021-12-19;40-49;Nordjylland;20;48
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;2;1
2021-12-19;80-89;Nordjylland;1;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1559;3
2021-12-19;10-19;Midtjylland;663;227
2021-12-19;20-29;Midtjylland;70;48
2021-12-19;30-39;Midtjylland;42;43
2021-12-19;40-49;Midtjylland;12;21
2021-12-19;50-59;Midtjylland;10;9
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1102;1
2021-12-19;10-19;Syddanmark;558;354
2021-12-19;20-29;Syddanmark;65;115
2021-12-19;30-39;Syddanmark;53;86
2021-12-19;40-49;Syddanmark;21;44
2021-12-19;50-59;Syddanmark;13;23
2021-12-19;60-69;Syddanmark;3;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1620;1
2021-12-19;10-19;Hovedstaden;1404;219
2021-12-19;20-29;Hovedstaden;93;166
2021-12-19;30-39;Hovedstaden;71;116
2021-12-19;40-49;Hovedstaden;30;56
2021-12-19;50-59;Hovedstaden;19;22
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;6
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;699;0
2021-12-19;10-19;Sjælland;478;171
2021-12-19;20-29;Sjælland;38;85
2021-12-19;30-39;Sjælland;30;64
2021-12-19;40-49;Sjælland;12;39
2021-12-19;50-59;Sjælland;12;12
2021-12-19;60-69;Sjælland;2;10
2021-12-19;70-79;Sjælland;1;0
2021-12-19;80-89;Sjælland;1;1
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;536;0
2021-12-20;10-19;Nordjylland;289;110
2021-12-20;20-29;Nordjylland;48;112
2021-12-20;30-39;Nordjylland;50;71
2021-12-20;40-49;Nordjylland;17;34
2021-12-20;50-59;Nordjylland;20;29
2021-12-20;60-69;Nordjylland;8;10
2021-12-20;70-79;Nordjylland;10;3
2021-12-20;80-89;Nordjylland;4;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1359;0
2021-12-20;10-19;Midtjylland;781;700
2021-12-20;20-29;Midtjylland;161;324
2021-12-20;30-39;Midtjylland;141;232
2021-12-20;40-49;Midtjylland;53;87
2021-12-20;50-59;Midtjylland;41;47
2021-12-20;60-69;Midtjylland;21;26
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;2;1
2021-12-20;90+;Midtjylland;2;3
2021-12-20;0-9;Syddanmark;1351;3
2021-12-20;10-19;Syddanmark;742;675
2021-12-20;20-29;Syddanmark;148;243
2021-12-20;30-39;Syddanmark;138;237
2021-12-20;40-49;Syddanmark;71;110
2021-12-20;50-59;Syddanmark;47;57
2021-12-20;60-69;Syddanmark;29;20
2021-12-20;70-79;Syddanmark;14;9
2021-12-20;80-89;Syddanmark;11;9
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1434;0
2021-12-20;10-19;Hovedstaden;903;494
2021-12-20;20-29;Hovedstaden;251;437
2021-12-20;30-39;Hovedstaden;193;391
2021-12-20;40-49;Hovedstaden;110;170
2021-12-20;50-59;Hovedstaden;69;106
2021-12-20;60-69;Hovedstaden;40;47
2021-12-20;70-79;Hovedstaden;18;17
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;673;0
2021-12-20;10-19;Sjælland;450;274
2021-12-20;20-29;Sjælland;77;119
2021-12-20;30-39;Sjælland;57;113
2021-12-20;40-49;Sjælland;27;51
2021-12-20;50-59;Sjælland;22;26
2021-12-20;60-69;Sjælland;8;14
2021-12-20;70-79;Sjælland;10;6
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;673;1
2021-12-21;10-19;Nordjylland;361;204
2021-12-21;20-29;Nordjylland;81;172
2021-12-21;30-39;Nordjylland;79;110
2021-12-21;40-49;Nordjylland;22;44
2021-12-21;50-59;Nordjylland;18;34
2021-12-21;60-69;Nordjylland;16;14
2021-12-21;70-79;Nordjylland;13;4
2021-12-21;80-89;Nordjylland;5;3
;;NA;0;1
2021-12-21;0-9;Midtjylland;1353;2
2021-12-21;10-19;Midtjylland;703;1049
2021-12-21;20-29;Midtjylland;151;258
2021-12-21;30-39;Midtjylland;95;207
2021-12-21;40-49;Midtjylland;53;85
2021-12-21;50-59;Midtjylland;27;23
2021-12-21;60-69;Midtjylland;28;12
2021-12-21;70-79;Midtjylland;12;3
2021-12-21;80-89;Midtjylland;8;2
;;NA;0;4
2021-12-21;0-9;Syddanmark;858;0
2021-12-21;10-19;Syddanmark;519;641
2021-12-21;20-29;Syddanmark;152;201
2021-12-21;30-39;Syddanmark;108;199
2021-12-21;40-49;Syddanmark;60;87
2021-12-21;50-59;Syddanmark;48;38
2021-12-21;60-69;Syddanmark;33;18
2021-12-21;70-79;Syddanmark;14;10
2021-12-21;80-89;Syddanmark;6;2
2021-12-21;90+;Syddanmark;1;1
2021-12-21;0-9;Hovedstaden;1296;2
2021-12-21;10-19;Hovedstaden;872;343
2021-12-21;20-29;Hovedstaden;201;286
2021-12-21;30-39;Hovedstaden;187;245
2021-12-21;40-49;Hovedstaden;90;124
2021-12-21;50-59;Hovedstaden;60;73
2021-12-21;60-69;Hovedstaden;29;33
2021-12-21;70-79;Hovedstaden;22;22
2021-12-21;80-89;Hovedstaden;5;9
2021-12-21;90+;Hovedstaden;3;0
2021-12-21;0-9;Sjælland;529;1
2021-12-21;10-19;Sjælland;360;165
2021-12-21;20-29;Sjælland;64;87
2021-12-21;30-39;Sjælland;55;83
2021-12-21;40-49;Sjælland;29;39
2021-12-21;50-59;Sjælland;12;34
2021-12-21;60-69;Sjælland;21;6
2021-12-21;70-79;Sjælland;14;7
2021-12-21;80-89;Sjælland;3;2
2021-12-21;90+;Sjælland;2;0
2021-12-22;0-9;Nordjylland;544;0
2021-12-22;10-19;Nordjylland;288;81
2021-12-22;20-29;Nordjylland;58;78
2021-12-22;30-39;Nordjylland;53;61
2021-12-22;40-49;Nordjylland;21;20
2021-12-22;50-59;Nordjylland;19;13
2021-12-22;60-69;Nordjylland;15;9
2021-12-22;70-79;Nordjylland;8;9
2021-12-22;80-89;Nordjylland;5;5
2021-12-22;0-9;Midtjylland;801;2
2021-12-22;10-19;Midtjylland;418;1037
2021-12-22;20-29;Midtjylland;139;262
2021-12-22;30-39;Midtjylland;94;148
2021-12-22;40-49;Midtjylland;44;86
2021-12-22;50-59;Midtjylland;28;39
2021-12-22;60-69;Midtjylland;14;19
2021-12-22;70-79;Midtjylland;5;15
2021-12-22;80-89;Midtjylland;10;6
2021-12-22;90+;Midtjylland;4;2
2021-12-22;0-9;Syddanmark;700;1
2021-12-22;10-19;Syddanmark;422;641
2021-12-22;20-29;Syddanmark;95;179
2021-12-22;30-39;Syddanmark;96;135
2021-12-22;40-49;Syddanmark;55;64
2021-12-22;50-59;Syddanmark;37;40
2021-12-22;60-69;Syddanmark;23;15
2021-12-22;70-79;Syddanmark;21;8
2021-12-22;80-89;Syddanmark;11;1
2021-12-22;90+;Syddanmark;3;0
2021-12-22;0-9;Hovedstaden;797;6
2021-12-22;10-19;Hovedstaden;579;349
2021-12-22;20-29;Hovedstaden;216;328
2021-12-22;30-39;Hovedstaden;142;236
2021-12-22;40-49;Hovedstaden;95;115
2021-12-22;50-59;Hovedstaden;42;67
2021-12-22;60-69;Hovedstaden;25;39
2021-12-22;70-79;Hovedstaden;19;16
2021-12-22;80-89;Hovedstaden;4;4
2021-12-22;90+;Hovedstaden;2;0
2021-12-22;0-9;Sjælland;497;1
2021-12-22;10-19;Sjælland;289;236
2021-12-22;20-29;Sjælland;81;151
2021-12-22;30-39;Sjælland;56;123
2021-12-22;40-49;Sjælland;32;83
2021-12-22;50-59;Sjælland;27;47
2021-12-22;60-69;Sjælland;17;24
2021-12-22;70-79;Sjælland;12;9
2021-12-22;80-89;Sjælland;2;4
2021-12-23;0-9;Nordjylland;163;0
2021-12-23;10-19;Nordjylland;101;31
2021-12-23;20-29;Nordjylland;46;24
2021-12-23;30-39;Nordjylland;34;20
2021-12-23;40-49;Nordjylland;8;10
2021-12-23;50-59;Nordjylland;10;8
2021-12-23;60-69;Nordjylland;6;6
2021-12-23;70-79;Nordjylland;3;0
2021-12-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-12-23;0-9;Midtjylland;301;0
2021-12-23;10-19;Midtjylland;169;487
2021-12-23;20-29;Midtjylland;72;118
2021-12-23;30-39;Midtjylland;77;79
2021-12-23;40-49;Midtjylland;24;46
2021-12-23;50-59;Midtjylland;20;25
2021-12-23;60-69;Midtjylland;7;7
2021-12-23;70-79;Midtjylland;3;7
2021-12-23;80-89;Midtjylland;1;0
2021-12-23;0-9;Syddanmark;235;0
2021-12-23;10-19;Syddanmark;141;418
2021-12-23;20-29;Syddanmark;90;130
2021-12-23;30-39;Syddanmark;51;103
2021-12-23;40-49;Syddanmark;29;58
2021-12-23;50-59;Syddanmark;23;23
2021-12-23;60-69;Syddanmark;8;12
2021-12-23;70-79;Syddanmark;6;7
2021-12-23;80-89;Syddanmark;3;3
2021-12-23;90+;Syddanmark;2;1
2021-12-23;0-9;Hovedstaden;284;11
2021-12-23;10-19;Hovedstaden;270;166
2021-12-23;20-29;Hovedstaden;144;238
2021-12-23;30-39;Hovedstaden;103;165
2021-12-23;40-49;Hovedstaden;66;102
2021-12-23;50-59;Hovedstaden;28;58
2021-12-23;60-69;Hovedstaden;15;25
2021-12-23;70-79;Hovedstaden;5;13
2021-12-23;80-89;Hovedstaden;5;3
2021-12-23;90+;Hovedstaden;1;1
2021-12-23;0-9;Sjælland;128;0
2021-12-23;10-19;Sjælland;122;173
2021-12-23;20-29;Sjælland;46;71
2021-12-23;30-39;Sjælland;38;51
2021-12-23;40-49;Sjælland;18;22
2021-12-23;50-59;Sjælland;8;26
2021-12-23;60-69;Sjælland;7;7
2021-12-23;70-79;Sjælland;9;4
2021-12-23;80-89;Sjælland;3;5
2021-12-23;90+;Sjælland;2;0
2021-12-24;0-9;Nordjylland;10;0
2021-12-24;10-19;Nordjylland;17;3
2021-12-24;20-29;Nordjylland;37;19
2021-12-24;30-39;Nordjylland;14;8
2021-12-24;40-49;Nordjylland;10;1
2021-12-24;50-59;Nordjylland;3;4
;;NA;0;1
;;NA;0;1
2021-12-24;10-19;Midtjylland;1;3
2021-12-24;20-29;Midtjylland;4;5
2021-12-24;30-39;Midtjylland;5;1
2021-12-24;40-49;Midtjylland;1;2
2021-12-24;50-59;Midtjylland;1;0
2021-12-24;0-9;Syddanmark;1;0
2021-12-24;10-19;Syddanmark;1;0
2021-12-24;20-29;Syddanmark;1;0
2021-12-24;30-39;Syddanmark;2;0
2021-12-24;70-79;Syddanmark;1;0
2021-12-24;0-9;Hovedstaden;45;7
2021-12-24;10-19;Hovedstaden;27;19
2021-12-24;20-29;Hovedstaden;25;29
2021-12-24;30-39;Hovedstaden;23;21
2021-12-24;40-49;Hovedstaden;8;14
2021-12-24;50-59;Hovedstaden;4;5
2021-12-24;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-24;0-9;Sjælland;14;2
2021-12-24;10-19;Sjælland;14;14
2021-12-24;20-29;Sjælland;2;8
2021-12-24;30-39;Sjælland;5;7
2021-12-24;40-49;Sjælland;3;5
2021-12-24;50-59;Sjælland;1;4
2021-12-24;70-79;Sjælland;1;0
2021-12-25;0-9;Nordjylland;122;0
2021-12-25;10-19;Nordjylland;66;8
2021-12-25;20-29;Nordjylland;25;26
2021-12-25;30-39;Nordjylland;12;17
2021-12-25;40-49;Nordjylland;8;8
2021-12-25;50-59;Nordjylland;4;1
;;NA;0;3
;;NA;0;1
2021-12-25;0-9;Midtjylland;23;4
2021-12-25;10-19;Midtjylland;13;20
2021-12-25;20-29;Midtjylland;10;15
2021-12-25;30-39;Midtjylland;5;11
2021-12-25;40-49;Midtjylland;1;5
2021-12-25;50-59;Midtjylland;1;1
2021-12-25;60-69;Midtjylland;1;0
2021-12-25;90+;Midtjylland;1;0
2021-12-25;10-19;Syddanmark;1;3
2021-12-25;20-29;Syddanmark;1;4
2021-12-25;0-9;Hovedstaden;117;9
2021-12-25;10-19;Hovedstaden;81;48
2021-12-25;20-29;Hovedstaden;30;35
2021-12-25;30-39;Hovedstaden;25;33
2021-12-25;40-49;Hovedstaden;5;13
2021-12-25;50-59;Hovedstaden;4;9
2021-12-25;60-69;Hovedstaden;1;4
2021-12-25;0-9;Sjælland;20;5
2021-12-25;10-19;Sjælland;20;41
2021-12-25;20-29;Sjælland;6;17
2021-12-25;30-39;Sjælland;7;23
2021-12-25;40-49;Sjælland;4;11
2021-12-25;50-59;Sjælland;2;8
2021-12-25;60-69;Sjælland;3;1
;;NA;0;3
2021-12-26;0-9;Nordjylland;280;0
2021-12-26;10-19;Nordjylland;187;33
2021-12-26;20-29;Nordjylland;27;39
2021-12-26;30-39;Nordjylland;29;24
2021-12-26;40-49;Nordjylland;15;7
2021-12-26;50-59;Nordjylland;4;3
2021-12-26;60-69;Nordjylland;2;0
2021-12-26;70-79;Nordjylland;2;1
2021-12-26;0-9;Midtjylland;88;11
2021-12-26;10-19;Midtjylland;48;72
2021-12-26;20-29;Midtjylland;16;25
2021-12-26;30-39;Midtjylland;9;8
2021-12-26;40-49;Midtjylland;3;3
2021-12-26;50-59;Midtjylland;3;2
2021-12-26;60-69;Midtjylland;1;0
2021-12-26;80-89;Midtjylland;1;1
2021-12-26;0-9;Syddanmark;224;15
2021-12-26;10-19;Syddanmark;86;58
2021-12-26;20-29;Syddanmark;21;22
2021-12-26;30-39;Syddanmark;13;20
2021-12-26;40-49;Syddanmark;6;5
2021-12-26;50-59;Syddanmark;1;1
;;NA;0;1
2021-12-26;80-89;Syddanmark;1;0
2021-12-26;90+;Syddanmark;1;0
2021-12-26;0-9;Hovedstaden;203;27
2021-12-26;10-19;Hovedstaden;102;674
2021-12-26;20-29;Hovedstaden;26;46
2021-12-26;30-39;Hovedstaden;26;36
2021-12-26;40-49;Hovedstaden;14;10
2021-12-26;50-59;Hovedstaden;3;11
2021-12-26;60-69;Hovedstaden;1;1
;;NA;0;1
2021-12-26;0-9;Sjælland;35;15
2021-12-26;10-19;Sjælland;27;73
2021-12-26;20-29;Sjælland;13;28
2021-12-26;30-39;Sjælland;6;18
2021-12-26;40-49;Sjælland;6;8
2021-12-26;50-59;Sjælland;1;6
;;NA;0;2
;;NA;0;1
2021-12-27;0-9;Nordjylland;309;42
2021-12-27;10-19;Nordjylland;166;590
2021-12-27;20-29;Nordjylland;36;187
2021-12-27;30-39;Nordjylland;26;104
2021-12-27;40-49;Nordjylland;14;46
2021-12-27;50-59;Nordjylland;7;27
2021-12-27;60-69;Nordjylland;2;14
2021-12-27;70-79;Nordjylland;3;2
2021-12-27;80-89;Nordjylland;2;3
2021-12-27;90+;Nordjylland;1;0
2021-12-27;0-9;Midtjylland;984;568
2021-12-27;10-19;Midtjylland;430;2560
2021-12-27;20-29;Midtjylland;84;305
2021-12-27;30-39;Midtjylland;73;246
2021-12-27;40-49;Midtjylland;23;89
2021-12-27;50-59;Midtjylland;15;48
2021-12-27;60-69;Midtjylland;8;26
2021-12-27;70-79;Midtjylland;4;3
2021-12-27;80-89;Midtjylland;1;3
;;NA;0;2
2021-12-27;0-9;Syddanmark;653;598
2021-12-27;10-19;Syddanmark;366;2181
2021-12-27;20-29;Syddanmark;101;343
2021-12-27;30-39;Syddanmark;70;287
2021-12-27;40-49;Syddanmark;39;118
2021-12-27;50-59;Syddanmark;12;81
2021-12-27;60-69;Syddanmark;10;20
2021-12-27;70-79;Syddanmark;9;13
2021-12-27;80-89;Syddanmark;1;3
2021-12-27;90+;Syddanmark;1;3
2021-12-27;0-9;Hovedstaden;945;264
2021-12-27;10-19;Hovedstaden;558;1080
2021-12-27;20-29;Hovedstaden;110;379
2021-12-27;30-39;Hovedstaden;108;348
2021-12-27;40-49;Hovedstaden;34;136
2021-12-27;50-59;Hovedstaden;28;73
2021-12-27;60-69;Hovedstaden;12;26
2021-12-27;70-79;Hovedstaden;9;12
2021-12-27;80-89;Hovedstaden;6;3
2021-12-27;90+;Hovedstaden;1;0
2021-12-27;0-9;Sjælland;543;135
2021-12-27;10-19;Sjælland;354;768
2021-12-27;20-29;Sjælland;55;116
2021-12-27;30-39;Sjælland;44;109
2021-12-27;40-49;Sjælland;17;64
2021-12-27;50-59;Sjælland;14;31
2021-12-27;60-69;Sjælland;10;16
2021-12-27;70-79;Sjælland;2;5
2021-12-27;80-89;Sjælland;3;1
2021-12-28;0-9;Nordjylland;283;145
2021-12-28;10-19;Nordjylland;140;782
2021-12-28;20-29;Nordjylland;34;145
2021-12-28;30-39;Nordjylland;29;139
2021-12-28;40-49;Nordjylland;16;60
2021-12-28;50-59;Nordjylland;17;40
2021-12-28;60-69;Nordjylland;5;18
2021-12-28;70-79;Nordjylland;2;12
2021-12-28;80-89;Nordjylland;3;4
;;NA;0;3
2021-12-28;0-9;Midtjylland;800;521
2021-12-28;10-19;Midtjylland;379;1597
2021-12-28;20-29;Midtjylland;112;263
2021-12-28;30-39;Midtjylland;79;227
2021-12-28;40-49;Midtjylland;40;90
2021-12-28;50-59;Midtjylland;18;48
2021-12-28;60-69;Midtjylland;9;19
2021-12-28;70-79;Midtjylland;5;7
2021-12-28;80-89;Midtjylland;2;3
2021-12-28;0-9;Syddanmark;551;783
2021-12-28;10-19;Syddanmark;315;1482
2021-12-28;20-29;Syddanmark;94;227
2021-12-28;30-39;Syddanmark;82;233
2021-12-28;40-49;Syddanmark;27;94
2021-12-28;50-59;Syddanmark;27;67
2021-12-28;60-69;Syddanmark;9;15
2021-12-28;70-79;Syddanmark;8;7
2021-12-28;80-89;Syddanmark;2;5
2021-12-28;90+;Syddanmark;1;1
2021-12-28;0-9;Hovedstaden;702;301
2021-12-28;10-19;Hovedstaden;411;876
2021-12-28;20-29;Hovedstaden;105;253
2021-12-28;30-39;Hovedstaden;98;196
2021-12-28;40-49;Hovedstaden;27;94
2021-12-28;50-59;Hovedstaden;25;55
2021-12-28;60-69;Hovedstaden;10;24
2021-12-28;70-79;Hovedstaden;5;7
2021-12-28;80-89;Hovedstaden;4;5
2021-12-28;90+;Hovedstaden;1;0
2021-12-28;0-9;Sjælland;356;257
2021-12-28;10-19;Sjælland;245;567
2021-12-28;20-29;Sjælland;44;97
2021-12-28;30-39;Sjælland;37;78
2021-12-28;40-49;Sjælland;27;51
2021-12-28;50-59;Sjælland;8;28
2021-12-28;60-69;Sjælland;8;6
2021-12-28;70-79;Sjælland;6;6
2021-12-28;80-89;Sjælland;3;4
2021-12-28;90+;Sjælland;2;1
2021-12-29;0-9;Nordjylland;289;218
2021-12-29;10-19;Nordjylland;161;727
2021-12-29;20-29;Nordjylland;58;98
2021-12-29;30-39;Nordjylland;31;82
2021-12-29;40-49;Nordjylland;20;42
2021-12-29;50-59;Nordjylland;6;20
2021-12-29;60-69;Nordjylland;5;10
2021-12-29;70-79;Nordjylland;2;1
2021-12-29;80-89;Nordjylland;1;3
2021-12-29;0-9;Midtjylland;956;1041
2021-12-29;10-19;Midtjylland;392;1887
2021-12-29;20-29;Midtjylland;101;146
2021-12-29;30-39;Midtjylland;53;136
2021-12-29;40-49;Midtjylland;27;50
2021-12-29;50-59;Midtjylland;11;25
2021-12-29;60-69;Midtjylland;12;12
2021-12-29;70-79;Midtjylland;2;3
2021-12-29;80-89;Midtjylland;5;3
2021-12-29;90+;Midtjylland;1;0
2021-12-29;0-9;Syddanmark;559;818
2021-12-29;10-19;Syddanmark;313;1065
2021-12-29;20-29;Syddanmark;103;160
2021-12-29;30-39;Syddanmark;68;151
2021-12-29;40-49;Syddanmark;24;81
2021-12-29;50-59;Syddanmark;20;53
2021-12-29;60-69;Syddanmark;12;25
2021-12-29;70-79;Syddanmark;7;21
2021-12-29;80-89;Syddanmark;3;3
2021-12-29;90+;Syddanmark;4;0
2021-12-29;0-9;Hovedstaden;666;416
2021-12-29;10-19;Hovedstaden;408;650
2021-12-29;20-29;Hovedstaden;88;210
2021-12-29;30-39;Hovedstaden;72;163
2021-12-29;40-49;Hovedstaden;30;93
2021-12-29;50-59;Hovedstaden;24;43
2021-12-29;60-69;Hovedstaden;6;23
2021-12-29;70-79;Hovedstaden;9;13
2021-12-29;80-89;Hovedstaden;1;3
2021-12-29;90+;Hovedstaden;2;1
2021-12-29;0-9;Sjælland;433;313
2021-12-29;10-19;Sjælland;255;566
2021-12-29;20-29;Sjælland;39;134
2021-12-29;30-39;Sjælland;37;129
2021-12-29;40-49;Sjælland;18;66
2021-12-29;50-59;Sjælland;14;42
2021-12-29;60-69;Sjælland;11;26
2021-12-29;70-79;Sjælland;4;6
2021-12-29;80-89;Sjælland;4;6
2021-12-29;90+;Sjælland;1;0
2021-12-30;0-9;Nordjylland;145;121
2021-12-30;10-19;Nordjylland;92;379
2021-12-30;20-29;Nordjylland;30;35
2021-12-30;30-39;Nordjylland;33;31
2021-12-30;40-49;Nordjylland;13;14
2021-12-30;50-59;Nordjylland;7;17
2021-12-30;60-69;Nordjylland;8;5
2021-12-30;70-79;Nordjylland;2;2
2021-12-30;0-9;Midtjylland;358;670
2021-12-30;10-19;Midtjylland;171;714
2021-12-30;20-29;Midtjylland;65;114
2021-12-30;30-39;Midtjylland;43;81
2021-12-30;40-49;Midtjylland;14;34
2021-12-30;50-59;Midtjylland;9;31
2021-12-30;60-69;Midtjylland;7;14
2021-12-30;70-79;Midtjylland;4;7
2021-12-30;80-89;Midtjylland;2;0
2021-12-30;0-9;Syddanmark;283;823
2021-12-30;10-19;Syddanmark;152;833
2021-12-30;20-29;Syddanmark;62;100
2021-12-30;30-39;Syddanmark;38;89
2021-12-30;40-49;Syddanmark;26;49
2021-12-30;50-59;Syddanmark;17;31
2021-12-30;60-69;Syddanmark;8;12
2021-12-30;70-79;Syddanmark;6;10
2021-12-30;80-89;Syddanmark;3;4
2021-12-30;90+;Syddanmark;1;2
2021-12-30;0-9;Hovedstaden;490;435
2021-12-30;10-19;Hovedstaden;316;473
2021-12-30;20-29;Hovedstaden;82;147
2021-12-30;30-39;Hovedstaden;66;141
2021-12-30;40-49;Hovedstaden;28;74
2021-12-30;50-59;Hovedstaden;18;40
2021-12-30;60-69;Hovedstaden;16;18
2021-12-30;70-79;Hovedstaden;6;6
2021-12-30;80-89;Hovedstaden;1;4
2021-12-30;90+;Hovedstaden;2;1
2021-12-30;0-9;Sjælland;146;305
2021-12-30;10-19;Sjælland;81;350
2021-12-30;20-29;Sjælland;18;48
2021-12-30;30-39;Sjælland;22;43
2021-12-30;40-49;Sjælland;6;26
2021-12-30;50-59;Sjælland;6;25
2021-12-30;60-69;Sjælland;6;14
2021-12-30;70-79;Sjælland;5;1
2021-12-30;80-89;Sjælland;1;1
2021-12-30;90+;Sjælland;1;0
2021-12-31;0-9;Nordjylland;49;0
2021-12-31;10-19;Nordjylland;22;6
2021-12-31;20-29;Nordjylland;3;21
2021-12-31;30-39;Nordjylland;11;10
2021-12-31;40-49;Nordjylland;3;3
;;NA;0;2
;;NA;0;1
;;NA;0;1
;;NA;0;11
2021-12-31;10-19;Midtjylland;2;15
2021-12-31;20-29;Midtjylland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;135
2021-12-31;10-19;Syddanmark;1;105
2021-12-31;20-29;Syddanmark;5;3
2021-12-31;30-39;Syddanmark;3;6
;;NA;0;2
2021-12-31;50-59;Syddanmark;2;1
;;NA;0;1
2021-12-31;0-9;Hovedstaden;94;38
2021-12-31;10-19;Hovedstaden;40;43
2021-12-31;20-29;Hovedstaden;9;13
2021-12-31;30-39;Hovedstaden;14;19
2021-12-31;40-49;Hovedstaden;2;10
2021-12-31;50-59;Hovedstaden;3;1
2021-12-31;60-69;Hovedstaden;1;0
;;NA;0;1
2021-12-31;0-9;Sjælland;11;19
2021-12-31;10-19;Sjælland;5;27
2021-12-31;20-29;Sjælland;2;15
2021-12-31;30-39;Sjælland;2;14
2021-12-31;40-49;Sjælland;2;8
2021-12-31;50-59;Sjælland;1;5
;;NA;0;3
2022-01-01;0-9;Nordjylland;16;227
2022-01-01;10-19;Nordjylland;12;134
2022-01-01;20-29;Nordjylland;8;16
2022-01-01;30-39;Nordjylland;3;7
;;NA;0;4
;;NA;0;2
2022-01-01;10-19;Midtjylland;4;3
2022-01-01;20-29;Midtjylland;3;3
;;NA;0;1
2022-01-01;50-59;Midtjylland;1;1
2022-01-01;10-19;Syddanmark;2;0
2022-01-01;20-29;Syddanmark;1;2
2022-01-01;30-39;Syddanmark;1;0
2022-01-01;40-49;Syddanmark;1;0
2022-01-01;0-9;Hovedstaden;120;126
2022-01-01;10-19;Hovedstaden;69;90
2022-01-01;20-29;Hovedstaden;25;27
2022-01-01;30-39;Hovedstaden;9;33
2022-01-01;40-49;Hovedstaden;6;8
2022-01-01;50-59;Hovedstaden;3;0
2022-01-01;60-69;Hovedstaden;1;2
2022-01-01;0-9;Sjælland;38;64
2022-01-01;10-19;Sjælland;23;64
2022-01-01;20-29;Sjælland;2;14
2022-01-01;30-39;Sjælland;2;20
2022-01-01;40-49;Sjælland;2;12
;;NA;0;4
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Nordjylland;13;578
2022-01-02;10-19;Nordjylland;20;609
2022-01-02;20-29;Nordjylland;18;24
2022-01-02;30-39;Nordjylland;15;12
2022-01-02;40-49;Nordjylland;2;3
2022-01-02;50-59;Nordjylland;1;5
;;NA;0;1
;;NA;0;1
;;NA;0;1
2022-01-02;0-9;Midtjylland;138;349
2022-01-02;10-19;Midtjylland;78;227
2022-01-02;20-29;Midtjylland;28;31
2022-01-02;30-39;Midtjylland;9;26
2022-01-02;40-49;Midtjylland;9;17
2022-01-02;50-59;Midtjylland;4;4
;;NA;0;1
2022-01-02;0-9;Syddanmark;365;583
2022-01-02;10-19;Syddanmark;217;674
2022-01-02;20-29;Syddanmark;35;106
2022-01-02;30-39;Syddanmark;29;96
2022-01-02;40-49;Syddanmark;8;42
2022-01-02;50-59;Syddanmark;5;21
2022-01-02;60-69;Syddanmark;3;10
