"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2022-01-08;16-19;Hovedstaden;20;47
2022-01-08;20-39;Hovedstaden;109;305
2022-01-08;40-64;Hovedstaden;23;93
2022-01-08;65-79;Hovedstaden;2;5
2022-01-08;80+;Hovedstaden;1;4
2022-01-08;03-05;Sjælland;24;102
2022-01-08;06-11;Sjælland;105;894
2022-01-08;12-15;Sjælland;7;49
2022-01-08;16-19;Sjælland;2;19
2022-01-08;20-39;Sjælland;29;97
2022-01-08;40-64;Sjælland;6;37
;;NA;0;3
2022-01-08;80+;Sjælland;1;2
2022-01-09;03-05;Nordjylland;38;60
2022-01-09;06-11;Nordjylland;209;652
2022-01-09;12-15;Nordjylland;19;113
2022-01-09;16-19;Nordjylland;5;27
2022-01-09;20-39;Nordjylland;46;157
2022-01-09;40-64;Nordjylland;12;54
;;NA;0;9
;;NA;0;1
2022-01-09;03-05;Midtjylland;16;142
2022-01-09;06-11;Midtjylland;108;1353
2022-01-09;12-15;Midtjylland;6;48
2022-01-09;16-19;Midtjylland;2;5
2022-01-09;20-39;Midtjylland;21;48
2022-01-09;40-64;Midtjylland;3;6
;;NA;0;1
2022-01-09;03-05;Syddanmark;39;189
2022-01-09;06-11;Syddanmark;198;1571
2022-01-09;12-15;Syddanmark;19;112
2022-01-09;16-19;Syddanmark;11;21
2022-01-09;20-39;Syddanmark;49;129
2022-01-09;40-64;Syddanmark;11;30
2022-01-09;65-79;Syddanmark;1;7
;;NA;0;1
2022-01-09;03-05;Hovedstaden;49;219
2022-01-09;06-11;Hovedstaden;321;2442
2022-01-09;12-15;Hovedstaden;48;130
2022-01-09;16-19;Hovedstaden;14;31
2022-01-09;20-39;Hovedstaden;75;174
2022-01-09;40-64;Hovedstaden;23;41
;;NA;0;5
;;NA;0;1
2022-01-09;03-05;Sjælland;7;69
2022-01-09;06-11;Sjælland;79;846
2022-01-09;12-15;Sjælland;9;60
2022-01-09;16-19;Sjælland;4;13
2022-01-09;20-39;Sjælland;21;64
2022-01-09;40-64;Sjælland;10;30
;;NA;0;2
2022-01-10;03-05;Nordjylland;17;65
2022-01-10;06-11;Nordjylland;97;590
2022-01-10;12-15;Nordjylland;30;41
2022-01-10;16-19;Nordjylland;7;17
2022-01-10;20-39;Nordjylland;46;81
2022-01-10;40-64;Nordjylland;17;30
2022-01-10;65-79;Nordjylland;6;6
;;NA;0;4
2022-01-10;03-05;Midtjylland;32;173
2022-01-10;06-11;Midtjylland;171;1616
2022-01-10;12-15;Midtjylland;20;150
2022-01-10;16-19;Midtjylland;13;41
2022-01-10;20-39;Midtjylland;94;298
2022-01-10;40-64;Midtjylland;23;88
2022-01-10;65-79;Midtjylland;4;22
2022-01-10;80+;Midtjylland;3;2
2022-01-10;03-05;Syddanmark;40;138
2022-01-10;06-11;Syddanmark;178;1195
2022-01-10;12-15;Syddanmark;34;127
2022-01-10;16-19;Syddanmark;16;31
2022-01-10;20-39;Syddanmark;115;240
2022-01-10;40-64;Syddanmark;47;97
2022-01-10;65-79;Syddanmark;9;16
2022-01-10;80+;Syddanmark;3;8
2022-01-10;03-05;Hovedstaden;68;174
2022-01-10;06-11;Hovedstaden;271;1473
2022-01-10;12-15;Hovedstaden;53;179
2022-01-10;16-19;Hovedstaden;17;66
2022-01-10;20-39;Hovedstaden;163;412
2022-01-10;40-64;Hovedstaden;55;147
2022-01-10;65-79;Hovedstaden;5;22
;;NA;0;8
2022-01-10;03-05;Sjælland;26;76
2022-01-10;06-11;Sjælland;99;740
2022-01-10;12-15;Sjælland;12;52
2022-01-10;16-19;Sjælland;8;11
2022-01-10;20-39;Sjælland;55;113
2022-01-10;40-64;Sjælland;29;44
2022-01-10;65-79;Sjælland;7;5
2022-01-10;80+;Sjælland;4;4
2022-01-11;03-05;Nordjylland;15;71
2022-01-11;06-11;Nordjylland;91;623
2022-01-11;12-15;Nordjylland;18;51
2022-01-11;16-19;Nordjylland;10;29
2022-01-11;20-39;Nordjylland;58;103
2022-01-11;40-64;Nordjylland;13;28
2022-01-11;65-79;Nordjylland;2;8
2022-01-11;80+;Nordjylland;3;4
2022-01-11;03-05;Midtjylland;38;219
2022-01-11;06-11;Midtjylland;166;1631
2022-01-11;12-15;Midtjylland;38;140
2022-01-11;16-19;Midtjylland;14;50
2022-01-11;20-39;Midtjylland;92;287
2022-01-11;40-64;Midtjylland;21;98
2022-01-11;65-79;Midtjylland;5;15
;;NA;0;7
2022-01-11;03-05;Syddanmark;35;132
2022-01-11;06-11;Syddanmark;156;998
2022-01-11;12-15;Syddanmark;35;109
2022-01-11;16-19;Syddanmark;15;35
2022-01-11;20-39;Syddanmark;104;211
2022-01-11;40-64;Syddanmark;34;77
2022-01-11;65-79;Syddanmark;5;22
2022-01-11;80+;Syddanmark;1;12
2022-01-11;03-05;Hovedstaden;53;172
2022-01-11;06-11;Hovedstaden;241;1388
2022-01-11;12-15;Hovedstaden;58;150
2022-01-11;16-19;Hovedstaden;15;40
2022-01-11;20-39;Hovedstaden;127;331
2022-01-11;40-64;Hovedstaden;67;139
2022-01-11;65-79;Hovedstaden;12;28
2022-01-11;80+;Hovedstaden;4;9
2022-01-11;03-05;Sjælland;19;67
2022-01-11;06-11;Sjælland;101;745
2022-01-11;12-15;Sjælland;35;63
2022-01-11;16-19;Sjælland;10;14
2022-01-11;20-39;Sjælland;44;106
2022-01-11;40-64;Sjælland;22;42
2022-01-11;65-79;Sjælland;7;9
2022-01-11;80+;Sjælland;5;6
2022-01-12;03-05;Nordjylland;21;84
2022-01-12;06-11;Nordjylland;67;735
2022-01-12;12-15;Nordjylland;14;45
2022-01-12;16-19;Nordjylland;5;12
2022-01-12;20-39;Nordjylland;35;92
2022-01-12;40-64;Nordjylland;16;35
2022-01-12;65-79;Nordjylland;4;16
;;NA;0;4
2022-01-12;03-05;Midtjylland;47;145
2022-01-12;06-11;Midtjylland;171;1230
2022-01-12;12-15;Midtjylland;38;162
2022-01-12;16-19;Midtjylland;7;29
2022-01-12;20-39;Midtjylland;80;239
2022-01-12;40-64;Midtjylland;34;83
2022-01-12;65-79;Midtjylland;8;22
;;NA;0;11
2022-01-12;03-05;Syddanmark;43;101
2022-01-12;06-11;Syddanmark;139;937
2022-01-12;12-15;Syddanmark;35;77
2022-01-12;16-19;Syddanmark;13;26
2022-01-12;20-39;Syddanmark;94;213
2022-01-12;40-64;Syddanmark;31;99
2022-01-12;65-79;Syddanmark;13;23
2022-01-12;80+;Syddanmark;1;9
2022-01-12;03-05;Hovedstaden;38;174
2022-01-12;06-11;Hovedstaden;202;1238
2022-01-12;12-15;Hovedstaden;40;178
2022-01-12;16-19;Hovedstaden;13;71
2022-01-12;20-39;Hovedstaden;124;339
2022-01-12;40-64;Hovedstaden;39;131
2022-01-12;65-79;Hovedstaden;11;25
2022-01-12;80+;Hovedstaden;4;8
2022-01-12;03-05;Sjælland;26;122
2022-01-12;06-11;Sjælland;148;847
2022-01-12;12-15;Sjælland;37;93
2022-01-12;16-19;Sjælland;11;30
2022-01-12;20-39;Sjælland;79;170
2022-01-12;40-64;Sjælland;28;66
2022-01-12;65-79;Sjælland;9;15
2022-01-12;80+;Sjælland;1;2
2022-01-13;03-05;Nordjylland;22;96
2022-01-13;06-11;Nordjylland;87;573
2022-01-13;12-15;Nordjylland;21;47
2022-01-13;16-19;Nordjylland;3;10
2022-01-13;20-39;Nordjylland;44;64
2022-01-13;40-64;Nordjylland;12;27
2022-01-13;65-79;Nordjylland;4;14
2022-01-13;80+;Nordjylland;1;4
2022-01-13;03-05;Midtjylland;39;179
2022-01-13;06-11;Midtjylland;166;1152
2022-01-13;12-15;Midtjylland;40;102
2022-01-13;16-19;Midtjylland;9;27
2022-01-13;20-39;Midtjylland;90;200
2022-01-13;40-64;Midtjylland;30;64
2022-01-13;65-79;Midtjylland;6;13
2022-01-13;80+;Midtjylland;1;8
2022-01-13;03-05;Syddanmark;30;120
2022-01-13;06-11;Syddanmark;158;938
2022-01-13;12-15;Syddanmark;28;92
2022-01-13;16-19;Syddanmark;13;39
2022-01-13;20-39;Syddanmark;78;160
2022-01-13;40-64;Syddanmark;38;99
2022-01-13;65-79;Syddanmark;10;30
2022-01-13;80+;Syddanmark;5;13
2022-01-13;03-05;Hovedstaden;28;112
2022-01-13;06-11;Hovedstaden;195;702
2022-01-13;12-15;Hovedstaden;33;115
2022-01-13;16-19;Hovedstaden;19;34
2022-01-13;20-39;Hovedstaden;100;279
2022-01-13;40-64;Hovedstaden;47;113
2022-01-13;65-79;Hovedstaden;11;28
2022-01-13;80+;Hovedstaden;4;9
2022-01-13;03-05;Sjælland;29;61
2022-01-13;06-11;Sjælland;163;537
2022-01-13;12-15;Sjælland;32;66
2022-01-13;16-19;Sjælland;5;14
2022-01-13;20-39;Sjælland;34;93
2022-01-13;40-64;Sjælland;29;34
2022-01-13;65-79;Sjælland;10;10
2022-01-13;80+;Sjælland;2;2
2022-01-14;03-05;Nordjylland;10;44
2022-01-14;06-11;Nordjylland;73;256
2022-01-14;12-15;Nordjylland;10;50
2022-01-14;16-19;Nordjylland;3;10
2022-01-14;20-39;Nordjylland;45;115
2022-01-14;40-64;Nordjylland;12;29
2022-01-14;65-79;Nordjylland;1;8
;;NA;0;2
2022-01-14;03-05;Midtjylland;38;130
2022-01-14;06-11;Midtjylland;182;868
2022-01-14;12-15;Midtjylland;29;106
2022-01-14;16-19;Midtjylland;10;21
2022-01-14;20-39;Midtjylland;87;170
2022-01-14;40-64;Midtjylland;22;56
2022-01-14;65-79;Midtjylland;3;3
2022-01-14;80+;Midtjylland;2;4
2022-01-14;03-05;Syddanmark;42;81
2022-01-14;06-11;Syddanmark;176;688
2022-01-14;12-15;Syddanmark;40;64
2022-01-14;16-19;Syddanmark;15;30
2022-01-14;20-39;Syddanmark;78;187
2022-01-14;40-64;Syddanmark;29;79
2022-01-14;65-79;Syddanmark;9;6
2022-01-14;80+;Syddanmark;3;6
2022-01-14;03-05;Hovedstaden;55;100
2022-01-14;06-11;Hovedstaden;338;947
2022-01-14;12-15;Hovedstaden;39;97
2022-01-14;16-19;Hovedstaden;15;35
2022-01-14;20-39;Hovedstaden;123;269
2022-01-14;40-64;Hovedstaden;41;98
2022-01-14;65-79;Hovedstaden;8;24
2022-01-14;80+;Hovedstaden;1;2
2022-01-14;03-05;Sjælland;43;58
2022-01-14;06-11;Sjælland;175;593
2022-01-14;12-15;Sjælland;23;42
2022-01-14;16-19;Sjælland;5;11
2022-01-14;20-39;Sjælland;37;89
2022-01-14;40-64;Sjælland;10;33
2022-01-14;65-79;Sjælland;6;8
2022-01-14;80+;Sjælland;3;1
2022-01-15;03-05;Nordjylland;17;38
2022-01-15;06-11;Nordjylland;95;295
2022-01-15;12-15;Nordjylland;4;20
2022-01-15;16-19;Nordjylland;1;6
2022-01-15;20-39;Nordjylland;11;48
2022-01-15;40-64;Nordjylland;3;8
;;NA;0;2
2022-01-15;03-05;Midtjylland;26;103
2022-01-15;06-11;Midtjylland;134;802
2022-01-15;12-15;Midtjylland;9;22
2022-01-15;16-19;Midtjylland;8;6
2022-01-15;20-39;Midtjylland;22;49
2022-01-15;40-64;Midtjylland;6;7
;;NA;0;1
;;NA;0;1
2022-01-15;03-05;Syddanmark;18;48
2022-01-15;06-11;Syddanmark;125;405
2022-01-15;12-15;Syddanmark;27;27
2022-01-15;16-19;Syddanmark;8;20
2022-01-15;20-39;Syddanmark;30;83
2022-01-15;40-64;Syddanmark;11;25
2022-01-15;65-79;Syddanmark;1;2
2022-01-15;03-05;Hovedstaden;30;105
2022-01-15;06-11;Hovedstaden;290;943
2022-01-15;12-15;Hovedstaden;32;109
2022-01-15;16-19;Hovedstaden;9;29
2022-01-15;20-39;Hovedstaden;55;181
2022-01-15;40-64;Hovedstaden;14;45
2022-01-15;65-79;Hovedstaden;2;2
;;NA;0;1
2022-01-15;03-05;Sjælland;22;54
2022-01-15;06-11;Sjælland;144;474
2022-01-15;12-15;Sjælland;15;42
2022-01-15;16-19;Sjælland;8;10
2022-01-15;20-39;Sjælland;17;57
2022-01-15;40-64;Sjælland;12;11
;;NA;0;3
;;NA;0;1
;;NA;0;27
2022-01-16;06-11;Nordjylland;1;355
;;NA;0;34
2022-01-16;16-19;Nordjylland;6;9
2022-01-16;20-39;Nordjylland;21;78
2022-01-16;40-64;Nordjylland;5;21
2022-01-16;65-79;Nordjylland;1;2
2022-01-16;03-05;Midtjylland;11;47
2022-01-16;06-11;Midtjylland;47;606
2022-01-16;12-15;Midtjylland;7;12
2022-01-16;16-19;Midtjylland;5;8
2022-01-16;20-39;Midtjylland;15;38
2022-01-16;40-64;Midtjylland;2;3
2022-01-16;03-05;Syddanmark;11;65
2022-01-16;06-11;Syddanmark;88;469
2022-01-16;12-15;Syddanmark;21;39
2022-01-16;16-19;Syddanmark;4;9
2022-01-16;20-39;Syddanmark;26;61
2022-01-16;40-64;Syddanmark;7;18
;;NA;0;1
2022-01-16;03-05;Hovedstaden;21;61
2022-01-16;06-11;Hovedstaden;182;806
2022-01-16;12-15;Hovedstaden;28;71
2022-01-16;16-19;Hovedstaden;12;26
2022-01-16;20-39;Hovedstaden;45;121
2022-01-16;40-64;Hovedstaden;10;30
2022-01-16;65-79;Hovedstaden;2;0
2022-01-16;80+;Hovedstaden;1;0
2022-01-16;03-05;Sjælland;11;36
2022-01-16;06-11;Sjælland;99;369
2022-01-16;12-15;Sjælland;10;34
2022-01-16;16-19;Sjælland;1;8
2022-01-16;20-39;Sjælland;26;69
2022-01-16;40-64;Sjælland;4;21
2022-01-16;65-79;Sjælland;1;2
2022-01-17;03-05;Nordjylland;5;30
2022-01-17;06-11;Nordjylland;32;210
2022-01-17;12-15;Nordjylland;10;20
2022-01-17;16-19;Nordjylland;1;3
2022-01-17;20-39;Nordjylland;31;65
2022-01-17;40-64;Nordjylland;6;13
2022-01-17;65-79;Nordjylland;5;1
2022-01-17;80+;Nordjylland;1;2
2022-01-17;03-05;Midtjylland;10;101
2022-01-17;06-11;Midtjylland;77;624
2022-01-17;12-15;Midtjylland;27;78
2022-01-17;16-19;Midtjylland;8;25
2022-01-17;20-39;Midtjylland;53;195
2022-01-17;40-64;Midtjylland;22;47
2022-01-17;65-79;Midtjylland;7;7
2022-01-17;80+;Midtjylland;4;1
2022-01-17;03-05;Syddanmark;18;88
2022-01-17;06-11;Syddanmark;123;645
2022-01-17;12-15;Syddanmark;21;50
2022-01-17;16-19;Syddanmark;9;26
2022-01-17;20-39;Syddanmark;70;137
2022-01-17;40-64;Syddanmark;27;63
2022-01-17;65-79;Syddanmark;11;8
2022-01-17;80+;Syddanmark;6;9
2022-01-17;03-05;Hovedstaden;22;86
2022-01-17;06-11;Hovedstaden;185;621
2022-01-17;12-15;Hovedstaden;27;87
2022-01-17;16-19;Hovedstaden;22;34
2022-01-17;20-39;Hovedstaden;82;257
2022-01-17;40-64;Hovedstaden;30;66
2022-01-17;65-79;Hovedstaden;3;17
2022-01-17;80+;Hovedstaden;2;9
2022-01-17;03-05;Sjælland;11;57
2022-01-17;06-11;Sjælland;99;394
2022-01-17;12-15;Sjælland;10;36
2022-01-17;16-19;Sjælland;6;9
2022-01-17;20-39;Sjælland;50;98
2022-01-17;40-64;Sjælland;16;24
2022-01-17;65-79;Sjælland;3;10
;;NA;0;2
2022-01-18;03-05;Nordjylland;7;18
2022-01-18;06-11;Nordjylland;37;163
2022-01-18;12-15;Nordjylland;11;23
2022-01-18;16-19;Nordjylland;4;16
2022-01-18;20-39;Nordjylland;20;79
2022-01-18;40-64;Nordjylland;6;23
2022-01-18;65-79;Nordjylland;5;4
2022-01-18;80+;Nordjylland;1;2
2022-01-18;03-05;Midtjylland;22;107
2022-01-18;06-11;Midtjylland;133;754
2022-01-18;12-15;Midtjylland;26;90
2022-01-18;16-19;Midtjylland;8;29
2022-01-18;20-39;Midtjylland;73;184
2022-01-18;40-64;Midtjylland;24;48
2022-01-18;65-79;Midtjylland;4;10
2022-01-18;80+;Midtjylland;5;2
2022-01-18;03-05;Syddanmark;18;76
2022-01-18;06-11;Syddanmark;63;590
2022-01-18;12-15;Syddanmark;12;81
2022-01-18;16-19;Syddanmark;10;25
2022-01-18;20-39;Syddanmark;57;146
2022-01-18;40-64;Syddanmark;21;62
2022-01-18;65-79;Syddanmark;3;22
;;NA;0;5
2022-01-18;03-05;Hovedstaden;19;59
2022-01-18;06-11;Hovedstaden;135;546
2022-01-18;12-15;Hovedstaden;27;77
2022-01-18;16-19;Hovedstaden;12;20
2022-01-18;20-39;Hovedstaden;95;219
2022-01-18;40-64;Hovedstaden;40;63
2022-01-18;65-79;Hovedstaden;8;20
2022-01-18;80+;Hovedstaden;4;8
2022-01-18;03-05;Sjælland;13;40
2022-01-18;06-11;Sjælland;70;275
2022-01-18;12-15;Sjælland;13;29
2022-01-18;16-19;Sjælland;5;15
2022-01-18;20-39;Sjælland;36;68
2022-01-18;40-64;Sjælland;17;33
2022-01-18;65-79;Sjælland;1;7
2022-01-18;80+;Sjælland;2;1
2022-01-19;03-05;Nordjylland;16;33
2022-01-19;06-11;Nordjylland;64;219
2022-01-19;12-15;Nordjylland;13;37
2022-01-19;16-19;Nordjylland;2;11
2022-01-19;20-39;Nordjylland;29;72
2022-01-19;40-64;Nordjylland;9;28
2022-01-19;65-79;Nordjylland;1;4
2022-01-19;80+;Nordjylland;1;2
2022-01-19;03-05;Midtjylland;11;94
2022-01-19;06-11;Midtjylland;76;620
2022-01-19;12-15;Midtjylland;29;72
2022-01-19;16-19;Midtjylland;8;16
2022-01-19;20-39;Midtjylland;68;176
2022-01-19;40-64;Midtjylland;20;45
2022-01-19;65-79;Midtjylland;7;13
2022-01-19;80+;Midtjylland;1;5
2022-01-19;03-05;Syddanmark;20;87
2022-01-19;06-11;Syddanmark;82;617
2022-01-19;12-15;Syddanmark;20;53
2022-01-19;16-19;Syddanmark;12;25
2022-01-19;20-39;Syddanmark;57;204
2022-01-19;40-64;Syddanmark;32;63
2022-01-19;65-79;Syddanmark;5;19
2022-01-19;80+;Syddanmark;4;8
2022-01-19;03-05;Hovedstaden;13;76
2022-01-19;06-11;Hovedstaden;98;515
2022-01-19;12-15;Hovedstaden;20;87
2022-01-19;16-19;Hovedstaden;14;24
2022-01-19;20-39;Hovedstaden;97;205
2022-01-19;40-64;Hovedstaden;34;70
2022-01-19;65-79;Hovedstaden;6;16
2022-01-19;80+;Hovedstaden;6;4
2022-01-19;03-05;Sjælland;18;50
2022-01-19;06-11;Sjælland;83;390
2022-01-19;12-15;Sjælland;26;64
2022-01-19;16-19;Sjælland;9;15
2022-01-19;20-39;Sjælland;47;97
2022-01-19;40-64;Sjælland;25;33
2022-01-19;65-79;Sjælland;7;14
2022-01-19;80+;Sjælland;4;4
2022-01-20;03-05;Nordjylland;8;39
2022-01-20;06-11;Nordjylland;38;214
2022-01-20;12-15;Nordjylland;8;28
2022-01-20;16-19;Nordjylland;1;2
2022-01-20;20-39;Nordjylland;25;57
2022-01-20;40-64;Nordjylland;6;17
2022-01-20;65-79;Nordjylland;4;5
2022-01-20;80+;Nordjylland;1;1
2022-01-20;03-05;Midtjylland;20;110
2022-01-20;06-11;Midtjylland;88;703
2022-01-20;12-15;Midtjylland;17;56
2022-01-20;16-19;Midtjylland;8;18
2022-01-20;20-39;Midtjylland;84;154
2022-01-20;40-64;Midtjylland;20;50
2022-01-20;65-79;Midtjylland;8;14
2022-01-20;80+;Midtjylland;5;6
2022-01-20;03-05;Syddanmark;15;85
2022-01-20;06-11;Syddanmark;58;562
2022-01-20;12-15;Syddanmark;12;50
2022-01-20;16-19;Syddanmark;5;14
2022-01-20;20-39;Syddanmark;63;127
2022-01-20;40-64;Syddanmark;16;47
2022-01-20;65-79;Syddanmark;8;13
2022-01-20;80+;Syddanmark;3;4
2022-01-20;03-05;Hovedstaden;17;54
2022-01-20;06-11;Hovedstaden;93;491
2022-01-20;12-15;Hovedstaden;16;98
2022-01-20;16-19;Hovedstaden;18;22
2022-01-20;20-39;Hovedstaden;91;210
2022-01-20;40-64;Hovedstaden;31;76
2022-01-20;65-79;Hovedstaden;2;10
2022-01-20;80+;Hovedstaden;1;4
2022-01-20;03-05;Sjælland;6;37
2022-01-20;06-11;Sjælland;44;261
2022-01-20;12-15;Sjælland;17;38
2022-01-20;16-19;Sjælland;7;8
2022-01-20;20-39;Sjælland;35;51
2022-01-20;40-64;Sjælland;20;27
2022-01-20;65-79;Sjælland;5;8
2022-01-20;80+;Sjælland;6;4
2022-01-21;03-05;Nordjylland;6;28
2022-01-21;06-11;Nordjylland;41;229
2022-01-21;12-15;Nordjylland;13;27
2022-01-21;16-19;Nordjylland;7;8
2022-01-21;20-39;Nordjylland;41;70
2022-01-21;40-64;Nordjylland;12;15
2022-01-21;65-79;Nordjylland;2;8
2022-01-21;80+;Nordjylland;3;1
2022-01-21;03-05;Midtjylland;19;99
2022-01-21;06-11;Midtjylland;88;591
2022-01-21;12-15;Midtjylland;16;59
2022-01-21;16-19;Midtjylland;9;14
2022-01-21;20-39;Midtjylland;85;108
2022-01-21;40-64;Midtjylland;14;24
2022-01-21;65-79;Midtjylland;2;3
;;NA;0;1
2022-01-21;03-05;Syddanmark;14;94
2022-01-21;06-11;Syddanmark;93;481
2022-01-21;12-15;Syddanmark;18;45
2022-01-21;16-19;Syddanmark;10;18
2022-01-21;20-39;Syddanmark;60;105
2022-01-21;40-64;Syddanmark;29;42
2022-01-21;65-79;Syddanmark;6;8
2022-01-21;80+;Syddanmark;1;6
2022-01-21;03-05;Hovedstaden;18;83
2022-01-21;06-11;Hovedstaden;166;557
2022-01-21;12-15;Hovedstaden;27;64
2022-01-21;16-19;Hovedstaden;11;17
2022-01-21;20-39;Hovedstaden;87;191
2022-01-21;40-64;Hovedstaden;35;65
2022-01-21;65-79;Hovedstaden;4;8
2022-01-21;80+;Hovedstaden;2;2
2022-01-21;03-05;Sjælland;9;32
2022-01-21;06-11;Sjælland;64;287
2022-01-21;12-15;Sjælland;19;22
2022-01-21;16-19;Sjælland;6;7
2022-01-21;20-39;Sjælland;40;52
2022-01-21;40-64;Sjælland;14;20
2022-01-21;65-79;Sjælland;3;5
2022-01-21;80+;Sjælland;1;2
2022-01-22;03-05;Nordjylland;16;38
2022-01-22;06-11;Nordjylland;53;240
2022-01-22;12-15;Nordjylland;4;5
2022-01-22;16-19;Nordjylland;1;2
2022-01-22;20-39;Nordjylland;11;30
2022-01-22;40-64;Nordjylland;3;1
;;NA;0;1
2022-01-22;03-05;Midtjylland;9;47
2022-01-22;06-11;Midtjylland;49;358
2022-01-22;12-15;Midtjylland;3;16
2022-01-22;16-19;Midtjylland;1;4
2022-01-22;20-39;Midtjylland;25;35
2022-01-22;40-64;Midtjylland;1;4
2022-01-22;03-05;Syddanmark;7;50
2022-01-22;06-11;Syddanmark;52;287
2022-01-22;12-15;Syddanmark;12;27
2022-01-22;16-19;Syddanmark;2;6
2022-01-22;20-39;Syddanmark;31;42
2022-01-22;40-64;Syddanmark;10;14
;;NA;0;1
2022-01-22;03-05;Hovedstaden;17;81
2022-01-22;06-11;Hovedstaden;125;624
2022-01-22;12-15;Hovedstaden;29;61
2022-01-22;16-19;Hovedstaden;8;16
2022-01-22;20-39;Hovedstaden;49;119
2022-01-22;40-64;Hovedstaden;13;32
2022-01-22;65-79;Hovedstaden;2;6
2022-01-22;03-05;Sjælland;9;27
2022-01-22;06-11;Sjælland;51;228
2022-01-22;12-15;Sjælland;10;18
2022-01-22;16-19;Sjælland;9;9
2022-01-22;20-39;Sjælland;21;31
2022-01-22;40-64;Sjælland;5;10
;;NA;0;1
;;NA;0;1
2022-01-23;03-05;Nordjylland;3;5
2022-01-23;06-11;Nordjylland;15;51
2022-01-23;12-15;Nordjylland;3;52
2022-01-23;16-19;Nordjylland;3;13
2022-01-23;20-39;Nordjylland;25;86
2022-01-23;40-64;Nordjylland;10;17
;;NA;0;1
2022-01-23;03-05;Midtjylland;5;30
2022-01-23;06-11;Midtjylland;7;179
2022-01-23;12-15;Midtjylland;1;6
2022-01-23;16-19;Midtjylland;1;5
2022-01-23;20-39;Midtjylland;8;19
2022-01-23;40-64;Midtjylland;2;7
2022-01-23;03-05;Syddanmark;4;42
2022-01-23;06-11;Syddanmark;23;251
2022-01-23;12-15;Syddanmark;12;30
2022-01-23;16-19;Syddanmark;1;12
2022-01-23;20-39;Syddanmark;14;55
2022-01-23;40-64;Syddanmark;9;11
2022-01-23;65-79;Syddanmark;2;0
2022-01-23;03-05;Hovedstaden;14;50
2022-01-23;06-11;Hovedstaden;72;632
2022-01-23;12-15;Hovedstaden;12;43
2022-01-23;16-19;Hovedstaden;7;26
2022-01-23;20-39;Hovedstaden;32;67
2022-01-23;40-64;Hovedstaden;11;25
2022-01-23;80+;Hovedstaden;1;0
2022-01-23;03-05;Sjælland;5;29
2022-01-23;06-11;Sjælland;48;245
2022-01-23;12-15;Sjælland;8;39
2022-01-23;16-19;Sjælland;8;5
2022-01-23;20-39;Sjælland;17;35
2022-01-23;40-64;Sjælland;2;15
2022-01-23;65-79;Sjælland;1;4
2022-01-24;03-05;Nordjylland;3;14
2022-01-24;06-11;Nordjylland;12;44
2022-01-24;12-15;Nordjylland;5;23
2022-01-24;16-19;Nordjylland;2;4
2022-01-24;20-39;Nordjylland;15;37
2022-01-24;40-64;Nordjylland;7;23
2022-01-24;65-79;Nordjylland;2;0
;;NA;0;1
2022-01-24;03-05;Midtjylland;8;64
2022-01-24;06-11;Midtjylland;34;389
2022-01-24;12-15;Midtjylland;14;68
2022-01-24;16-19;Midtjylland;9;17
2022-01-24;20-39;Midtjylland;60;147
2022-01-24;40-64;Midtjylland;19;35
2022-01-24;65-79;Midtjylland;2;6
2022-01-24;80+;Midtjylland;2;0
2022-01-24;03-05;Syddanmark;3;56
2022-01-24;06-11;Syddanmark;40;314
2022-01-24;12-15;Syddanmark;11;32
2022-01-24;16-19;Syddanmark;3;19
2022-01-24;20-39;Syddanmark;40;120
2022-01-24;40-64;Syddanmark;21;47
2022-01-24;65-79;Syddanmark;2;9
;;NA;0;1
2022-01-24;03-05;Hovedstaden;6;34
2022-01-24;06-11;Hovedstaden;25;399
2022-01-24;12-15;Hovedstaden;10;56
2022-01-24;16-19;Hovedstaden;12;35
2022-01-24;20-39;Hovedstaden;71;166
2022-01-24;40-64;Hovedstaden;11;65
2022-01-24;65-79;Hovedstaden;2;12
;;NA;0;9
2022-01-24;03-05;Sjælland;2;13
2022-01-24;06-11;Sjælland;29;166
2022-01-24;12-15;Sjælland;5;19
2022-01-24;16-19;Sjælland;1;5
2022-01-24;20-39;Sjælland;23;41
2022-01-24;40-64;Sjælland;13;19
2022-01-24;65-79;Sjælland;4;4
2022-01-24;80+;Sjælland;1;1
2022-01-25;03-05;Nordjylland;2;10
2022-01-25;06-11;Nordjylland;8;58
2022-01-25;12-15;Nordjylland;5;17
2022-01-25;16-19;Nordjylland;2;2
2022-01-25;20-39;Nordjylland;17;29
2022-01-25;40-64;Nordjylland;4;19
;;NA;0;6
2022-01-25;80+;Nordjylland;1;2
2022-01-25;03-05;Midtjylland;15;65
2022-01-25;06-11;Midtjylland;40;470
2022-01-25;12-15;Midtjylland;9;63
2022-01-25;16-19;Midtjylland;7;18
2022-01-25;20-39;Midtjylland;50;145
2022-01-25;40-64;Midtjylland;14;48
2022-01-25;65-79;Midtjylland;5;9
2022-01-25;80+;Midtjylland;1;0
2022-01-25;03-05;Syddanmark;7;26
2022-01-25;06-11;Syddanmark;31;265
2022-01-25;12-15;Syddanmark;9;55
2022-01-25;16-19;Syddanmark;2;14
2022-01-25;20-39;Syddanmark;51;113
2022-01-25;40-64;Syddanmark;13;45
2022-01-25;65-79;Syddanmark;3;15
