"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-05;20-29;Nordjylland;18;9
2021-05-05;30-39;Nordjylland;20;6
2021-05-05;40-49;Nordjylland;19;14
2021-05-05;50-59;Nordjylland;33;17
2021-05-05;60-69;Nordjylland;2127;19
2021-05-05;70-79;Nordjylland;679;1314
2021-05-05;80-89;Nordjylland;47;47
2021-05-05;90+;Nordjylland;3;0
2021-05-05;10-19;Midtjylland;4;4
2021-05-05;20-29;Midtjylland;79;137
2021-05-05;30-39;Midtjylland;101;166
2021-05-05;40-49;Midtjylland;143;210
2021-05-05;50-59;Midtjylland;285;327
2021-05-05;60-69;Midtjylland;4001;274
2021-05-05;70-79;Midtjylland;422;7279
2021-05-05;80-89;Midtjylland;54;449
2021-05-05;90+;Midtjylland;12;4
2021-05-05;10-19;Syddanmark;5;5
2021-05-05;20-29;Syddanmark;22;80
2021-05-05;30-39;Syddanmark;38;80
2021-05-05;40-49;Syddanmark;49;142
2021-05-05;50-59;Syddanmark;73;211
2021-05-05;60-69;Syddanmark;5026;201
2021-05-05;70-79;Syddanmark;1186;2191
2021-05-05;80-89;Syddanmark;67;1296
2021-05-05;90+;Syddanmark;5;3
2021-05-05;10-19;Hovedstaden;3;6
2021-05-05;20-29;Hovedstaden;73;306
2021-05-05;30-39;Hovedstaden;90;322
2021-05-05;40-49;Hovedstaden;102;428
2021-05-05;50-59;Hovedstaden;248;495
2021-05-05;60-69;Hovedstaden;7764;593
2021-05-05;70-79;Hovedstaden;217;9506
2021-05-05;80-89;Hovedstaden;38;285
2021-05-05;90+;Hovedstaden;11;22
2021-05-05;10-19;Sjælland;1;3
2021-05-05;20-29;Sjælland;18;26
2021-05-05;30-39;Sjælland;22;22
2021-05-05;40-49;Sjælland;34;32
2021-05-05;50-59;Sjælland;38;70
2021-05-05;60-69;Sjælland;2825;62
2021-05-05;70-79;Sjælland;647;2380
2021-05-05;80-89;Sjælland;143;176
2021-05-05;90+;Sjælland;1;8
2021-05-06;10-19;Nordjylland;1;1
2021-05-06;20-29;Nordjylland;27;51
2021-05-06;30-39;Nordjylland;24;98
2021-05-06;40-49;Nordjylland;33;94
2021-05-06;50-59;Nordjylland;187;122
2021-05-06;60-69;Nordjylland;3357;73
2021-05-06;70-79;Nordjylland;1215;171
2021-05-06;80-89;Nordjylland;33;7
2021-05-06;10-19;Midtjylland;19;11
2021-05-06;20-29;Midtjylland;77;97
2021-05-06;30-39;Midtjylland;99;102
2021-05-06;40-49;Midtjylland;235;135
2021-05-06;50-59;Midtjylland;311;195
2021-05-06;60-69;Midtjylland;5571;162
2021-05-06;70-79;Midtjylland;1062;5659
2021-05-06;80-89;Midtjylland;51;1165
2021-05-06;90+;Midtjylland;8;2
;;NA;0;19
2021-05-06;20-29;Syddanmark;20;183
2021-05-06;30-39;Syddanmark;17;218
2021-05-06;40-49;Syddanmark;37;307
2021-05-06;50-59;Syddanmark;48;371
2021-05-06;60-69;Syddanmark;4841;242
2021-05-06;70-79;Syddanmark;463;3106
2021-05-06;80-89;Syddanmark;35;670
2021-05-06;90+;Syddanmark;3;9
2021-05-06;10-19;Hovedstaden;3;3
2021-05-06;20-29;Hovedstaden;35;55
2021-05-06;30-39;Hovedstaden;37;42
2021-05-06;40-49;Hovedstaden;48;80
2021-05-06;50-59;Hovedstaden;164;112
2021-05-06;60-69;Hovedstaden;673;195
2021-05-06;70-79;Hovedstaden;63;9314
2021-05-06;80-89;Hovedstaden;29;185
2021-05-06;90+;Hovedstaden;3;20
2021-05-06;10-19;Sjælland;2;1
2021-05-06;20-29;Sjælland;16;19
2021-05-06;30-39;Sjælland;6;31
2021-05-06;40-49;Sjælland;20;46
2021-05-06;50-59;Sjælland;45;56
2021-05-06;60-69;Sjælland;2282;77
2021-05-06;70-79;Sjælland;274;1821
2021-05-06;80-89;Sjælland;45;207
2021-05-06;90+;Sjælland;9;5
;;NA;0;1
2021-05-07;20-29;Nordjylland;12;210
2021-05-07;30-39;Nordjylland;11;254
2021-05-07;40-49;Nordjylland;6;348
2021-05-07;50-59;Nordjylland;25;325
2021-05-07;60-69;Nordjylland;1832;213
2021-05-07;70-79;Nordjylland;25;18
2021-05-07;80-89;Nordjylland;7;0
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;12;12
2021-05-07;20-29;Midtjylland;57;165
2021-05-07;30-39;Midtjylland;93;126
2021-05-07;40-49;Midtjylland;105;178
2021-05-07;50-59;Midtjylland;218;264
2021-05-07;60-69;Midtjylland;4307;276
2021-05-07;70-79;Midtjylland;232;4489
2021-05-07;80-89;Midtjylland;40;428
2021-05-07;90+;Midtjylland;7;5
2021-05-07;10-19;Syddanmark;3;28
2021-05-07;20-29;Syddanmark;25;271
2021-05-07;30-39;Syddanmark;18;284
2021-05-07;40-49;Syddanmark;28;411
2021-05-07;50-59;Syddanmark;30;544
2021-05-07;60-69;Syddanmark;4580;369
2021-05-07;70-79;Syddanmark;750;2092
2021-05-07;80-89;Syddanmark;76;1542
2021-05-07;90+;Syddanmark;4;4
;;NA;0;3
2021-05-07;20-29;Hovedstaden;35;73
2021-05-07;30-39;Hovedstaden;31;65
2021-05-07;40-49;Hovedstaden;40;91
2021-05-07;50-59;Hovedstaden;164;132
2021-05-07;60-69;Hovedstaden;857;446
2021-05-07;70-79;Hovedstaden;37;6556
2021-05-07;80-89;Hovedstaden;22;164
2021-05-07;90+;Hovedstaden;3;9
2021-05-07;10-19;Sjælland;1;7
2021-05-07;20-29;Sjælland;11;32
2021-05-07;30-39;Sjælland;8;51
2021-05-07;40-49;Sjælland;25;72
2021-05-07;50-59;Sjælland;37;120
2021-05-07;60-69;Sjælland;2606;97
2021-05-07;70-79;Sjælland;48;3464
2021-05-07;80-89;Sjælland;34;338
2021-05-07;90+;Sjælland;11;4
2021-05-08;10-19;Nordjylland;2;0
2021-05-08;20-29;Nordjylland;52;3
2021-05-08;30-39;Nordjylland;45;0
2021-05-08;40-49;Nordjylland;40;3
2021-05-08;50-59;Nordjylland;39;6
2021-05-08;60-69;Nordjylland;1873;14
2021-05-08;70-79;Nordjylland;267;1196
2021-05-08;80-89;Nordjylland;23;15
2021-05-08;20-29;Midtjylland;3;7
2021-05-08;30-39;Midtjylland;7;2
2021-05-08;40-49;Midtjylland;4;2
2021-05-08;50-59;Midtjylland;14;3
2021-05-08;60-69;Midtjylland;1096;3
2021-05-08;70-79;Midtjylland;2;66
;;NA;0;161
2021-05-08;10-19;Syddanmark;1;7
2021-05-08;20-29;Syddanmark;85;121
2021-05-08;30-39;Syddanmark;61;149
2021-05-08;40-49;Syddanmark;90;250
2021-05-08;50-59;Syddanmark;106;322
2021-05-08;60-69;Syddanmark;3351;221
2021-05-08;70-79;Syddanmark;61;2035
2021-05-08;80-89;Syddanmark;13;729
;;NA;0;1
2021-05-08;10-19;Hovedstaden;6;11
2021-05-08;20-29;Hovedstaden;15;46
2021-05-08;30-39;Hovedstaden;28;66
2021-05-08;40-49;Hovedstaden;18;80
2021-05-08;50-59;Hovedstaden;30;133
2021-05-08;60-69;Hovedstaden;221;1946
2021-05-08;70-79;Hovedstaden;12;16986
2021-05-08;80-89;Hovedstaden;6;365
2021-05-08;90+;Hovedstaden;4;5
2021-05-08;10-19;Sjælland;2;11
2021-05-08;20-29;Sjælland;13;145
2021-05-08;30-39;Sjælland;8;252
2021-05-08;40-49;Sjælland;15;506
2021-05-08;50-59;Sjælland;18;678
2021-05-08;60-69;Sjælland;1798;377
2021-05-08;70-79;Sjælland;36;3591
;;NA;0;285
;;NA;0;3
2021-05-09;20-29;Nordjylland;1;7
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;6
2021-05-09;50-59;Nordjylland;4;7
2021-05-09;60-69;Nordjylland;906;10
2021-05-09;70-79;Nordjylland;75;1755
2021-05-09;80-89;Nordjylland;3;22
;;NA;0;1
2021-05-09;20-29;Midtjylland;11;7
2021-05-09;30-39;Midtjylland;6;5
2021-05-09;40-49;Midtjylland;13;6
2021-05-09;50-59;Midtjylland;11;10
2021-05-09;60-69;Midtjylland;74;11
2021-05-09;70-79;Midtjylland;5;29
;;NA;0;16
2021-05-09;10-19;Syddanmark;1;2
2021-05-09;20-29;Syddanmark;28;41
2021-05-09;30-39;Syddanmark;37;38
2021-05-09;40-49;Syddanmark;36;37
2021-05-09;50-59;Syddanmark;50;80
2021-05-09;60-69;Syddanmark;4216;79
2021-05-09;70-79;Syddanmark;209;2032
2021-05-09;80-89;Syddanmark;27;592
2021-05-09;90+;Syddanmark;4;3
2021-05-09;10-19;Hovedstaden;1;7
2021-05-09;20-29;Hovedstaden;26;175
2021-05-09;30-39;Hovedstaden;28;195
2021-05-09;40-49;Hovedstaden;23;261
2021-05-09;50-59;Hovedstaden;146;297
2021-05-09;60-69;Hovedstaden;5309;889
2021-05-09;70-79;Hovedstaden;81;6154
2021-05-09;80-89;Hovedstaden;13;179
;;NA;0;3
2021-05-09;10-19;Sjælland;3;8
2021-05-09;20-29;Sjælland;8;133
2021-05-09;30-39;Sjælland;13;268
2021-05-09;40-49;Sjælland;38;403
2021-05-09;50-59;Sjælland;44;463
2021-05-09;60-69;Sjælland;4340;284
2021-05-09;70-79;Sjælland;120;2051
2021-05-09;80-89;Sjælland;5;113
;;NA;0;1
2021-05-10;10-19;Nordjylland;1;2
2021-05-10;20-29;Nordjylland;14;200
2021-05-10;30-39;Nordjylland;9;161
2021-05-10;40-49;Nordjylland;5;264
2021-05-10;50-59;Nordjylland;9;285
2021-05-10;60-69;Nordjylland;1142;229
2021-05-10;70-79;Nordjylland;157;3500
2021-05-10;80-89;Nordjylland;11;66
2021-05-10;90+;Nordjylland;1;0
2021-05-10;10-19;Midtjylland;5;18
2021-05-10;20-29;Midtjylland;74;332
2021-05-10;30-39;Midtjylland;112;309
2021-05-10;40-49;Midtjylland;89;426
2021-05-10;50-59;Midtjylland;237;529
2021-05-10;60-69;Midtjylland;9386;439
2021-05-10;70-79;Midtjylland;330;4753
2021-05-10;80-89;Midtjylland;38;261
2021-05-10;90+;Midtjylland;2;2
2021-05-10;10-19;Syddanmark;4;18
2021-05-10;20-29;Syddanmark;28;276
2021-05-10;30-39;Syddanmark;17;286
2021-05-10;40-49;Syddanmark;35;411
2021-05-10;50-59;Syddanmark;53;546
2021-05-10;60-69;Syddanmark;2507;395
2021-05-10;70-79;Syddanmark;117;10139
2021-05-10;80-89;Syddanmark;25;2147
2021-05-10;90+;Syddanmark;1;11
2021-05-10;10-19;Hovedstaden;12;7
2021-05-10;20-29;Hovedstaden;145;142
2021-05-10;30-39;Hovedstaden;129;178
2021-05-10;40-49;Hovedstaden;129;208
2021-05-10;50-59;Hovedstaden;635;305
2021-05-10;60-69;Hovedstaden;4782;911
2021-05-10;70-79;Hovedstaden;95;3644
2021-05-10;80-89;Hovedstaden;22;162
2021-05-10;90+;Hovedstaden;2;14
2021-05-10;10-19;Sjælland;6;10
2021-05-10;20-29;Sjælland;25;174
2021-05-10;30-39;Sjælland;40;312
2021-05-10;40-49;Sjælland;56;511
2021-05-10;50-59;Sjælland;86;605
2021-05-10;60-69;Sjælland;3901;338
2021-05-10;70-79;Sjælland;1910;2540
2021-05-10;80-89;Sjælland;161;44
2021-05-10;90+;Sjælland;4;0
2021-05-11;10-19;Nordjylland;23;5
2021-05-11;20-29;Nordjylland;52;80
2021-05-11;30-39;Nordjylland;48;75
2021-05-11;40-49;Nordjylland;109;103
2021-05-11;50-59;Nordjylland;39;118
2021-05-11;60-69;Nordjylland;577;127
2021-05-11;70-79;Nordjylland;84;3053
2021-05-11;80-89;Nordjylland;14;82
2021-05-11;90+;Nordjylland;1;2
2021-05-11;10-19;Midtjylland;5;11
2021-05-11;20-29;Midtjylland;55;333
2021-05-11;30-39;Midtjylland;77;324
2021-05-11;40-49;Midtjylland;64;374
2021-05-11;50-59;Midtjylland;434;589
2021-05-11;60-69;Midtjylland;7818;511
2021-05-11;70-79;Midtjylland;255;4942
2021-05-11;80-89;Midtjylland;26;497
2021-05-11;90+;Midtjylland;5;6
2021-05-11;10-19;Syddanmark;1;9
2021-05-11;20-29;Syddanmark;23;208
2021-05-11;30-39;Syddanmark;26;211
2021-05-11;40-49;Syddanmark;22;318
2021-05-11;50-59;Syddanmark;37;403
2021-05-11;60-69;Syddanmark;4523;314
2021-05-11;70-79;Syddanmark;407;3974
2021-05-11;80-89;Syddanmark;43;284
;;NA;0;3
2021-05-11;10-19;Hovedstaden;5;7
2021-05-11;20-29;Hovedstaden;58;173
2021-05-11;30-39;Hovedstaden;84;252
2021-05-11;40-49;Hovedstaden;117;387
2021-05-11;50-59;Hovedstaden;1543;465
2021-05-11;60-69;Hovedstaden;8096;1550
2021-05-11;70-79;Hovedstaden;158;3164
2021-05-11;80-89;Hovedstaden;41;157
2021-05-11;90+;Hovedstaden;13;12
2021-05-11;10-19;Sjælland;2;17
2021-05-11;20-29;Sjælland;36;130
2021-05-11;30-39;Sjælland;40;165
2021-05-11;40-49;Sjælland;58;278
2021-05-11;50-59;Sjælland;103;322
2021-05-11;60-69;Sjælland;2412;247
2021-05-11;70-79;Sjælland;1958;1878
2021-05-11;80-89;Sjælland;192;69
2021-05-11;90+;Sjælland;8;6
2021-05-12;10-19;Nordjylland;1;4
2021-05-12;20-29;Nordjylland;45;181
2021-05-12;30-39;Nordjylland;46;204
2021-05-12;40-49;Nordjylland;42;338
2021-05-12;50-59;Nordjylland;59;364
2021-05-12;60-69;Nordjylland;1386;180
2021-05-12;70-79;Nordjylland;75;660
2021-05-12;80-89;Nordjylland;25;30
2021-05-12;90+;Nordjylland;2;0
2021-05-12;10-19;Midtjylland;7;7
2021-05-12;20-29;Midtjylland;92;376
2021-05-12;30-39;Midtjylland;90;299
2021-05-12;40-49;Midtjylland;138;376
2021-05-12;50-59;Midtjylland;491;464
2021-05-12;60-69;Midtjylland;6828;805
2021-05-12;70-79;Midtjylland;211;6491
2021-05-12;80-89;Midtjylland;25;493
2021-05-12;90+;Midtjylland;7;2
2021-05-12;10-19;Syddanmark;6;15
2021-05-12;20-29;Syddanmark;24;226
2021-05-12;30-39;Syddanmark;31;236
2021-05-12;40-49;Syddanmark;53;328
2021-05-12;50-59;Syddanmark;120;521
2021-05-12;60-69;Syddanmark;5113;460
2021-05-12;70-79;Syddanmark;251;4109
2021-05-12;80-89;Syddanmark;23;356
2021-05-12;90+;Syddanmark;2;7
2021-05-12;10-19;Hovedstaden;4;9
2021-05-12;20-29;Hovedstaden;51;207
2021-05-12;30-39;Hovedstaden;64;195
2021-05-12;40-49;Hovedstaden;61;313
2021-05-12;50-59;Hovedstaden;1343;350
2021-05-12;60-69;Hovedstaden;5038;922
2021-05-12;70-79;Hovedstaden;130;3468
2021-05-12;80-89;Hovedstaden;24;120
2021-05-12;90+;Hovedstaden;8;13
2021-05-12;10-19;Sjælland;6;2
2021-05-12;20-29;Sjælland;15;104
2021-05-12;30-39;Sjælland;20;137
2021-05-12;40-49;Sjælland;27;198
2021-05-12;50-59;Sjælland;61;249
2021-05-12;60-69;Sjælland;3614;301
2021-05-12;70-79;Sjælland;464;2729
2021-05-12;80-89;Sjælland;41;124
2021-05-12;90+;Sjælland;1;4
2021-05-13;10-19;Nordjylland;1;0
2021-05-13;20-29;Nordjylland;4;19
2021-05-13;30-39;Nordjylland;6;21
2021-05-13;40-49;Nordjylland;9;23
2021-05-13;50-59;Nordjylland;15;39
2021-05-13;60-69;Nordjylland;2035;40
2021-05-13;70-79;Nordjylland;37;1651
2021-05-13;80-89;Nordjylland;5;41
2021-05-13;90+;Nordjylland;1;2
2021-05-13;10-19;Midtjylland;3;5
2021-05-13;20-29;Midtjylland;25;36
2021-05-13;30-39;Midtjylland;16;37
2021-05-13;40-49;Midtjylland;25;43
2021-05-13;50-59;Midtjylland;40;49
2021-05-13;60-69;Midtjylland;1415;190
2021-05-13;70-79;Midtjylland;24;2245
2021-05-13;80-89;Midtjylland;3;68
2021-05-13;10-19;Syddanmark;4;3
2021-05-13;20-29;Syddanmark;9;23
2021-05-13;30-39;Syddanmark;19;49
2021-05-13;40-49;Syddanmark;22;76
2021-05-13;50-59;Syddanmark;137;94
2021-05-13;60-69;Syddanmark;4724;88
2021-05-13;70-79;Syddanmark;105;1847
2021-05-13;80-89;Syddanmark;35;164
2021-05-13;90+;Syddanmark;1;1
2021-05-13;10-19;Hovedstaden;4;10
2021-05-13;20-29;Hovedstaden;41;315
2021-05-13;30-39;Hovedstaden;50;252
2021-05-13;40-49;Hovedstaden;19;351
2021-05-13;50-59;Hovedstaden;2602;389
2021-05-13;60-69;Hovedstaden;1946;2627
2021-05-13;70-79;Hovedstaden;58;6567
2021-05-13;80-89;Hovedstaden;10;86
2021-05-13;90+;Hovedstaden;1;12
2021-05-13;10-19;Sjælland;2;2
2021-05-13;20-29;Sjælland;13;19
2021-05-13;30-39;Sjælland;21;23
2021-05-13;40-49;Sjælland;27;33
2021-05-13;50-59;Sjælland;85;43
2021-05-13;60-69;Sjælland;5523;240
2021-05-13;70-79;Sjælland;492;1806
2021-05-13;80-89;Sjælland;67;55
2021-05-13;90+;Sjælland;4;3
2021-05-14;10-19;Nordjylland;1;4
2021-05-14;20-29;Nordjylland;9;44
2021-05-14;30-39;Nordjylland;8;52
2021-05-14;40-49;Nordjylland;3;53
2021-05-14;50-59;Nordjylland;19;73
2021-05-14;60-69;Nordjylland;1026;85
2021-05-14;70-79;Nordjylland;184;2836
2021-05-14;80-89;Nordjylland;4;85
2021-05-14;90+;Nordjylland;2;2
2021-05-14;10-19;Midtjylland;10;11
2021-05-14;20-29;Midtjylland;63;298
2021-05-14;30-39;Midtjylland;72;243
2021-05-14;40-49;Midtjylland;76;319
2021-05-14;50-59;Midtjylland;731;416
2021-05-14;60-69;Midtjylland;3401;515
2021-05-14;70-79;Midtjylland;149;6937
2021-05-14;80-89;Midtjylland;17;319
;;NA;0;8
2021-05-14;10-19;Syddanmark;5;5
2021-05-14;20-29;Syddanmark;29;92
2021-05-14;30-39;Syddanmark;29;108
2021-05-14;40-49;Syddanmark;18;139
2021-05-14;50-59;Syddanmark;233;193
2021-05-14;60-69;Syddanmark;3138;554
2021-05-14;70-79;Syddanmark;213;5723
2021-05-14;80-89;Syddanmark;25;204
2021-05-14;90+;Syddanmark;3;2
2021-05-14;10-19;Hovedstaden;10;9
2021-05-14;20-29;Hovedstaden;31;95
2021-05-14;30-39;Hovedstaden;45;76
2021-05-14;40-49;Hovedstaden;52;93
2021-05-14;50-59;Hovedstaden;3472;112
2021-05-14;60-69;Hovedstaden;2609;1675
2021-05-14;70-79;Hovedstaden;55;5631
2021-05-14;80-89;Hovedstaden;8;92
2021-05-14;90+;Hovedstaden;4;2
2021-05-14;10-19;Sjælland;7;9
2021-05-14;20-29;Sjælland;19;79
2021-05-14;30-39;Sjælland;19;90
2021-05-14;40-49;Sjælland;50;151
2021-05-14;50-59;Sjælland;306;199
2021-05-14;60-69;Sjælland;4268;264
2021-05-14;70-79;Sjælland;136;2783
2021-05-14;80-89;Sjælland;18;86
2021-05-14;90+;Sjælland;3;1
;;NA;0;6
2021-05-15;20-29;Nordjylland;3;25
2021-05-15;30-39;Nordjylland;2;48
;;NA;0;68
2021-05-15;50-59;Nordjylland;1;87
2021-05-15;60-69;Nordjylland;9;90
;;NA;0;4971
;;NA;0;65
2021-05-15;10-19;Midtjylland;1;2
2021-05-15;20-29;Midtjylland;9;5
2021-05-15;30-39;Midtjylland;6;3
2021-05-15;40-49;Midtjylland;5;5
2021-05-15;50-59;Midtjylland;9;4
2021-05-15;60-69;Midtjylland;45;11
2021-05-15;70-79;Midtjylland;1;300
;;NA;0;1
2021-05-15;10-19;Syddanmark;3;12
2021-05-15;20-29;Syddanmark;21;94
2021-05-15;30-39;Syddanmark;14;75
2021-05-15;40-49;Syddanmark;36;126
2021-05-15;50-59;Syddanmark;74;185
2021-05-15;60-69;Syddanmark;3105;145
2021-05-15;70-79;Syddanmark;62;3811
2021-05-15;80-89;Syddanmark;18;174
2021-05-15;90+;Syddanmark;2;3
2021-05-15;0-9;Hovedstaden;1;0
2021-05-15;10-19;Hovedstaden;4;8
2021-05-15;20-29;Hovedstaden;27;103
2021-05-15;30-39;Hovedstaden;31;74
2021-05-15;40-49;Hovedstaden;33;85
2021-05-15;50-59;Hovedstaden;3864;118
2021-05-15;60-69;Hovedstaden;2445;2260
2021-05-15;70-79;Hovedstaden;64;4111
2021-05-15;80-89;Hovedstaden;11;99
2021-05-15;90+;Hovedstaden;4;4
2021-05-15;10-19;Sjælland;3;13
2021-05-15;20-29;Sjælland;13;136
2021-05-15;30-39;Sjælland;18;239
2021-05-15;40-49;Sjælland;26;400
2021-05-15;50-59;Sjælland;816;500
2021-05-15;60-69;Sjælland;4451;250
2021-05-15;70-79;Sjælland;155;696
2021-05-15;80-89;Sjælland;22;21
2021-05-15;90+;Sjælland;2;2
;;NA;0;3
2021-05-16;20-29;Nordjylland;3;53
2021-05-16;30-39;Nordjylland;3;57
2021-05-16;40-49;Nordjylland;2;107
2021-05-16;50-59;Nordjylland;6;131
2021-05-16;60-69;Nordjylland;4;209
2021-05-16;70-79;Nordjylland;1;3955
;;NA;0;36
2021-05-16;10-19;Midtjylland;1;1
2021-05-16;20-29;Midtjylland;2;9
2021-05-16;30-39;Midtjylland;4;4
2021-05-16;40-49;Midtjylland;1;2
2021-05-16;50-59;Midtjylland;47;7
2021-05-16;60-69;Midtjylland;29;7
;;NA;0;228
;;NA;0;1
2021-05-16;10-19;Syddanmark;2;3
2021-05-16;20-29;Syddanmark;22;106
2021-05-16;30-39;Syddanmark;14;117
2021-05-16;40-49;Syddanmark;15;165
2021-05-16;50-59;Syddanmark;382;196
2021-05-16;60-69;Syddanmark;3975;169
2021-05-16;70-79;Syddanmark;44;3004
2021-05-16;80-89;Syddanmark;3;81
2021-05-16;90+;Syddanmark;1;2
2021-05-16;10-19;Hovedstaden;3;5
2021-05-16;20-29;Hovedstaden;39;104
2021-05-16;30-39;Hovedstaden;32;77
2021-05-16;40-49;Hovedstaden;31;88
2021-05-16;50-59;Hovedstaden;7919;110
2021-05-16;60-69;Hovedstaden;1900;1161
2021-05-16;70-79;Hovedstaden;104;1854
2021-05-16;80-89;Hovedstaden;20;59
2021-05-16;90+;Hovedstaden;2;1
2021-05-16;10-19;Sjælland;3;2
2021-05-16;20-29;Sjælland;12;104
2021-05-16;30-39;Sjælland;26;174
2021-05-16;40-49;Sjælland;18;334
2021-05-16;50-59;Sjælland;978;362
2021-05-16;60-69;Sjælland;4194;207
2021-05-16;70-79;Sjælland;103;769
2021-05-16;80-89;Sjælland;16;10
2021-05-16;90+;Sjælland;1;0
;;NA;0;13
2021-05-17;20-29;Nordjylland;9;222
2021-05-17;30-39;Nordjylland;8;272
2021-05-17;40-49;Nordjylland;5;417
2021-05-17;50-59;Nordjylland;39;495
2021-05-17;60-69;Nordjylland;1268;378
2021-05-17;70-79;Nordjylland;22;916
2021-05-17;80-89;Nordjylland;2;2
2021-05-17;10-19;Midtjylland;11;12
2021-05-17;20-29;Midtjylland;70;363
2021-05-17;30-39;Midtjylland;108;385
2021-05-17;40-49;Midtjylland;101;519
2021-05-17;50-59;Midtjylland;1215;721
2021-05-17;60-69;Midtjylland;5042;670
2021-05-17;70-79;Midtjylland;215;7241
2021-05-17;80-89;Midtjylland;40;171
2021-05-17;90+;Midtjylland;8;2
2021-05-17;10-19;Syddanmark;2;11
2021-05-17;20-29;Syddanmark;53;146
2021-05-17;30-39;Syddanmark;35;166
2021-05-17;40-49;Syddanmark;51;231
2021-05-17;50-59;Syddanmark;901;354
2021-05-17;60-69;Syddanmark;4528;426
2021-05-17;70-79;Syddanmark;121;5241
2021-05-17;80-89;Syddanmark;21;173
2021-05-17;90+;Syddanmark;4;1
2021-05-17;10-19;Hovedstaden;8;22
2021-05-17;20-29;Hovedstaden;44;384
2021-05-17;30-39;Hovedstaden;63;334
2021-05-17;40-49;Hovedstaden;69;404
2021-05-17;50-59;Hovedstaden;8037;422
2021-05-17;60-69;Hovedstaden;2609;2292
2021-05-17;70-79;Hovedstaden;73;3151
2021-05-17;80-89;Hovedstaden;18;115
2021-05-17;90+;Hovedstaden;1;12
2021-05-17;10-19;Sjælland;25;5
2021-05-17;20-29;Sjælland;207;156
2021-05-17;30-39;Sjælland;116;204
2021-05-17;40-49;Sjælland;91;354
2021-05-17;50-59;Sjælland;1448;422
2021-05-17;60-69;Sjælland;3947;293
2021-05-17;70-79;Sjælland;345;1940
2021-05-17;80-89;Sjælland;45;71
2021-05-17;90+;Sjælland;2;1
;;NA;0;3
2021-05-18;20-29;Nordjylland;15;90
2021-05-18;30-39;Nordjylland;15;169
2021-05-18;40-49;Nordjylland;12;214
2021-05-18;50-59;Nordjylland;62;309
2021-05-18;60-69;Nordjylland;1723;243
2021-05-18;70-79;Nordjylland;67;1035
2021-05-18;80-89;Nordjylland;18;19
2021-05-18;90+;Nordjylland;10;2
2021-05-18;10-19;Midtjylland;11;8
2021-05-18;20-29;Midtjylland;44;400
2021-05-18;30-39;Midtjylland;69;377
2021-05-18;40-49;Midtjylland;78;521
2021-05-18;50-59;Midtjylland;1337;624
2021-05-18;60-69;Midtjylland;5082;502
2021-05-18;70-79;Midtjylland;198;5217
2021-05-18;80-89;Midtjylland;31;162
2021-05-18;90+;Midtjylland;9;7
2021-05-18;10-19;Syddanmark;2;26
2021-05-18;20-29;Syddanmark;28;429
2021-05-18;30-39;Syddanmark;16;590
2021-05-18;40-49;Syddanmark;20;925
2021-05-18;50-59;Syddanmark;652;1131
2021-05-18;60-69;Syddanmark;3185;719
2021-05-18;70-79;Syddanmark;113;5229
2021-05-18;80-89;Syddanmark;10;280
2021-05-18;90+;Syddanmark;3;4
2021-05-18;10-19;Hovedstaden;9;6
2021-05-18;20-29;Hovedstaden;74;259
2021-05-18;30-39;Hovedstaden;71;247
2021-05-18;40-49;Hovedstaden;84;316
2021-05-18;50-59;Hovedstaden;8212;432
2021-05-18;60-69;Hovedstaden;2190;3680
2021-05-18;70-79;Hovedstaden;93;3771
2021-05-18;80-89;Hovedstaden;24;191
2021-05-18;90+;Hovedstaden;6;13
2021-05-18;10-19;Sjælland;14;6
2021-05-18;20-29;Sjælland;33;78
2021-05-18;30-39;Sjælland;42;124
2021-05-18;40-49;Sjælland;49;203
2021-05-18;50-59;Sjælland;2190;249
2021-05-18;60-69;Sjælland;2994;196
2021-05-18;70-79;Sjælland;588;1646
2021-05-18;80-89;Sjælland;84;111
2021-05-18;90+;Sjælland;6;1
2021-05-19;10-19;Nordjylland;2;21
2021-05-19;20-29;Nordjylland;3;268
2021-05-19;30-39;Nordjylland;6;307
2021-05-19;40-49;Nordjylland;10;406
2021-05-19;50-59;Nordjylland;56;605
2021-05-19;60-69;Nordjylland;481;301
2021-05-19;70-79;Nordjylland;8;1693
2021-05-19;80-89;Nordjylland;5;12
2021-05-19;90+;Nordjylland;1;0
2021-05-19;10-19;Midtjylland;1;15
2021-05-19;20-29;Midtjylland;152;359
2021-05-19;30-39;Midtjylland;83;371
2021-05-19;40-49;Midtjylland;75;478
2021-05-19;50-59;Midtjylland;1984;516
2021-05-19;60-69;Midtjylland;4823;488
2021-05-19;70-79;Midtjylland;132;4568
2021-05-19;80-89;Midtjylland;16;93
2021-05-19;90+;Midtjylland;1;3
2021-05-19;10-19;Syddanmark;7;4
2021-05-19;20-29;Syddanmark;38;187
2021-05-19;30-39;Syddanmark;34;241
2021-05-19;40-49;Syddanmark;62;394
2021-05-19;50-59;Syddanmark;1193;491
2021-05-19;60-69;Syddanmark;5166;400
2021-05-19;70-79;Syddanmark;302;2937
2021-05-19;80-89;Syddanmark;40;155
2021-05-19;90+;Syddanmark;5;8
