"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-23;65-79;Nordjylland;10;184
2021-01-23;80+;Nordjylland;31;385
;;NA;0;1
2021-01-23;20-39;Midtjylland;9;57
2021-01-23;40-64;Midtjylland;23;228
2021-01-23;65-79;Midtjylland;25;230
2021-01-23;80+;Midtjylland;32;445
2021-01-23;20-39;Syddanmark;1;11
2021-01-23;40-64;Syddanmark;1;28
;;NA;0;34
;;NA;0;88
2021-01-23;16-19;Hovedstaden;1;28
2021-01-23;20-39;Hovedstaden;97;527
2021-01-23;40-64;Hovedstaden;227;1385
2021-01-23;65-79;Hovedstaden;99;784
2021-01-23;80+;Hovedstaden;92;1205
2021-01-23;20-39;Sjælland;8;84
2021-01-23;40-64;Sjælland;13;258
2021-01-23;65-79;Sjælland;7;24
;;NA;0;2
;;NA;0;4
2021-01-24;20-39;Nordjylland;4;75
2021-01-24;40-64;Nordjylland;7;219
2021-01-24;65-79;Nordjylland;3;106
2021-01-24;80+;Nordjylland;5;193
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;54
2021-01-24;40-64;Midtjylland;12;299
2021-01-24;65-79;Midtjylland;13;295
2021-01-24;80+;Midtjylland;36;542
2021-01-24;20-39;Syddanmark;1;9
;;NA;0;46
2021-01-24;65-79;Syddanmark;1;43
;;NA;0;111
;;NA;0;7
2021-01-24;20-39;Hovedstaden;80;531
2021-01-24;40-64;Hovedstaden;210;1567
2021-01-24;65-79;Hovedstaden;77;673
2021-01-24;80+;Hovedstaden;94;1005
;;NA;0;2
2021-01-24;20-39;Sjælland;5;66
2021-01-24;40-64;Sjælland;15;198
2021-01-24;65-79;Sjælland;2;11
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;22
2021-01-25;40-64;Midtjylland;4;47
;;NA;0;30
;;NA;0;61
2021-01-25;16-19;Syddanmark;2;1
2021-01-25;20-39;Syddanmark;37;323
2021-01-25;40-64;Syddanmark;90;747
2021-01-25;65-79;Syddanmark;7;227
2021-01-25;80+;Syddanmark;3;382
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;42
2021-01-25;40-64;Hovedstaden;16;69
2021-01-25;65-79;Hovedstaden;11;54
2021-01-25;80+;Hovedstaden;9;73
2021-01-25;20-39;Sjælland;18;69
2021-01-25;40-64;Sjælland;35;176
2021-01-25;65-79;Sjælland;2;14
;;NA;0;1
2021-01-26;20-39;Nordjylland;1;37
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;14
;;NA;0;1
2021-01-26;16-19;Midtjylland;1;0
2021-01-26;20-39;Midtjylland;2;11
2021-01-26;40-64;Midtjylland;4;29
;;NA;0;6
2021-01-26;80+;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-39;Syddanmark;19;174
2021-01-26;40-64;Syddanmark;52;450
2021-01-26;65-79;Syddanmark;13;113
2021-01-26;80+;Syddanmark;7;177
;;NA;0;1
2021-01-26;20-39;Hovedstaden;5;54
2021-01-26;40-64;Hovedstaden;8;57
2021-01-26;65-79;Hovedstaden;3;20
2021-01-26;80+;Hovedstaden;1;5
2021-01-26;16-19;Sjælland;2;0
2021-01-26;20-39;Sjælland;14;43
2021-01-26;40-64;Sjælland;72;135
2021-01-26;65-79;Sjælland;1;93
2021-01-26;80+;Sjælland;2;128
2021-01-27;20-39;Nordjylland;1;62
2021-01-27;40-64;Nordjylland;2;154
;;NA;0;9
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;5;273
2021-01-27;40-64;Midtjylland;9;540
2021-01-27;65-79;Midtjylland;6;130
2021-01-27;80+;Midtjylland;7;161
;;NA;0;1
2021-01-27;20-39;Syddanmark;19;111
2021-01-27;40-64;Syddanmark;48;401
2021-01-27;65-79;Syddanmark;8;173
2021-01-27;80+;Syddanmark;7;338
2021-01-27;20-39;Hovedstaden;4;159
2021-01-27;40-64;Hovedstaden;6;240
2021-01-27;65-79;Hovedstaden;1;145
2021-01-27;80+;Hovedstaden;1;85
;;NA;0;2
2021-01-27;20-39;Sjælland;18;153
2021-01-27;40-64;Sjælland;45;583
2021-01-27;65-79;Sjælland;9;155
2021-01-27;80+;Sjælland;4;306
;;NA;0;3
2021-01-28;20-39;Nordjylland;8;172
2021-01-28;40-64;Nordjylland;16;301
2021-01-28;65-79;Nordjylland;1;32
;;NA;0;17
;;NA;0;11
2021-01-28;20-39;Midtjylland;5;347
2021-01-28;40-64;Midtjylland;4;810
2021-01-28;65-79;Midtjylland;1;248
2021-01-28;80+;Midtjylland;2;323
2021-01-28;16-19;Syddanmark;1;0
2021-01-28;20-39;Syddanmark;10;60
2021-01-28;40-64;Syddanmark;23;198
;;NA;0;81
2021-01-28;80+;Syddanmark;3;136
;;NA;0;13
2021-01-28;20-39;Hovedstaden;7;1069
2021-01-28;40-64;Hovedstaden;7;1853
2021-01-28;65-79;Hovedstaden;2;616
;;NA;0;175
;;NA;0;1
2021-01-28;20-39;Sjælland;16;179
2021-01-28;40-64;Sjælland;107;542
2021-01-28;65-79;Sjælland;10;289
2021-01-28;80+;Sjælland;2;434
2021-01-29;16-19;Nordjylland;2;10
2021-01-29;20-39;Nordjylland;25;437
2021-01-29;40-64;Nordjylland;26;885
2021-01-29;65-79;Nordjylland;5;187
2021-01-29;80+;Nordjylland;5;336
2021-01-29;16-19;Midtjylland;7;14
2021-01-29;20-39;Midtjylland;69;555
2021-01-29;40-64;Midtjylland;135;1511
2021-01-29;65-79;Midtjylland;34;639
2021-01-29;80+;Midtjylland;28;947
2021-01-29;16-19;Syddanmark;1;14
2021-01-29;20-39;Syddanmark;28;610
2021-01-29;40-64;Syddanmark;28;1440
2021-01-29;65-79;Syddanmark;6;370
2021-01-29;80+;Syddanmark;5;498
2021-01-29;16-19;Hovedstaden;2;28
2021-01-29;20-39;Hovedstaden;65;1473
2021-01-29;40-64;Hovedstaden;161;3528
2021-01-29;65-79;Hovedstaden;62;883
2021-01-29;80+;Hovedstaden;118;1375
2021-01-29;16-19;Sjælland;2;3
2021-01-29;20-39;Sjælland;26;201
2021-01-29;40-64;Sjælland;110;723
2021-01-29;65-79;Sjælland;83;247
2021-01-29;80+;Sjælland;26;625
2021-01-30;16-19;Nordjylland;1;9
2021-01-30;20-39;Nordjylland;34;255
2021-01-30;40-64;Nordjylland;19;876
2021-01-30;65-79;Nordjylland;3;202
2021-01-30;80+;Nordjylland;5;423
2021-01-30;16-19;Midtjylland;6;7
2021-01-30;20-39;Midtjylland;47;319
2021-01-30;40-64;Midtjylland;81;1067
2021-01-30;65-79;Midtjylland;20;320
2021-01-30;80+;Midtjylland;21;761
;;NA;0;18
2021-01-30;20-39;Syddanmark;38;329
2021-01-30;40-64;Syddanmark;57;1107
2021-01-30;65-79;Syddanmark;14;435
2021-01-30;80+;Syddanmark;12;744
2021-01-30;16-19;Hovedstaden;7;33
2021-01-30;20-39;Hovedstaden;59;643
2021-01-30;40-64;Hovedstaden;176;2040
2021-01-30;65-79;Hovedstaden;65;645
2021-01-30;80+;Hovedstaden;83;1039
2021-01-30;16-19;Sjælland;2;12
2021-01-30;20-39;Sjælland;20;188
2021-01-30;40-64;Sjælland;164;552
2021-01-30;65-79;Sjælland;170;82
2021-01-30;80+;Sjælland;35;128
2021-01-31;16-19;Nordjylland;5;13
2021-01-31;20-39;Nordjylland;33;222
2021-01-31;40-64;Nordjylland;51;877
2021-01-31;65-79;Nordjylland;5;154
2021-01-31;80+;Nordjylland;3;262
2021-01-31;16-19;Midtjylland;9;39
2021-01-31;20-39;Midtjylland;91;709
2021-01-31;40-64;Midtjylland;161;2546
2021-01-31;65-79;Midtjylland;65;859
2021-01-31;80+;Midtjylland;77;1597
;;NA;0;10
2021-01-31;20-39;Syddanmark;28;201
2021-01-31;40-64;Syddanmark;84;561
2021-01-31;65-79;Syddanmark;20;182
2021-01-31;80+;Syddanmark;10;228
2021-01-31;16-19;Hovedstaden;6;13
2021-01-31;20-39;Hovedstaden;58;314
2021-01-31;40-64;Hovedstaden;143;1099
2021-01-31;65-79;Hovedstaden;40;430
2021-01-31;80+;Hovedstaden;58;646
2021-01-31;16-19;Sjælland;1;2
2021-01-31;20-39;Sjælland;8;137
2021-01-31;40-64;Sjælland;77;384
2021-01-31;65-79;Sjælland;102;44
2021-01-31;80+;Sjælland;20;0
2021-02-01;20-39;Nordjylland;15;31
2021-02-01;40-64;Nordjylland;61;126
2021-02-01;65-79;Nordjylland;9;131
2021-02-01;80+;Nordjylland;8;255
2021-02-01;16-19;Midtjylland;2;4
2021-02-01;20-39;Midtjylland;25;290
2021-02-01;40-64;Midtjylland;51;659
2021-02-01;65-79;Midtjylland;9;190
2021-02-01;80+;Midtjylland;2;311
2021-02-01;16-19;Syddanmark;3;22
2021-02-01;20-39;Syddanmark;59;534
2021-02-01;40-64;Syddanmark;102;1488
2021-02-01;65-79;Syddanmark;18;383
2021-02-01;80+;Syddanmark;14;555
;;NA;0;6
2021-02-01;20-39;Hovedstaden;20;589
2021-02-01;40-64;Hovedstaden;34;1135
2021-02-01;65-79;Hovedstaden;5;112
2021-02-01;80+;Hovedstaden;2;42
2021-02-01;16-19;Sjælland;1;1
2021-02-01;20-39;Sjælland;71;187
2021-02-01;40-64;Sjælland;108;520
2021-02-01;65-79;Sjælland;73;48
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;5;26
2021-02-02;40-64;Nordjylland;9;112
2021-02-02;65-79;Nordjylland;1;68
2021-02-02;80+;Nordjylland;1;136
;;NA;0;1
2021-02-02;20-39;Midtjylland;22;184
2021-02-02;40-64;Midtjylland;45;420
2021-02-02;65-79;Midtjylland;6;142
2021-02-02;80+;Midtjylland;4;233
2021-02-02;16-19;Syddanmark;2;2
2021-02-02;20-39;Syddanmark;42;210
2021-02-02;40-64;Syddanmark;84;491
2021-02-02;65-79;Syddanmark;140;132
2021-02-02;80+;Syddanmark;230;197
2021-02-02;20-39;Hovedstaden;17;42
2021-02-02;40-64;Hovedstaden;23;58
2021-02-02;65-79;Hovedstaden;5;8
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;9;0
2021-02-02;20-39;Sjælland;145;109
2021-02-02;40-64;Sjælland;280;303
2021-02-02;65-79;Sjælland;515;28
2021-02-02;80+;Sjælland;326;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;210
2021-02-03;40-64;Nordjylland;2;303
;;NA;0;16
;;NA;0;1
2021-02-03;16-19;Midtjylland;1;10
2021-02-03;20-39;Midtjylland;4;295
2021-02-03;40-64;Midtjylland;15;544
2021-02-03;65-79;Midtjylland;2;191
2021-02-03;80+;Midtjylland;2;313
;;NA;0;1
2021-02-03;20-39;Syddanmark;24;86
2021-02-03;40-64;Syddanmark;46;202
2021-02-03;65-79;Syddanmark;123;97
2021-02-03;80+;Syddanmark;218;139
;;NA;0;20
2021-02-03;20-39;Hovedstaden;14;281
2021-02-03;40-64;Hovedstaden;22;802
2021-02-03;65-79;Hovedstaden;10;1171
2021-02-03;80+;Hovedstaden;8;624
2021-02-03;16-19;Sjælland;1;3
2021-02-03;20-39;Sjælland;17;137
2021-02-03;40-64;Sjælland;30;389
2021-02-03;65-79;Sjælland;479;115
2021-02-03;80+;Sjælland;428;75
2021-02-04;16-19;Nordjylland;1;1
2021-02-04;20-39;Nordjylland;9;87
2021-02-04;40-64;Nordjylland;36;140
2021-02-04;65-79;Nordjylland;5;30
2021-02-04;80+;Nordjylland;787;37
;;NA;0;8
2021-02-04;20-39;Midtjylland;14;278
2021-02-04;40-64;Midtjylland;23;598
2021-02-04;65-79;Midtjylland;5;273
2021-02-04;80+;Midtjylland;3;558
;;NA;0;3
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;30;210
2021-02-04;65-79;Syddanmark;102;168
2021-02-04;80+;Syddanmark;188;228
2021-02-04;16-19;Hovedstaden;1;21
2021-02-04;20-39;Hovedstaden;13;917
2021-02-04;40-64;Hovedstaden;20;2264
2021-02-04;65-79;Hovedstaden;15;1995
2021-02-04;80+;Hovedstaden;4;1146
;;NA;0;4
2021-02-04;20-39;Sjælland;3;178
2021-02-04;40-64;Sjælland;18;523
2021-02-04;65-79;Sjælland;28;195
2021-02-04;80+;Sjælland;43;614
2021-02-05;16-19;Nordjylland;2;2
2021-02-05;20-39;Nordjylland;25;98
2021-02-05;40-64;Nordjylland;41;158
2021-02-05;65-79;Nordjylland;8;100
2021-02-05;80+;Nordjylland;683;168
;;NA;0;9
2021-02-05;20-39;Midtjylland;109;422
2021-02-05;40-64;Midtjylland;151;890
2021-02-05;65-79;Midtjylland;16;422
2021-02-05;80+;Midtjylland;11;594
2021-02-05;16-19;Syddanmark;1;16
2021-02-05;20-39;Syddanmark;47;533
2021-02-05;40-64;Syddanmark;87;1427
2021-02-05;65-79;Syddanmark;40;953
2021-02-05;80+;Syddanmark;38;1346
;;NA;0;22
2021-02-05;20-39;Hovedstaden;11;975
2021-02-05;40-64;Hovedstaden;16;1958
2021-02-05;65-79;Hovedstaden;6;1202
2021-02-05;80+;Hovedstaden;5;636
2021-02-05;16-19;Sjælland;1;3
2021-02-05;20-39;Sjælland;50;129
2021-02-05;40-64;Sjælland;142;404
2021-02-05;65-79;Sjælland;12;148
2021-02-05;80+;Sjælland;34;353
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;22;60
2021-02-06;65-79;Nordjylland;1;154
2021-02-06;80+;Nordjylland;326;323
;;NA;0;1
2021-02-06;20-39;Midtjylland;3;121
2021-02-06;40-64;Midtjylland;14;190
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;85
;;NA;0;7
2021-02-06;20-39;Syddanmark;15;191
2021-02-06;40-64;Syddanmark;39;399
2021-02-06;65-79;Syddanmark;8;579
2021-02-06;80+;Syddanmark;5;1082
2021-02-06;16-19;Hovedstaden;5;3
2021-02-06;20-39;Hovedstaden;61;603
2021-02-06;40-64;Hovedstaden;134;1388
2021-02-06;65-79;Hovedstaden;77;482
2021-02-06;80+;Hovedstaden;45;489
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;62
2021-02-06;40-64;Sjælland;56;209
2021-02-06;65-79;Sjælland;70;21
2021-02-06;80+;Sjælland;73;2
2021-02-07;16-19;Nordjylland;2;4
2021-02-07;20-39;Nordjylland;43;57
2021-02-07;40-64;Nordjylland;77;214
2021-02-07;65-79;Nordjylland;10;290
2021-02-07;80+;Nordjylland;557;600
2021-02-07;20-39;Midtjylland;7;7
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;20
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;122
2021-02-07;40-64;Syddanmark;39;358
2021-02-07;65-79;Syddanmark;21;378
2021-02-07;80+;Syddanmark;20;646
;;NA;0;2
2021-02-07;20-39;Hovedstaden;7;225
2021-02-07;40-64;Hovedstaden;33;305
2021-02-07;65-79;Hovedstaden;33;25
2021-02-07;80+;Hovedstaden;34;14
2021-02-07;16-19;Sjælland;2;2
2021-02-07;20-39;Sjælland;12;56
2021-02-07;40-64;Sjælland;46;137
2021-02-07;65-79;Sjælland;70;13
2021-02-07;80+;Sjælland;764;1
2021-02-08;16-19;Nordjylland;3;2
2021-02-08;20-39;Nordjylland;27;91
2021-02-08;40-64;Nordjylland;75;223
2021-02-08;65-79;Nordjylland;5;329
2021-02-08;80+;Nordjylland;443;664
;;NA;0;17
2021-02-08;20-39;Midtjylland;45;421
2021-02-08;40-64;Midtjylland;118;764
2021-02-08;65-79;Midtjylland;30;574
2021-02-08;80+;Midtjylland;29;810
2021-02-08;16-19;Syddanmark;3;8
2021-02-08;20-39;Syddanmark;39;361
2021-02-08;40-64;Syddanmark;98;865
2021-02-08;65-79;Syddanmark;61;235
2021-02-08;80+;Syddanmark;354;189
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;13;367
2021-02-08;40-64;Hovedstaden;28;658
2021-02-08;65-79;Hovedstaden;6;81
2021-02-08;80+;Hovedstaden;919;23
2021-02-08;16-19;Sjælland;2;2
2021-02-08;20-39;Sjælland;18;37
2021-02-08;40-64;Sjælland;44;104
2021-02-08;65-79;Sjælland;26;9
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;4;2
2021-02-09;20-39;Nordjylland;15;95
2021-02-09;40-64;Nordjylland;39;140
2021-02-09;65-79;Nordjylland;9;293
2021-02-09;80+;Nordjylland;3;520
2021-02-09;12-15;Midtjylland;4;0
2021-02-09;16-19;Midtjylland;15;20
2021-02-09;20-39;Midtjylland;181;491
2021-02-09;40-64;Midtjylland;251;860
2021-02-09;65-79;Midtjylland;28;459
2021-02-09;80+;Midtjylland;30;705
2021-02-09;16-19;Syddanmark;7;2
2021-02-09;20-39;Syddanmark;70;226
2021-02-09;40-64;Syddanmark;124;500
2021-02-09;65-79;Syddanmark;68;173
2021-02-09;80+;Syddanmark;584;148
2021-02-09;16-19;Hovedstaden;2;1
2021-02-09;20-39;Hovedstaden;269;17
2021-02-09;40-64;Hovedstaden;265;14
2021-02-09;65-79;Hovedstaden;58;9
2021-02-09;80+;Hovedstaden;877;1
2021-02-09;16-19;Sjælland;9;0
2021-02-09;20-39;Sjælland;55;13
2021-02-09;40-64;Sjælland;141;38
2021-02-09;65-79;Sjælland;124;7
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;2;1
2021-02-10;20-39;Nordjylland;20;94
2021-02-10;40-64;Nordjylland;24;138
2021-02-10;65-79;Nordjylland;7;176
2021-02-10;80+;Nordjylland;3;270
2021-02-10;16-19;Midtjylland;3;25
2021-02-10;20-39;Midtjylland;140;351
2021-02-10;40-64;Midtjylland;242;667
2021-02-10;65-79;Midtjylland;18;355
2021-02-10;80+;Midtjylland;361;439
2021-02-10;16-19;Syddanmark;3;0
2021-02-10;20-39;Syddanmark;273;32
2021-02-10;40-64;Syddanmark;402;46
2021-02-10;65-79;Syddanmark;21;9
2021-02-10;80+;Syddanmark;296;12
2021-02-10;16-19;Hovedstaden;1;6
2021-02-10;20-39;Hovedstaden;274;96
2021-02-10;40-64;Hovedstaden;209;359
2021-02-10;65-79;Hovedstaden;18;341
2021-02-10;80+;Hovedstaden;13;131
2021-02-10;16-19;Sjælland;4;0
2021-02-10;20-39;Sjælland;107;27
2021-02-10;40-64;Sjælland;301;60
2021-02-10;65-79;Sjælland;225;17
2021-02-10;80+;Sjælland;262;154
2021-02-11;16-19;Nordjylland;3;1
2021-02-11;20-39;Nordjylland;157;40
2021-02-11;40-64;Nordjylland;256;64
2021-02-11;65-79;Nordjylland;5;48
2021-02-11;80+;Nordjylland;38;84
2021-02-11;16-19;Midtjylland;1;18
2021-02-11;20-39;Midtjylland;106;308
2021-02-11;40-64;Midtjylland;184;677
2021-02-11;65-79;Midtjylland;15;283
2021-02-11;80+;Midtjylland;329;274
2021-02-11;16-19;Syddanmark;9;1
2021-02-11;20-39;Syddanmark;365;20
2021-02-11;40-64;Syddanmark;585;42
2021-02-11;65-79;Syddanmark;29;64
2021-02-11;80+;Syddanmark;231;19
2021-02-11;16-19;Hovedstaden;2;0
2021-02-11;20-39;Hovedstaden;664;92
2021-02-11;40-64;Hovedstaden;809;130
2021-02-11;65-79;Hovedstaden;33;15
2021-02-11;80+;Hovedstaden;56;4
2021-02-11;16-19;Sjælland;7;0
2021-02-11;20-39;Sjælland;265;28
2021-02-11;40-64;Sjælland;699;99
2021-02-11;65-79;Sjælland;135;10
2021-02-11;80+;Sjælland;661;90
2021-02-12;20-39;Nordjylland;465;33
2021-02-12;40-64;Nordjylland;791;57
2021-02-12;65-79;Nordjylland;6;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;38;8
2021-02-12;20-39;Midtjylland;447;248
2021-02-12;40-64;Midtjylland;907;384
2021-02-12;65-79;Midtjylland;105;180
2021-02-12;80+;Midtjylland;3066;172
;;NA;0;1
2021-02-12;16-19;Syddanmark;15;4
2021-02-12;20-39;Syddanmark;497;331
2021-02-12;40-64;Syddanmark;940;662
2021-02-12;65-79;Syddanmark;200;352
2021-02-12;80+;Syddanmark;218;334
2021-02-12;16-19;Hovedstaden;22;6
2021-02-12;20-39;Hovedstaden;477;1519
2021-02-12;40-64;Hovedstaden;892;2441
2021-02-12;65-79;Hovedstaden;61;174
2021-02-12;80+;Hovedstaden;32;5
2021-02-12;16-19;Sjælland;13;3
2021-02-12;20-39;Sjælland;292;167
2021-02-12;40-64;Sjælland;871;420
2021-02-12;65-79;Sjælland;187;46
2021-02-12;80+;Sjælland;1403;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;12;2
2021-02-13;20-39;Midtjylland;240;4
2021-02-13;40-64;Midtjylland;393;10
2021-02-13;65-79;Midtjylland;58;13
2021-02-13;80+;Midtjylland;1906;10
2021-02-13;16-19;Syddanmark;18;5
2021-02-13;20-39;Syddanmark;225;97
2021-02-13;40-64;Syddanmark;423;227
2021-02-13;65-79;Syddanmark;66;237
2021-02-13;80+;Syddanmark;386;264
2021-02-13;16-19;Hovedstaden;3;1
2021-02-13;20-39;Hovedstaden;10;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;18;2
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;18;2
2021-02-13;20-39;Sjælland;265;14
2021-02-13;40-64;Sjælland;783;37
2021-02-13;65-79;Sjælland;69;1
2021-02-13;80+;Sjælland;1493;2
2021-02-14;16-19;Nordjylland;7;0
2021-02-14;20-39;Nordjylland;65;1
2021-02-14;40-64;Nordjylland;142;1
2021-02-14;65-79;Nordjylland;36;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;6;2
2021-02-14;20-39;Midtjylland;176;2
2021-02-14;40-64;Midtjylland;284;12
2021-02-14;65-79;Midtjylland;44;11
2021-02-14;80+;Midtjylland;1127;1
2021-02-14;16-19;Syddanmark;25;3
2021-02-14;20-39;Syddanmark;273;49
2021-02-14;40-64;Syddanmark;638;123
2021-02-14;65-79;Syddanmark;90;166
2021-02-14;80+;Syddanmark;1123;200
2021-02-14;16-19;Hovedstaden;3;0
2021-02-14;20-39;Hovedstaden;17;3
2021-02-14;40-64;Hovedstaden;19;9
2021-02-14;65-79;Hovedstaden;10;0
2021-02-14;80+;Hovedstaden;230;1
2021-02-14;16-19;Sjælland;12;0
2021-02-14;20-39;Sjælland;262;8
2021-02-14;40-64;Sjælland;685;17
2021-02-14;65-79;Sjælland;57;2
2021-02-14;80+;Sjælland;785;1
2021-02-15;16-19;Nordjylland;1;1
2021-02-15;20-39;Nordjylland;31;14
2021-02-15;40-64;Nordjylland;101;18
2021-02-15;65-79;Nordjylland;8;1
2021-02-15;80+;Nordjylland;2;1
2021-02-15;16-19;Midtjylland;17;5
2021-02-15;20-39;Midtjylland;390;106
2021-02-15;40-64;Midtjylland;698;176
2021-02-15;65-79;Midtjylland;83;105
2021-02-15;80+;Midtjylland;3103;67
2021-02-15;16-19;Syddanmark;15;4
2021-02-15;20-39;Syddanmark;224;174
2021-02-15;40-64;Syddanmark;490;249
2021-02-15;65-79;Syddanmark;142;479
2021-02-15;80+;Syddanmark;1687;139
2021-02-15;16-19;Hovedstaden;8;1
2021-02-15;20-39;Hovedstaden;139;557
2021-02-15;40-64;Hovedstaden;472;717
2021-02-15;65-79;Hovedstaden;1021;78
2021-02-15;80+;Hovedstaden;2295;17
2021-02-15;16-19;Sjælland;7;0
2021-02-15;20-39;Sjælland;234;53
2021-02-15;40-64;Sjælland;762;124
2021-02-15;65-79;Sjælland;118;10
2021-02-15;80+;Sjælland;1438;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;13
2021-02-16;40-64;Nordjylland;99;8
2021-02-16;65-79;Nordjylland;25;2
2021-02-16;80+;Nordjylland;4;0
2021-02-16;16-19;Midtjylland;10;5
2021-02-16;20-39;Midtjylland;434;46
2021-02-16;40-64;Midtjylland;749;67
2021-02-16;65-79;Midtjylland;73;45
2021-02-16;80+;Midtjylland;2385;58
2021-02-16;16-19;Syddanmark;16;1
2021-02-16;20-39;Syddanmark;347;113
2021-02-16;40-64;Syddanmark;679;188
2021-02-16;65-79;Syddanmark;141;182
2021-02-16;80+;Syddanmark;751;65
2021-02-16;16-19;Hovedstaden;7;0
2021-02-16;20-39;Hovedstaden;123;136
2021-02-16;40-64;Hovedstaden;381;217
2021-02-16;65-79;Hovedstaden;835;48
2021-02-16;80+;Hovedstaden;3096;6
2021-02-16;16-19;Sjælland;17;2
2021-02-16;20-39;Sjælland;291;27
2021-02-16;40-64;Sjælland;793;75
2021-02-16;65-79;Sjælland;93;5
2021-02-16;80+;Sjælland;1526;2
2021-02-17;16-19;Nordjylland;3;0
2021-02-17;20-39;Nordjylland;227;6
2021-02-17;40-64;Nordjylland;330;5
2021-02-17;65-79;Nordjylland;162;1
2021-02-17;80+;Nordjylland;544;4
2021-02-17;16-19;Midtjylland;8;3
2021-02-17;20-39;Midtjylland;448;33
2021-02-17;40-64;Midtjylland;590;33
2021-02-17;65-79;Midtjylland;75;32
2021-02-17;80+;Midtjylland;1258;19
2021-02-17;16-19;Syddanmark;12;1
2021-02-17;20-39;Syddanmark;391;8
2021-02-17;40-64;Syddanmark;698;32
2021-02-17;65-79;Syddanmark;163;103
2021-02-17;80+;Syddanmark;1001;59
2021-02-17;16-19;Hovedstaden;4;0
2021-02-17;20-39;Hovedstaden;39;13
2021-02-17;40-64;Hovedstaden;123;13
2021-02-17;65-79;Hovedstaden;157;4
2021-02-17;80+;Hovedstaden;792;2
2021-02-17;16-19;Sjælland;16;0
2021-02-17;20-39;Sjælland;310;7
2021-02-17;40-64;Sjælland;766;17
2021-02-17;65-79;Sjælland;153;11
2021-02-17;80+;Sjælland;1975;14
2021-02-18;16-19;Nordjylland;3;0
2021-02-18;20-39;Nordjylland;94;12
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;241;5
2021-02-18;80+;Nordjylland;1349;11
2021-02-18;16-19;Midtjylland;11;1
2021-02-18;20-39;Midtjylland;567;6
2021-02-18;40-64;Midtjylland;848;19
2021-02-18;65-79;Midtjylland;19;21
2021-02-18;80+;Midtjylland;724;19
2021-02-18;16-19;Syddanmark;9;0
2021-02-18;20-39;Syddanmark;307;3
2021-02-18;40-64;Syddanmark;619;21
2021-02-18;65-79;Syddanmark;110;13
2021-02-18;80+;Syddanmark;959;4
2021-02-18;16-19;Hovedstaden;31;0
2021-02-18;20-39;Hovedstaden;1046;19
2021-02-18;40-64;Hovedstaden;1839;45
2021-02-18;65-79;Hovedstaden;279;12
2021-02-18;80+;Hovedstaden;421;3
2021-02-18;16-19;Sjælland;9;1
2021-02-18;20-39;Sjælland;253;12
2021-02-18;40-64;Sjælland;715;67
2021-02-18;65-79;Sjælland;92;3
2021-02-18;80+;Sjælland;624;10
2021-02-19;16-19;Nordjylland;4;2
2021-02-19;20-39;Nordjylland;143;59
2021-02-19;40-64;Nordjylland;206;74
2021-02-19;65-79;Nordjylland;315;12
2021-02-19;80+;Nordjylland;1415;35
2021-02-19;16-19;Midtjylland;13;1
2021-02-19;20-39;Midtjylland;770;18
2021-02-19;40-64;Midtjylland;1140;39
2021-02-19;65-79;Midtjylland;90;23
2021-02-19;80+;Midtjylland;1270;24
